[1510552800] LOG ROTATION: DAILY
[1510591981] wproc:   host=OwnersList26; service=C:\ Drive Space; contact=nagiosadmin
[1510591981] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510591981] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510591981] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510591981] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.119 and port 12489: No route to host
[1510591981] wproc: NOTIFY job 68380 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510591981] wproc:   host=OwnersList21; service=Memory Usage; contact=nagiosadmin
[1510591981] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510591981] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510591981] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510591984] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1510591984] wproc: NOTIFY job 68380 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510591984] wproc:   host=OwnersList32; service=C:\ Drive Space; contact=nagiosadmin
[1510591984] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510591984] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510591984] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510591986] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1510591986] wproc: NOTIFY job 68381 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510591986] wproc:   host=OwnersList12; service=NSClient++ Version; contact=nagiosadmin
[1510591986] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510591986] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510591986] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510592575] SERVICE ALERT: OwnersList13;W3SVC;WARNING;HARD;3;could not fetch information from server
[1510592575] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;W3SVC;WARNING;notify-service-by-email;could not fetch information from server
[1510592575] wproc: NOTIFY job 68409 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510592575] wproc:   host=OwnersList13; service=W3SVC; contact=nagiosadmin
[1510592575] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510592575] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510592576] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 6 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1510592576] wproc: NOTIFY job 68414 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510592576] wproc:   host=ol-switch0; service=Port 6 Link Status; contact=nagiosadmin
[1510592576] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510592576] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510592576] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1510592576] wproc: NOTIFY job 68416 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510592576] wproc:   host=OwnersList25; service=CPU Load; contact=nagiosadmin
[1510592576] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510592576] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510592576] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510592576] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1510592576] wproc: NOTIFY job 68418 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510592576] wproc:   host=OwnersList24; service=NSClient++ Version; contact=nagiosadmin
[1510592576] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510592576] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510592577] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1510592577] wproc: NOTIFY job 68423 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510592577] wproc:   host=OwnersList16; service=Uptime; contact=nagiosadmin
[1510592577] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510592577] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510592580] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1510592580] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1510592580] wproc: NOTIFY job 68439 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510592580] wproc:   host=OwnersList17; service=NSClient++ Version; contact=nagiosadmin
[1510592580] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510592580] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510592580] wproc: NOTIFY job 68440 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510592580] wproc:   host=OwnersList17; service=W3SVC; contact=nagiosadmin
[1510592580] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510592580] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510592580] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1510592580] wproc: NOTIFY job 68441 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510592580] wproc:   host=OwnersList31; service=W3SVC; contact=nagiosadmin
[1510592580] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510592580] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510592580] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510592581] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1510592581] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1510592581] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1510592581] wproc: NOTIFY job 68443 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510592581] wproc:   host=OwnersList14; service=CPU Load; contact=nagiosadmin
[1510592581] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510592581] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510592581] wproc: NOTIFY job 68443 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510592581] wproc:   host=OwnersList14; service=Uptime; contact=nagiosadmin
[1510592581] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510592581] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510592581] wproc: NOTIFY job 68443 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510592581] wproc:   host=OwnersList14; service=W3SVC; contact=nagiosadmin
[1510592581] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510592581] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510592581] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510592581] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1510592581] wproc: NOTIFY job 68443 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510592581] wproc:   host=OwnersList22; service=CPU Load; contact=nagiosadmin
[1510592581] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510592581] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510592581] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510592581] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.119 and port 12489: No route to host
[1510592581] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.119 and port 12489: No route to host
[1510592581] wproc: NOTIFY job 68444 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510592581] wproc:   host=OwnersList21; service=Explorer; contact=nagiosadmin
[1510592581] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510592581] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510592581] wproc: NOTIFY job 68444 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510592581] wproc:   host=OwnersList21; service=NSClient++ Version; contact=nagiosadmin
[1510592581] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510592581] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510592582] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1510592582] wproc: NOTIFY job 68445 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510592582] wproc:   host=OwnersList22; service=Explorer; contact=nagiosadmin
[1510592582] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510592582] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510592582] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510592583] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1510592583] wproc: NOTIFY job 68445 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510592583] wproc:   host=OwnersList32; service=CPU Load; contact=nagiosadmin
[1510592583] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510592583] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510592583] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510592583] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1510592583] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1510592584] wproc: NOTIFY job 68445 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510592584] wproc:   host=OwnersList26; service=Uptime; contact=nagiosadmin
[1510592584] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510592584] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510592584] wproc: NOTIFY job 68446 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510592584] wproc:   host=OwnersList26; service=W3SVC; contact=nagiosadmin
[1510592584] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510592584] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510592585] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1510592585] wproc: NOTIFY job 68446 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510592585] wproc:   host=OwnersList12; service=Memory Usage; contact=nagiosadmin
[1510592585] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510592585] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510592585] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510592586] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1510592586] wproc: NOTIFY job 68446 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510592586] wproc:   host=OwnersList4; service=Explorer; contact=nagiosadmin
[1510592586] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510592586] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510592586] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510592728] Auto-save of retention data completed successfully.
[1510593146] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1510593146] wproc: NOTIFY job 68458 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510593146] wproc:   host=OwnersList2; service=NSClient++ Version; contact=nagiosadmin
[1510593146] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510593146] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510593146] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510593175] SERVICE ALERT: OwnersList13;Explorer;WARNING;HARD;3;could not fetch information from server
[1510593175] SERVICE FLAPPING ALERT: OwnersList13;Explorer;STARTED; Service appears to have started flapping (23.6% change >= 20.0% threshold)
[1510593176] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1510593176] wproc: NOTIFY job 68481 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510593176] wproc:   host=OwnersList25; service=Memory Usage; contact=nagiosadmin
[1510593176] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510593176] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510593177] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Explorer;UNKNOWN;notify-service-by-email;could not fetch information from server
[1510593177] wproc: NOTIFY job 68487 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510593177] wproc:   host=OwnersList2; service=Explorer; contact=nagiosadmin
[1510593177] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510593177] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510593177] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
