[1496120400] LOG ROTATION: DAILY
[1496120400] LOG VERSION: 2.0
[1496120400] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1496120400] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1496120400] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1496120400] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1496120400] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1496120400] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1496120400] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1496120400] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1496120400] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1496120400] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1496120400] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1496120400] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1496120400] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1496120400] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1496120400] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1496120400] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1496120400] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1496120400] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1496120400] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1496120400] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1496120400] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1496120400] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1496120400] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1496120400] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1496120400] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1496120400] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1496120400] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1496120400] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1496120400] CURRENT HOST STATE: OwnersList8;UP;HARD;1;
[1496120400] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1496120400] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1496120400] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.77 ms
[1496120400] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1496188165] wproc:   host=ol-router0; service=Uptime Interface 1; contact=nagiosadmin
[1496188165] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496188165] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496188244] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496188244] wproc: NOTIFY job 40507 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496188244] wproc:   host=OwnersList4; service=Memory Usage; contact=nagiosadmin
[1496188244] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496188244] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496188244] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496188267] SERVICE ALERT: OwnersList29;Uptime;OK;HARD;3;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1496188267] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Uptime;OK;notify-service-by-email;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1496188267] wproc: NOTIFY job 40511 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496188267] wproc:   host=OwnersList29; service=Uptime; contact=nagiosadmin
[1496188267] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496188267] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496188267] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496188269] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496188269] wproc: NOTIFY job 40511 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496188269] wproc:   host=OwnersList10; service=NSClient++ Version; contact=nagiosadmin
[1496188269] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496188269] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496188269] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496188287] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496188287] wproc: NOTIFY job 40513 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496188287] wproc:   host=OwnersList22; service=NSClient++ Version; contact=nagiosadmin
[1496188287] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496188287] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496188287] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496188295] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: No route to host
[1496188295] wproc: NOTIFY job 40514 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496188295] wproc:   host=OwnersList23; service=NSClient++ Version; contact=nagiosadmin
[1496188295] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496188295] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496188295] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496188329] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496188329] wproc: NOTIFY job 40519 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496188329] wproc:   host=OwnersList22; service=W3SVC; contact=nagiosadmin
[1496188329] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496188329] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496188329] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496188330] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496188330] wproc: NOTIFY job 40520 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496188330] wproc:   host=OwnersList8; service=NSClient++ Version; contact=nagiosadmin
[1496188330] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496188330] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496188339] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1496188339] wproc: NOTIFY job 40522 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496188339] wproc:   host=ol-router0; service=Port 3 Link Status; contact=nagiosadmin
[1496188339] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496188339] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496188620] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496188620] wproc: NOTIFY job 40545 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496188620] wproc:   host=OwnersList18; service=CPU Load; contact=nagiosadmin
[1496188620] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496188620] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496188626] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496188626] wproc: NOTIFY job 40546 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496188626] wproc:   host=OwnersList10; service=W3SVC; contact=nagiosadmin
[1496188626] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496188626] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496188626] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496188636] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496188636] wproc: NOTIFY job 40548 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496188636] wproc:   host=OwnersList22; service=CPU Load; contact=nagiosadmin
[1496188636] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496188636] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496188636] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496188659] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496188659] wproc: NOTIFY job 40551 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496188659] wproc:   host=OwnersList31; service=CPU Load; contact=nagiosadmin
[1496188659] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496188659] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496188659] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496188685] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 3 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1496188685] wproc: NOTIFY job 40554 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496188685] wproc:   host=ol-switch0; service=Port 3 Link Status; contact=nagiosadmin
[1496188685] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496188685] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496188729] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Explorer;WARNING;notify-service-by-email;could not fetch information from server
[1496188729] wproc: NOTIFY job 40559 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496188729] wproc:   host=OwnersList25; service=Explorer; contact=nagiosadmin
[1496188729] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496188729] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496188729] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496188790] SERVICE ALERT: OwnersList17;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1496188793] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496188793] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496188793] wproc: NOTIFY job 40567 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496188793] wproc:   host=OwnersList18; service=Memory Usage; contact=nagiosadmin
[1496188793] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496188793] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496188793] wproc: NOTIFY job 40567 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496188793] wproc:   host=OwnersList19; service=Memory Usage; contact=nagiosadmin
[1496188793] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496188793] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496188799] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496188799] wproc: NOTIFY job 40568 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496188799] wproc:   host=OwnersList2; service=Memory Usage; contact=nagiosadmin
[1496188799] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496188799] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496188799] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496188831] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496188831] wproc: NOTIFY job 40571 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496188831] wproc:   host=OwnersList31; service=Memory Usage; contact=nagiosadmin
[1496188831] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496188831] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496188831] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496188861] SERVICE ALERT: OwnersList17;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1496188867] SERVICE ALERT: OwnersList29;Uptime;WARNING;SOFT;1;could not fetch information from server
[1496188878] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496188878] wproc: NOTIFY job 40577 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496188878] wproc:   host=OwnersList18; service=NSClient++ Version; contact=nagiosadmin
[1496188878] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496188878] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496188878] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496188879] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496188879] wproc: NOTIFY job 40577 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496188879] wproc:   host=OwnersList19; service=NSClient++ Version; contact=nagiosadmin
[1496188879] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496188879] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496188987] SERVICE ALERT: OwnersList29;Uptime;WARNING;SOFT;2;could not fetch information from server
[1496189070] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1496189070] wproc: NOTIFY job 40590 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496189070] wproc:   host=OwnersList14; service=Uptime; contact=nagiosadmin
[1496189070] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496189070] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496189070] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496189100] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1496189100] wproc: NOTIFY job 40590 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496189100] wproc:   host=OwnersList17; service=CPU Load; contact=nagiosadmin
[1496189100] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496189100] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496189100] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496189107] SERVICE ALERT: OwnersList29;Uptime;WARNING;HARD;3;could not fetch information from server
[1496189107] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1496189107] wproc: NOTIFY job 40591 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496189107] wproc:   host=OwnersList29; service=Uptime; contact=nagiosadmin
[1496189107] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496189107] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496189107] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496189122] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1496189122] wproc: NOTIFY job 40591 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496189122] wproc:   host=OwnersList25; service=CPU Load; contact=nagiosadmin
[1496189122] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496189122] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496189122] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496189219] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: Connection refused
[1496189219] wproc: NOTIFY job 40608 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496189219] wproc:   host=OwnersList13; service=C:\ Drive Space; contact=nagiosadmin
[1496189219] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496189219] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496189222] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: No route to host
[1496189222] wproc: NOTIFY job 40611 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496189222] wproc:   host=OwnersList23; service=C:\ Drive Space; contact=nagiosadmin
[1496189222] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496189222] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496189222] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496189227] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496189227] wproc: NOTIFY job 40612 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496189227] wproc:   host=OwnersList16; service=CPU Load; contact=nagiosadmin
[1496189227] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496189227] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496189227] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496189244] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: No route to host
[1496189244] wproc: NOTIFY job 40613 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496189244] wproc:   host=OwnersList23; service=CPU Load; contact=nagiosadmin
[1496189244] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496189244] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496189244] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496189250] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1496189250] wproc: NOTIFY job 40615 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496189250] wproc:   host=OwnersList28; service=CPU Load; contact=nagiosadmin
[1496189250] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496189250] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496189250] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496189254] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1496189254] wproc: NOTIFY job 40616 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496189254] wproc:   host=OwnersList29; service=CPU Load; contact=nagiosadmin
[1496189254] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496189254] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496189274] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496189274] wproc: NOTIFY job 40618 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496189274] wproc:   host=OwnersList32; service=CPU Load; contact=nagiosadmin
[1496189274] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496189274] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496189274] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496189279] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496189279] wproc: NOTIFY job 40619 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496189279] wproc:   host=OwnersList8; service=CPU Load; contact=nagiosadmin
[1496189279] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496189279] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496189279] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496189296] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: Connection refused
[1496189296] wproc: NOTIFY job 40621 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496189296] wproc:   host=OwnersList13; service=Explorer; contact=nagiosadmin
[1496189296] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496189296] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496189296] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496189305] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496189305] wproc: NOTIFY job 40622 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496189305] wproc:   host=OwnersList12; service=Explorer; contact=nagiosadmin
[1496189305] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496189305] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496189305] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496189311] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496189311] wproc: NOTIFY job 40623 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496189311] wproc:   host=OwnersList2; service=Explorer; contact=nagiosadmin
[1496189311] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496189311] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496189311] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496189314] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496189314] wproc: NOTIFY job 40624 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496189314] wproc:   host=OwnersList16; service=Explorer; contact=nagiosadmin
[1496189314] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496189314] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496189314] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496189325] SERVICE ALERT: OwnersList24;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1496189327] SERVICE ALERT: OwnersList24;W3SVC;WARNING;HARD;3;could not fetch information from server
[1496189336] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;W3SVC;WARNING;notify-service-by-email;could not fetch information from server
[1496189336] wproc: NOTIFY job 40627 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496189336] wproc:   host=OwnersList25; service=W3SVC; contact=nagiosadmin
[1496189336] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496189336] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496189336] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496189339] SERVICE FLAPPING ALERT: OwnersList29;Explorer;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1496189339] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Explorer;WARNING;notify-service-by-email;could not fetch information from server
[1496189339] wproc: NOTIFY job 40627 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496189339] wproc:   host=OwnersList29; service=Explorer; contact=nagiosadmin
[1496189339] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496189339] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496189339] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496189351] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496189351] wproc: NOTIFY job 40629 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496189351] wproc:   host=OwnersList30; service=Explorer; contact=nagiosadmin
[1496189351] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496189351] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496189351] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496189357] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496189357] wproc: NOTIFY job 40629 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496189357] wproc:   host=OwnersList32; service=Explorer; contact=nagiosadmin
[1496189357] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496189357] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496189357] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496189359] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1496189359] wproc: NOTIFY job 40630 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496189359] wproc:   host=OwnersList24; service=CPU Load; contact=nagiosadmin
[1496189359] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496189359] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496189359] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496189390] SERVICE ALERT: OwnersList17;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1496189396] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496189396] wproc: NOTIFY job 40635 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496189396] wproc:   host=OwnersList16; service=Memory Usage; contact=nagiosadmin
[1496189396] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496189396] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496189396] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496189405] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1496189405] wproc: NOTIFY job 40636 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496189405] wproc:   host=OwnersList21; service=Memory Usage; contact=nagiosadmin
[1496189405] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496189405] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496189405] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496189416] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
