[1496466000] LOG ROTATION: DAILY
[1496466000] LOG VERSION: 2.0
[1496466000] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1496466000] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1496466000] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1496466000] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1496466000] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1496466000] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1496466000] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1496466000] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1496466000] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1496466000] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1496466000] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1496466000] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1496466000] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1496466000] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1496466000] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1496466000] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1496466000] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1496466000] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1496466000] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1496466000] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1496466000] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1496466000] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1496466000] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1496466000] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1496466000] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1496466000] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1496466000] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1496466000] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1496466000] CURRENT HOST STATE: OwnersList8;UP;HARD;1;
[1496466000] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1496466000] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1496466000] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.81 ms
[1496466000] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1496466000] CURRENT SERVICE STATE: localhost;SSH;CRITICAL;HARD;4;connect to address 127.0.0.1 and port 22: Connection refused
[1496466000] CURRENT SERVICE STATE: localhost;Swap Usage;OK;HARD;1;SWAP OK - 100% free (2047 MB out of 2047 MB)
[1496466000] CURRENT SERVICE STATE: localhost;Total Processes;OK;HARD;1;PROCS OK: 99 processes with STATE = RSZDT
[1496466000] CURRENT SERVICE STATE: ol-router0;PING;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.76 ms
[1496466000] CURRENT SERVICE STATE: ol-router0;Port 1 Interface Out Discards;OK;HARD;1;SNMP OK - 0
[1496466000] CURRENT SERVICE STATE: ol-router0;Port 1 Interface Out Errors;OK;HARD;1;SNMP OK - 0
[1496466000] CURRENT SERVICE STATE: ol-router0;Port 1 Link Speed;OK;HARD;1;SNMP OK - 10000000
[1496466000] CURRENT SERVICE STATE: ol-router0;Port 1 Link Status;OK;HARD;1;SNMP OK - up(1)
[1496466000] CURRENT SERVICE STATE: ol-router0;Port 2 Interface Out Discards;OK;HARD;1;SNMP OK - 0
[1496466000] CURRENT SERVICE STATE: ol-router0;Port 2 Interface Out Errors;OK;HARD;1;SNMP OK - 0
[1496466000] CURRENT SERVICE STATE: ol-router0;Port 2 Link Status;CRITICAL;HARD;3;SNMP CRITICAL - *down(2)*
[1496466000] CURRENT SERVICE STATE: ol-router0;Port 3 Interface Out Discards;OK;HARD;1;SNMP OK - 0
[1496466000] CURRENT SERVICE STATE: ol-router0;Port 3 Interface Out Errors;OK;HARD;1;SNMP OK - 0
[1496466000] CURRENT SERVICE STATE: ol-router0;Port 3 Link Status;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1496466000] CURRENT SERVICE STATE: ol-router0;Port 4 Interface Out Discards;OK;HARD;1;SNMP OK - 0
[1496466000] CURRENT SERVICE STATE: ol-router0;Port 4 Interface Out Errors;OK;HARD;1;SNMP OK - 0
[1496466000] CURRENT SERVICE STATE: ol-router0;Port 5 Interface Out Discards;OK;HARD;1;SNMP OK - 0
[1496466000] CURRENT SERVICE STATE: ol-router0;Port 5 Interface Out Errors;OK;HARD;1;SNMP OK - 0
[1496466000] CURRENT SERVICE STATE: ol-router0;Port 6 Interface Out Discards;OK;HARD;1;SNMP OK - 0
[1496466000] CURRENT SERVICE STATE: ol-router0;Port 6 Interface Out Errors;OK;HARD;1;SNMP OK - 0
[1496466000] CURRENT SERVICE STATE: ol-router0;Port 7 Interface Out Discards;OK;HARD;1;SNMP OK - 0
[1496466000] CURRENT SERVICE STATE: ol-router0;Port 7 Interfaec Out Errors;OK;HARD;1;SNMP OK - 0
[1496466000] CURRENT SERVICE STATE: ol-router0;Port 8 Interface Out Discards;OK;HARD;1;SNMP OK - 0
[1496466000] CURRENT SERVICE STATE: ol-router0;Port 8 Interface Out Errors;OK;HARD;1;SNMP OK - 0
[1496466000] CURRENT SERVICE STATE: ol-router0;Uptime;OK;HARD;1;SNMP OK - 280470700
[1496466000] CURRENT SERVICE STATE: ol-router0;Uptime Interface 1;UNKNOWN;HARD;3;External command error: Error in packet
[1496466000] CURRENT SERVICE STATE: ol-router0;Uptime Interface 2;UNKNOWN;HARD;3;External command error: Error in packet
[1496466000] CURRENT SERVICE STATE: ol-switch0;PING;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1496466000] CURRENT SERVICE STATE: ol-switch0;Port 1 Interface Speed;UNKNOWN;HARD;3;External command error: MIB search path: $HOME/.snmp/mibs:/usr/share/snmp/mibs
[1496466000] CURRENT SERVICE STATE: ol-switch0;Port 1 Link Status;OK;HARD;1;SNMP OK - up(1)
[1496466000] CURRENT SERVICE STATE: ol-switch0;Port 2 Link Status;OK;HARD;1;SNMP OK - up(1)
[1496466000] CURRENT SERVICE STATE: ol-switch0;Port 3 Link Status;CRITICAL;HARD;3;SNMP CRITICAL - *down(2)*
[1496466000] CURRENT SERVICE STATE: ol-switch0;Port 4 Link Status;OK;HARD;1;SNMP OK - up(1)
[1496466000] CURRENT SERVICE STATE: ol-switch0;Port 5 Link Status;CRITICAL;HARD;3;SNMP CRITICAL - *down(2)*
[1496466000] CURRENT SERVICE STATE: ol-switch0;Port 6 Link Status;CRITICAL;HARD;3;SNMP CRITICAL - *down(2)*
[1496466000] CURRENT SERVICE STATE: ol-switch0;Uptime;OK;HARD;1;SNMP OK - 132286912
[1496466043] SERVICE ALERT: OwnersList29;W3SVC;WARNING;HARD;3;could not fetch information from server
[1496466044] SERVICE ALERT: OwnersList24;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1496466045] SERVICE ALERT: OwnersList24;Explorer;WARNING;HARD;3;could not fetch information from server
[1496466045] SERVICE ALERT: OwnersList14;Explorer;WARNING;HARD;3;could not fetch information from server
[1496466046] SERVICE ALERT: OwnersList29;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1496466047] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: No route to host
[1496466047] wproc: NOTIFY job 71327 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496466047] wproc:   host=OwnersList23; service=Explorer; contact=nagiosadmin
[1496466047] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496466047] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496466047] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496466050] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;W3SVC;WARNING;notify-service-by-email;could not fetch information from server
[1496466050] wproc: NOTIFY job 71329 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496466050] wproc:   host=OwnersList17; service=W3SVC; contact=nagiosadmin
[1496466050] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496466050] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496466050] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496466054] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496466054] wproc: NOTIFY job 71330 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496466054] wproc:   host=OwnersList12; service=Explorer; contact=nagiosadmin
[1496466054] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496466054] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496466054] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496466054] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: Connection refused
[1496466054] wproc: NOTIFY job 71330 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496466054] wproc:   host=OwnersList13; service=NSClient++ Version; contact=nagiosadmin
[1496466054] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496466054] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496466054] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496466055] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496466055] SERVICE ALERT: OwnersList29;Uptime;OK;HARD;3;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1496466055] wproc: NOTIFY job 71330 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496466055] wproc:   host=OwnersList32; service=Memory Usage; contact=nagiosadmin
[1496466055] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496466055] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496466055] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496466055] wproc: NOTIFY job 71331 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496466055] wproc:   host=OwnersList8; service=CPU Load; contact=nagiosadmin
[1496466055] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496466055] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496466055] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496466056] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496466056] wproc: NOTIFY job 71331 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496466056] wproc:   host=OwnersList30; service=Explorer; contact=nagiosadmin
[1496466056] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496466056] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496466056] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496466056] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496466056] wproc: NOTIFY job 71331 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496466056] wproc:   host=OwnersList16; service=Explorer; contact=nagiosadmin
[1496466056] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496466056] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496466056] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496466060] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496466060] wproc: NOTIFY job 71332 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496466060] wproc:   host=OwnersList30; service=W3SVC; contact=nagiosadmin
[1496466060] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496466060] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496466060] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496466071] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496466071] wproc: NOTIFY job 71333 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496466071] wproc:   host=OwnersList16; service=NSClient++ Version; contact=nagiosadmin
[1496466071] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496466071] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496466071] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496466072] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496466072] wproc: NOTIFY job 71334 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496466072] wproc:   host=OwnersList2; service=NSClient++ Version; contact=nagiosadmin
[1496466072] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496466072] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496466072] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496466135] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496466135] wproc: NOTIFY job 71343 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496466135] wproc:   host=OwnersList27; service=W3SVC; contact=nagiosadmin
[1496466135] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496466135] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496466135] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496466144] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496466144] wproc: NOTIFY job 71343 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496466144] wproc:   host=OwnersList12; service=Uptime; contact=nagiosadmin
[1496466144] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496466144] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496466144] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496466238] HOST NOTIFICATION: nagiosadmin;OL-SCCM;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.0.45)
[1496466238] wproc: NOTIFY job 71345 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496466238] wproc:   host=OL-SCCM; service=(none); contact=nagiosadmin
[1496466238] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496466238] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496466238] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496466402] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496466402] wproc: NOTIFY job 71353 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496466402] wproc:   host=OwnersList31; service=W3SVC; contact=nagiosadmin
[1496466402] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496466402] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496466404] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: Connection refused
[1496466404] wproc: NOTIFY job 71356 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496466404] wproc:   host=OwnersList13; service=W3SVC; contact=nagiosadmin
[1496466404] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496466404] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496466404] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496466404] wproc: NOTIFY job 71358 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496466404] wproc:   host=OwnersList27; service=Uptime; contact=nagiosadmin
[1496466404] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496466404] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496466405] SERVICE ALERT: OwnersList25;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1496466405] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1496466405] wproc: NOTIFY job 71361 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496466405] wproc:   host=OwnersList28; service=Uptime; contact=nagiosadmin
[1496466405] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496466405] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496466405] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.121 and port 12489: No route to host
[1496466405] wproc: NOTIFY job 71362 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496466405] wproc:   host=OwnersList10; service=W3SVC; contact=nagiosadmin
[1496466405] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496466405] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496466405] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496466406] SERVICE ALERT: OwnersList24;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1496466406] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496466406] wproc: NOTIFY job 71364 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496466406] wproc:   host=OwnersList19; service=C:\ Drive Space; contact=nagiosadmin
[1496466406] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496466406] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496466406] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496466407] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1496466407] wproc: NOTIFY job 71366 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496466407] wproc:   host=OwnersList21; service=W3SVC; contact=nagiosadmin
[1496466407] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496466407] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496466407] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496466407] SERVICE ALERT: OwnersList14;W3SVC;WARNING;HARD;3;could not fetch information from server
[1496466409] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: Connection refused
[1496466409] wproc: NOTIFY job 71368 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496466409] wproc:   host=OwnersList13; service=CPU Load; contact=nagiosadmin
[1496466409] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496466409] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496466409] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496466412] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496466412] wproc: NOTIFY job 71369 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496466412] wproc:   host=OwnersList16; service=CPU Load; contact=nagiosadmin
[1496466412] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496466412] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496466412] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496466415] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496466415] wproc: NOTIFY job 71370 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496466415] wproc:   host=OwnersList19; service=CPU Load; contact=nagiosadmin
[1496466415] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496466415] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496466441] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1496466441] wproc: NOTIFY job 71371 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496466441] wproc:   host=OwnersList29; service=CPU Load; contact=nagiosadmin
[1496466441] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496466441] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496466642] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 3 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1496466642] wproc: NOTIFY job 71375 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496466642] wproc:   host=ol-switch0; service=Port 3 Link Status; contact=nagiosadmin
[1496466642] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496466642] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496466643] SERVICE ALERT: OwnersList29;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1496466644] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: Connection refused
[1496466644] wproc: NOTIFY job 71380 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496466644] wproc:   host=OwnersList13; service=Memory Usage; contact=nagiosadmin
[1496466644] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496466644] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496466644] SERVICE ALERT: OwnersList24;W3SVC;WARNING;HARD;3;could not fetch information from server
[1496466645] SERVICE ALERT: OwnersList17;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1496466645] SERVICE ALERT: OwnersList14;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1496466647] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: No route to host
[1496466647] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: No route to host
[1496466647] wproc: NOTIFY job 71394 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496466647] wproc:   host=OwnersList23; service=W3SVC; contact=nagiosadmin
[1496466647] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496466647] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496466647] wproc: NOTIFY job 71394 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496466647] wproc:   host=OwnersList23; service=CPU Load; contact=nagiosadmin
[1496466647] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496466647] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496466649] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1496466649] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1496466649] wproc: NOTIFY job 71396 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496466649] wproc:   host=OwnersList21; service=Explorer; contact=nagiosadmin
[1496466649] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496466649] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496466649] wproc: NOTIFY job 71395 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496466649] wproc:   host=OwnersList21; service=CPU Load; contact=nagiosadmin
[1496466649] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496466649] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496466653] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496466653] wproc: NOTIFY job 71397 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496466653] wproc:   host=OwnersList32; service=Explorer; contact=nagiosadmin
[1496466653] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496466653] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496466653] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496466654] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496466654] wproc: NOTIFY job 71397 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496466654] wproc:   host=OwnersList26; service=W3SVC; contact=nagiosadmin
[1496466654] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496466654] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496466654] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496466654] wproc: NOTIFY job 71397 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496466654] wproc:   host=OwnersList8; service=W3SVC; contact=nagiosadmin
[1496466654] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496466654] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496466654] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496466655] SERVICE ALERT: OwnersList29;Uptime;WARNING;SOFT;1;could not fetch information from server
[1496466655] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496466655] wproc: NOTIFY job 71398 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496466655] wproc:   host=OwnersList12; service=Memory Usage; contact=nagiosadmin
[1496466655] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496466655] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496466655] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
