[1502514000] LOG ROTATION: DAILY
[1502514000] LOG VERSION: 2.0
[1502514000] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.35 ms
[1502514000] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1502514000] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1502514000] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1502514000] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1502514000] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1502514000] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1502514000] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1502514000] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1502514000] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1502514000] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1502514000] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1502514000] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1502514000] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1502514000] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1502514000] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1502514000] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1502514000] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1502514000] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1502514000] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1502514000] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1502514000] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1502514000] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1502514000] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1502514000] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1502514000] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1502514000] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1502514000] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1502514000] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1502514000] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1502514000] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1502514000] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1502514000] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1502581973] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502581973] wproc: NOTIFY job 41764 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502581973] wproc:   host=OwnersList31; service=Explorer; contact=nagiosadmin
[1502581973] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502581973] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502581973] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502581973] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502581973] wproc: NOTIFY job 41764 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502581973] wproc:   host=OwnersList26; service=W3SVC; contact=nagiosadmin
[1502581973] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502581973] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502581973] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502581974] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1502581974] wproc: NOTIFY job 41766 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502581974] wproc:   host=OwnersList29; service=W3SVC; contact=nagiosadmin
[1502581974] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502581974] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502581974] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502581976] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1502581976] wproc: NOTIFY job 41769 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502581976] wproc:   host=OwnersList24; service=W3SVC; contact=nagiosadmin
[1502581976] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502581976] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502581976] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502581976] SERVICE ALERT: OwnersList17;Explorer;WARNING;HARD;3;could not fetch information from server
[1502581977] SERVICE ALERT: OwnersList17;W3SVC;WARNING;HARD;3;could not fetch information from server
[1502581978] SERVICE ALERT: OwnersList25;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1502581979] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502581979] wproc: NOTIFY job 41773 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502581979] wproc:   host=OwnersList22; service=Memory Usage; contact=nagiosadmin
[1502581979] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502581979] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502581979] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502581979] SERVICE ALERT: OwnersList19;Explorer;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1502581981] SERVICE ALERT: OwnersList19;W3SVC;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1502581981] SERVICE ALERT: OwnersList19;NSClient++ Version;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1502581982] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502581982] wproc: NOTIFY job 41775 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502581982] wproc:   host=ol-router0; service=Port 2 Link Status; contact=nagiosadmin
[1502581982] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502581982] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502581983] SERVICE ALERT: OwnersList19;Memory Usage;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1502581983] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1502581983] wproc: NOTIFY job 41777 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502581983] wproc:   host=OwnersList16; service=Memory Usage; contact=nagiosadmin
[1502581983] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502581983] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502581983] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502581985] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502581985] wproc: NOTIFY job 41777 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502581985] wproc:   host=OwnersList26; service=Memory Usage; contact=nagiosadmin
[1502581985] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502581985] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502581989] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502581989] wproc: NOTIFY job 41778 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502581989] wproc:   host=OwnersList32; service=CPU Load; contact=nagiosadmin
[1502581989] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502581989] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502581989] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502582100] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1502582100] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1502582100] wproc: NOTIFY job 41784 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502582100] wproc:   host=OwnersList29; service=NSClient++ Version; contact=nagiosadmin
[1502582100] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502582100] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502582100] wproc: NOTIFY job 41785 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502582100] wproc:   host=OwnersList29; service=CPU Load; contact=nagiosadmin
[1502582100] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502582100] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502582200] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1502582200] wproc: NOTIFY job 41790 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502582200] wproc:   host=ol-switch0; service=Port 1 Link Status; contact=nagiosadmin
[1502582200] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502582200] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502582279] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Speed;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502582279] wproc: NOTIFY job 41798 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502582279] wproc:   host=ol-router0; service=Port 1 Link Speed; contact=nagiosadmin
[1502582279] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502582279] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502582318] SERVICE ALERT: OwnersList17;Uptime;WARNING;SOFT;1;could not fetch information from server
[1502582320] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1502582320] wproc: NOTIFY job 41808 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502582320] wproc:   host=OwnersList16; service=C:\ Drive Space; contact=nagiosadmin
[1502582320] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502582320] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502582329] SERVICE ALERT: OwnersList19;C:\ Drive Space;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1502582329] SERVICE ALERT: OwnersList19;Uptime;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1502582336] SERVICE ALERT: OwnersList19;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1502582438] SERVICE ALERT: OwnersList17;Uptime;WARNING;SOFT;2;could not fetch information from server
[1502582451] SERVICE ALERT: OwnersList17;NSClient++ Version;WARNING;SOFT;1;could not fetch information from server
[1502582552] SERVICE ALERT: OwnersList17;CPU Load;WARNING;SOFT;1;could not fetch information from server
[1502582558] SERVICE ALERT: OwnersList17;Uptime;WARNING;HARD;3;could not fetch information from server
[1502582571] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1502582571] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1502582571] SERVICE ALERT: OwnersList17;NSClient++ Version;WARNING;SOFT;2;could not fetch information from server
[1502582571] wproc: NOTIFY job 41830 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502582571] wproc:   host=OwnersList13; service=Explorer; contact=nagiosadmin
[1502582571] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502582571] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502582571] wproc: NOTIFY job 41830 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502582571] wproc:   host=OwnersList13; service=Memory Usage; contact=nagiosadmin
[1502582571] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502582571] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502582572] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1502582572] wproc: NOTIFY job 41833 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502582572] wproc:   host=OwnersList24; service=NSClient++ Version; contact=nagiosadmin
[1502582572] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502582572] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502582572] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502582573] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1502582573] wproc: NOTIFY job 41834 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502582573] wproc:   host=OwnersList24; service=Explorer; contact=nagiosadmin
[1502582573] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502582573] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502582573] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502582574] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502582574] wproc: NOTIFY job 41835 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502582574] wproc:   host=OwnersList4; service=W3SVC; contact=nagiosadmin
[1502582574] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502582574] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502582574] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1502582574] wproc: NOTIFY job 41836 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502582574] wproc:   host=OwnersList29; service=Explorer; contact=nagiosadmin
[1502582574] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502582574] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502582574] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502582576] SERVICE ALERT: OwnersList25;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1502582578] SERVICE ALERT: OwnersList25;W3SVC;WARNING;HARD;3;could not fetch information from server
[1502582581] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1502582581] wproc: NOTIFY job 41843 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502582581] wproc:   host=OwnersList16; service=Explorer; contact=nagiosadmin
[1502582581] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502582581] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502582583] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502582583] wproc: NOTIFY job 41845 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502582583] wproc:   host=OwnersList22; service=NSClient++ Version; contact=nagiosadmin
[1502582583] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502582583] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502582583] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1502582583] wproc: NOTIFY job 41846 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502582583] wproc:   host=OwnersList16; service=NSClient++ Version; contact=nagiosadmin
[1502582583] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502582583] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502582583] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502582584] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1502582584] wproc: NOTIFY job 41846 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502582584] wproc:   host=OwnersList23; service=W3SVC; contact=nagiosadmin
[1502582584] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502582584] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502582584] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502582654] Auto-save of retention data completed successfully.
[1502582662] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502582662] wproc: NOTIFY job 41851 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502582662] wproc:   host=OwnersList12; service=Uptime; contact=nagiosadmin
[1502582662] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502582662] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502582662] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502582672] SERVICE ALERT: OwnersList17;CPU Load;OK;SOFT;2;CPU Load 0% (5 min average)
[1502582690] SERVICE ALERT: OwnersList17;NSClient++ Version;OK;SOFT;3;(No output returned from plugin)
[1502582787] SERVICE NOTIFICATION: nagiosadmin;OwnersList8.BOESEMEDIA.COM;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1502582787] wproc: NOTIFY job 41858 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502582787] wproc:   host=OwnersList8.BOESEMEDIA.COM; service=W3SVC; contact=nagiosadmin
[1502582787] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502582787] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502582787] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502582817] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502582817] wproc: NOTIFY job 41864 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502582817] wproc:   host=ol-router0; service=Port 3 Link Status; contact=nagiosadmin
[1502582817] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502582817] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502582828] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502582828] wproc: NOTIFY job 41866 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502582828] wproc:   host=ol-router0; service=Port 6 Interface Out Errors; contact=nagiosadmin
[1502582828] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502582828] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502582828] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502582914] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1502582914] wproc: NOTIFY job 41872 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502582914] wproc:   host=OwnersList25; service=C:\ Drive Space; contact=nagiosadmin
[1502582914] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502582914] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502582914] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502582916] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502582916] wproc: NOTIFY job 41874 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502582916] wproc:   host=OwnersList10; service=W3SVC; contact=nagiosadmin
[1502582916] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502582916] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502582916] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502582919] SERVICE ALERT: OwnersList19;C:\ Drive Space;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1502582919] SERVICE ALERT: OwnersList19;Uptime;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1502582923] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 9 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1502582923] wproc: NOTIFY job 41881 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502582923] wproc:   host=ol-switch0; service=Port 9 Link Status; contact=nagiosadmin
[1502582923] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502582923] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502582923] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502582924] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1502582924] wproc: NOTIFY job 41882 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502582924] wproc:   host=OwnersList24; service=CPU Load; contact=nagiosadmin
[1502582924] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502582924] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502582924] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502582929] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502582929] wproc: NOTIFY job 41883 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502582929] wproc:   host=OwnersList32; service=Uptime; contact=nagiosadmin
[1502582929] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502582929] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502582929] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502582931] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502582931] wproc: NOTIFY job 41883 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502582931] wproc:   host=OwnersList30; service=Uptime; contact=nagiosadmin
[1502582931] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502582931] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502582931] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502582931] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1502582931] wproc: NOTIFY job 41884 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502582931] wproc:   host=OwnersList29; service=Uptime; contact=nagiosadmin
[1502582931] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502582931] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502582931] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502582939] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1502582939] wproc: NOTIFY job 41885 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502582939] wproc:   host=OwnersList25; service=Uptime; contact=nagiosadmin
[1502582939] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502582939] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502582992] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interfaec Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502582992] wproc: NOTIFY job 41887 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502582992] wproc:   host=ol-router0; service=Port 7 Interfaec Out Errors; contact=nagiosadmin
[1502582992] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502582992] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502582992] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502583044] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502583044] wproc: NOTIFY job 41889 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502583044] wproc:   host=OwnersList28; service=Uptime; contact=nagiosadmin
[1502583044] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502583044] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502583044] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502583051] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502583051] wproc: NOTIFY job 41890 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502583051] wproc:   host=OwnersList28; service=C:\ Drive Space; contact=nagiosadmin
[1502583051] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502583051] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502583051] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502583068] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1502583068] wproc: NOTIFY job 41891 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502583068] wproc:   host=OwnersList25; service=NSClient++ Version; contact=nagiosadmin
[1502583068] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502583068] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502583068] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502583173] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1502583173] wproc: NOTIFY job 41904 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502583173] wproc:   host=OwnersList25; service=Memory Usage; contact=nagiosadmin
[1502583173] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502583173] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502583173] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502583174] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502583174] SERVICE ALERT: OwnersList18;Explorer;UNKNOWN;HARD;3;could not fetch information from server
