[1508734800] LOG ROTATION: DAILY
[1508734800] LOG VERSION: 2.0
[1508734800] CURRENT HOST STATE: DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.28 ms
[1508734800] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.98 ms
[1508734800] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1508734800] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1508734800] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1508734800] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1508734800] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1508734800] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1508734800] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1508734800] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1508734800] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1508734800] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1508734800] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1508734800] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1508734800] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1508734800] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1508734800] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1508734800] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1508734800] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1508734800] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1508734800] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1508734800] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1508734800] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1508734800] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1508734800] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1508734800] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1508734800] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1508734800] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1508734800] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1508817258] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508817258] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508817268] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508817268] wproc: NOTIFY job 388284 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508817268] wproc:   host=OwnersList32; service=Explorer; contact=nagiosadmin
[1508817268] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508817268] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508817268] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508817282] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508817282] wproc: NOTIFY job 388286 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508817282] wproc:   host=ol-router0; service=Port 6 Interface Out Discards; contact=nagiosadmin
[1508817282] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508817282] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508817282] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508817286] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 1;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508817286] wproc: NOTIFY job 388286 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508817286] wproc:   host=ol-router0; service=Uptime Interface 1; contact=nagiosadmin
[1508817286] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508817286] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508817286] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508817297] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1508817297] wproc: NOTIFY job 388288 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508817297] wproc:   host=OwnersList14; service=Memory Usage; contact=nagiosadmin
[1508817297] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508817297] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508817297] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508817303] SERVICE ALERT: OwnersList19;Memory Usage;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1508817341] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508817341] wproc: NOTIFY job 388292 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508817341] wproc:   host=ol-router0; service=Port 6 Interface Out Errors; contact=nagiosadmin
[1508817341] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508817341] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508817406] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1508817406] wproc: NOTIFY job 388296 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508817406] wproc:   host=OwnersList24; service=NSClient++ Version; contact=nagiosadmin
[1508817406] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508817406] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508817406] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508817473] SERVICE ALERT: OwnersList19;Uptime;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1508817485] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1508817485] wproc: NOTIFY job 388303 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508817485] wproc:   host=OwnersList22; service=Uptime; contact=nagiosadmin
[1508817485] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508817485] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508817485] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508817485] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1508817485] wproc: NOTIFY job 388304 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508817485] wproc:   host=OwnersList29; service=Memory Usage; contact=nagiosadmin
[1508817485] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508817485] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508817485] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508817517] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1508817517] wproc: NOTIFY job 388307 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508817517] wproc:   host=OwnersList18; service=NSClient++ Version; contact=nagiosadmin
[1508817517] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508817517] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508817517] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508817621] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.105 and port 12489: No route to host
[1508817621] wproc: NOTIFY job 388316 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508817621] wproc:   host=OwnersList27; service=Uptime; contact=nagiosadmin
[1508817621] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508817621] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508817632] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1508817632] wproc: NOTIFY job 388319 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508817632] wproc:   host=OwnersList14; service=C:\ Drive Space; contact=nagiosadmin
[1508817632] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508817632] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508817632] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508817632] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.105 and port 12489: No route to host
[1508817632] wproc: NOTIFY job 388319 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508817632] wproc:   host=OwnersList27; service=W3SVC; contact=nagiosadmin
[1508817632] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508817632] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508817632] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508817643] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1508817643] wproc: NOTIFY job 388321 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508817643] wproc:   host=OwnersList18; service=C:\ Drive Space; contact=nagiosadmin
[1508817643] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508817643] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508817643] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508817644] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1508817644] wproc: NOTIFY job 388322 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508817644] wproc:   host=OwnersList29; service=NSClient++ Version; contact=nagiosadmin
[1508817644] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508817644] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508817644] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508817653] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1508817653] wproc: NOTIFY job 388324 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508817653] wproc:   host=OwnersList22; service=C:\ Drive Space; contact=nagiosadmin
[1508817653] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508817653] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508817653] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508817657] SERVICE ALERT: OwnersList19;C:\ Drive Space;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1508817670] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1508817670] wproc: NOTIFY job 388327 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508817670] wproc:   host=OwnersList24; service=W3SVC; contact=nagiosadmin
[1508817670] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508817670] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508817670] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508817682] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 3 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1508817682] wproc: NOTIFY job 388329 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508817682] wproc:   host=ol-switch0; service=Port 3 Link Status; contact=nagiosadmin
[1508817682] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508817682] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508817712] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 2;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508817712] wproc: NOTIFY job 388334 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508817712] wproc:   host=ol-router0; service=Uptime Interface 2; contact=nagiosadmin
[1508817712] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508817712] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508817712] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508817745] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1508817745] wproc: NOTIFY job 388337 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508817745] wproc:   host=OwnersList24; service=CPU Load; contact=nagiosadmin
[1508817745] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508817745] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508817745] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508817758] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1508817758] wproc: NOTIFY job 388338 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508817758] wproc:   host=OwnersList25; service=CPU Load; contact=nagiosadmin
[1508817758] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508817758] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508817763] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1508817763] wproc: NOTIFY job 388339 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508817763] wproc:   host=OwnersList26; service=CPU Load; contact=nagiosadmin
[1508817763] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508817763] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508817763] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508817778] SERVICE ALERT: OwnersList19;NSClient++ Version;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1508817789] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1508817789] wproc: NOTIFY job 388344 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508817789] wproc:   host=OwnersList10; service=Explorer; contact=nagiosadmin
[1508817789] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508817789] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508817789] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508817807] SERVICE ALERT: OwnersList19;W3SVC;CRITICAL;HARD;3;connect to address 10.0.0.101 and port 12489: No route to host
[1508817831] SERVICE ALERT: OwnersList19;Explorer;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1508817835] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1508817835] wproc: NOTIFY job 388349 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508817835] wproc:   host=OwnersList22; service=Explorer; contact=nagiosadmin
[1508817835] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508817835] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508817835] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508817836] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508817836] wproc: NOTIFY job 388349 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508817836] wproc:   host=ol-router0; service=Port 8 Interface Out Discards; contact=nagiosadmin
[1508817836] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508817836] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508817841] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1508817841] wproc: NOTIFY job 388350 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508817841] wproc:   host=OwnersList26; service=Explorer; contact=nagiosadmin
[1508817841] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508817841] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508817841] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508817860] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1508817860] wproc: NOTIFY job 388353 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508817860] wproc:   host=OwnersList23; service=W3SVC; contact=nagiosadmin
[1508817860] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508817860] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508817860] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508817909] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1508817909] wproc: NOTIFY job 388359 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508817909] wproc:   host=OwnersList22; service=Memory Usage; contact=nagiosadmin
[1508817909] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508817909] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508817909] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508817927] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1508817927] wproc: NOTIFY job 388361 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508817927] wproc:   host=OwnersList22; service=NSClient++ Version; contact=nagiosadmin
[1508817927] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508817927] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508817927] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508818095] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1508818095] wproc: NOTIFY job 388373 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508818095] wproc:   host=OwnersList18; service=CPU Load; contact=nagiosadmin
[1508818095] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508818095] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508818095] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
