[1509598800] LOG ROTATION: DAILY
[1509598800] LOG VERSION: 2.0
[1509598800] CURRENT HOST STATE: DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1509598800] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1509598800] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1509598800] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1509598800] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1509598800] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1509598800] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1509598800] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1509598800] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1509598800] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1509598800] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1509598800] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1509598800] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1509598800] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1509598800] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1509598800] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1509598800] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1509598800] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1509598800] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1509598800] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1509598800] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1509598800] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1509598800] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1509598800] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1509598800] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1509598800] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1509598800] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1509598800] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.82 ms
[1509598800] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.68 ms
[1509665305] wproc: NOTIFY job 488548 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509665305] wproc:   host=OwnersList27; service=Memory Usage; contact=nagiosadmin
[1509665305] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509665305] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509665305] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509665323] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1509665323] wproc: NOTIFY job 488550 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509665323] wproc:   host=OwnersList24; service=Memory Usage; contact=nagiosadmin
[1509665323] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509665323] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509665323] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509665368] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1509665368] wproc: NOTIFY job 488552 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509665368] wproc:   host=OwnersList17; service=NSClient++ Version; contact=nagiosadmin
[1509665368] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509665368] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509665368] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509665378] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1509665378] wproc: NOTIFY job 488554 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509665378] wproc:   host=OwnersList14; service=CPU Load; contact=nagiosadmin
[1509665378] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509665378] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509665378] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509665397] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1509665397] wproc: NOTIFY job 488558 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509665397] wproc:   host=OwnersList25; service=Memory Usage; contact=nagiosadmin
[1509665397] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509665397] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509665404] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1509665404] wproc: NOTIFY job 488559 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509665404] wproc:   host=ol-router0; service=Port 7 Interface Out Discards; contact=nagiosadmin
[1509665404] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509665404] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509665411] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1509665411] wproc: NOTIFY job 488560 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509665411] wproc:   host=OwnersList17; service=C:\ Drive Space; contact=nagiosadmin
[1509665411] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509665411] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509665411] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509665419] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.105 and port 12489: No route to host
[1509665419] wproc: NOTIFY job 488562 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509665419] wproc:   host=OwnersList27; service=Explorer; contact=nagiosadmin
[1509665419] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509665419] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509665419] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509665452] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 6 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1509665452] wproc: NOTIFY job 488567 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509665452] wproc:   host=ol-switch0; service=Port 6 Link Status; contact=nagiosadmin
[1509665452] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509665452] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509665453] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;Explorer;CRITICAL;notify-service-by-email;Explorer.exe: not running
[1509665453] wproc: NOTIFY job 488568 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509665453] wproc:   host=OwnersList21; service=Explorer; contact=nagiosadmin
[1509665453] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509665453] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509665453] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509665455] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1509665455] wproc: NOTIFY job 488568 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509665455] wproc:   host=OwnersList30; service=C:\ Drive Space; contact=nagiosadmin
[1509665455] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509665455] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509665455] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509665456] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1509665456] wproc: NOTIFY job 488568 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509665456] wproc:   host=OwnersList17; service=Uptime; contact=nagiosadmin
[1509665456] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509665456] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509665456] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509665472] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1509665472] wproc: NOTIFY job 488572 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509665472] wproc:   host=OwnersList31; service=Memory Usage; contact=nagiosadmin
[1509665472] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509665472] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509665472] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509665474] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 2;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1509665474] wproc: NOTIFY job 488572 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509665474] wproc:   host=ol-router0; service=Uptime Interface 2; contact=nagiosadmin
[1509665474] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509665474] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509665474] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509665497] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1509665497] wproc: NOTIFY job 488575 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509665497] wproc:   host=OwnersList19; service=CPU Load; contact=nagiosadmin
[1509665497] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509665497] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509665497] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509665504] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1509665504] wproc: NOTIFY job 488575 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509665504] wproc:   host=OwnersList12; service=CPU Load; contact=nagiosadmin
[1509665504] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509665504] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509665538] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 13 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1509665538] wproc: NOTIFY job 488580 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509665538] wproc:   host=ol-switch0; service=Port 13 Link Status; contact=nagiosadmin
[1509665538] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509665538] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509665565] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1509665565] wproc: NOTIFY job 488582 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509665565] wproc:   host=ol-router0; service=Port 5 Interface Out Errors; contact=nagiosadmin
[1509665565] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509665565] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509665565] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509665568] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1509665568] wproc: NOTIFY job 488583 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509665568] wproc:   host=ol-router0; service=Uptime; contact=nagiosadmin
[1509665568] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509665568] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509665601] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1509665601] wproc: NOTIFY job 488587 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509665601] wproc:   host=OwnersList22; service=Explorer; contact=nagiosadmin
[1509665601] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509665601] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509665601] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509665604] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1509665604] wproc: NOTIFY job 488588 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509665604] wproc:   host=OwnersList19; service=Explorer; contact=nagiosadmin
[1509665604] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509665604] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509665604] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509665617] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1509665617] wproc: NOTIFY job 488590 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509665617] wproc:   host=OwnersList16; service=W3SVC; contact=nagiosadmin
[1509665617] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509665617] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509665617] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509665662] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1509665662] wproc: NOTIFY job 488597 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509665662] wproc:   host=OwnersList19; service=Memory Usage; contact=nagiosadmin
[1509665662] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509665662] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509665662] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509665668] SERVICE ALERT: OwnersList13;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1509665668] SERVICE FLAPPING ALERT: OwnersList13;Memory Usage;STARTED; Service appears to have started flapping (23.4% change >= 20.0% threshold)
[1509665693] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1509665693] wproc: NOTIFY job 488601 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509665693] wproc:   host=OwnersList14; service=W3SVC; contact=nagiosadmin
[1509665693] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509665693] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509665693] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509665706] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1509665706] wproc: NOTIFY job 488601 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509665706] wproc:   host=ol-router0; service=Port 6 Interface Out Errors; contact=nagiosadmin
[1509665706] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509665706] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509665781] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1509665781] wproc: NOTIFY job 488606 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509665781] wproc:   host=OwnersList22; service=W3SVC; contact=nagiosadmin
[1509665781] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509665781] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509665781] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509665899] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1509665899] wproc: NOTIFY job 488617 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509665899] wproc:   host=OwnersList32; service=W3SVC; contact=nagiosadmin
[1509665899] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509665899] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509665899] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509665901] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Interface Speed;UNKNOWN;notify-service-by-email;External command error: MIB search path: $HOME/.snmp/mibs:/usr/share/snmp/mibs
[1509665901] wproc: NOTIFY job 488618 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509665901] wproc:   host=ol-switch0; service=Port 1 Interface Speed; contact=nagiosadmin
[1509665901] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509665901] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509665903] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interfaec Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1509665903] wproc: NOTIFY job 488619 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509665903] wproc:   host=ol-router0; service=Port 7 Interfaec Out Errors; contact=nagiosadmin
[1509665903] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509665903] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509665905] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1509665905] wproc: NOTIFY job 488619 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509665905] wproc:   host=OwnersList10; service=Uptime; contact=nagiosadmin
[1509665905] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509665905] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509665905] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509665983] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1509665983] wproc: NOTIFY job 488626 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509665983] wproc:   host=ol-router0; service=Port 4 Interface Out Errors; contact=nagiosadmin
[1509665983] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509665983] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509666009] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1509666009] wproc: NOTIFY job 488631 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509666009] wproc:   host=OwnersList30; service=NSClient++ Version; contact=nagiosadmin
[1509666009] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509666009] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509666009] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509666022] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1509666022] wproc: NOTIFY job 488632 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509666022] wproc:   host=OwnersList19; service=C:\ Drive Space; contact=nagiosadmin
[1509666022] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509666022] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509666022] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509666032] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1509666032] wproc: NOTIFY job 488634 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509666032] wproc:   host=OwnersList17; service=CPU Load; contact=nagiosadmin
[1509666032] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509666032] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509666032] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509666034] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1509666034] wproc: NOTIFY job 488635 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509666034] wproc:   host=OwnersList24; service=C:\ Drive Space; contact=nagiosadmin
[1509666034] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509666034] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509666034] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509666036] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1509666036] wproc: NOTIFY job 488635 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509666036] wproc:   host=OwnersList4; service=W3SVC; contact=nagiosadmin
[1509666036] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509666036] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509666067] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;W3SVC;WARNING;notify-service-by-email;could not fetch information from server
[1509666067] wproc: NOTIFY job 488641 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509666067] wproc:   host=OwnersList18; service=W3SVC; contact=nagiosadmin
[1509666067] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509666067] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509666067] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509666086] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1509666086] wproc: NOTIFY job 488642 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509666086] wproc:   host=ol-router0; service=Port 8 Interface Out Errors; contact=nagiosadmin
[1509666086] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509666086] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509666097] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1509666097] wproc: NOTIFY job 488645 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509666097] wproc:   host=OwnersList16; service=CPU Load; contact=nagiosadmin
[1509666097] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509666097] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509666120] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1509666120] wproc: NOTIFY job 488647 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509666120] wproc:   host=OwnersList25; service=CPU Load; contact=nagiosadmin
[1509666120] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509666120] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509666120] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509666159] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Explorer;WARNING;notify-service-by-email;could not fetch information from server
[1509666159] wproc: NOTIFY job 488652 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509666159] wproc:   host=OwnersList13; service=Explorer; contact=nagiosadmin
[1509666159] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509666159] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509666159] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509666181] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1509666181] wproc: NOTIFY job 488655 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509666181] wproc:   host=OwnersList16; service=Explorer; contact=nagiosadmin
[1509666181] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509666181] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509666181] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509666185] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Explorer;WARNING;notify-service-by-email;could not fetch information from server
[1509666185] wproc: NOTIFY job 488656 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509666185] wproc:   host=OwnersList18; service=Explorer; contact=nagiosadmin
[1509666185] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509666185] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509666185] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509666238] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1509666238] wproc: NOTIFY job 488663 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509666238] wproc:   host=OwnersList4; service=Explorer; contact=nagiosadmin
[1509666238] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509666238] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509666238] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509666243] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1509666243] wproc: NOTIFY job 488665 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509666243] wproc:   host=ol-router0; service=Port 1 Interface Out Discards; contact=nagiosadmin
[1509666243] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509666243] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509666243] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509666250] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1509666250] wproc: NOTIFY job 488665 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509666250] wproc:   host=ol-router0; service=Port 3 Interface Out Discards; contact=nagiosadmin
[1509666250] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509666250] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509666250] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
