[1510034400] LOG ROTATION: DAILY
[1510104908] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 13 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1510104908] wproc: NOTIFY job 13198 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510104908] wproc:   host=ol-switch0; service=Port 13 Link Status; contact=nagiosadmin
[1510104908] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510104908] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510104910] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 3 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1510104910] wproc: NOTIFY job 13199 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510104910] wproc:   host=ol-switch0; service=Port 3 Link Status; contact=nagiosadmin
[1510104910] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510104910] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510104910] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510104936] SERVICE NOTIFICATION: nagiosadmin;OwnersList8.BOESEMEDIA.COM;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1510104936] wproc: NOTIFY job 13202 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510104936] wproc:   host=OwnersList8.BOESEMEDIA.COM; service=W3SVC; contact=nagiosadmin
[1510104936] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510104936] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510104936] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510104958] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1510104958] wproc: NOTIFY job 13204 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510104958] wproc:   host=OwnersList2; service=Uptime; contact=nagiosadmin
[1510104958] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510104958] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510104958] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510105006] SERVICE ALERT: OwnersList13;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1510105011] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1510105011] wproc: NOTIFY job 13207 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510105011] wproc:   host=OwnersList14; service=NSClient++ Version; contact=nagiosadmin
[1510105011] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510105011] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510105011] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510105022] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1510105022] wproc: NOTIFY job 13208 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510105022] wproc:   host=OwnersList2; service=CPU Load; contact=nagiosadmin
[1510105022] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510105022] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510105022] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510105029] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1510105029] wproc: NOTIFY job 13210 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510105029] wproc:   host=OwnersList17; service=Uptime; contact=nagiosadmin
[1510105029] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510105029] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510105029] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510105029] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1510105029] wproc: NOTIFY job 13210 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510105029] wproc:   host=OwnersList22; service=Memory Usage; contact=nagiosadmin
[1510105029] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510105029] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510105029] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510105035] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1510105035] wproc: NOTIFY job 13211 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510105035] wproc:   host=OwnersList25; service=W3SVC; contact=nagiosadmin
[1510105035] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510105035] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510105035] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510105037] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.105 and port 12489: No route to host
[1510105037] wproc: NOTIFY job 13211 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510105037] wproc:   host=OwnersList27; service=C:\ Drive Space; contact=nagiosadmin
[1510105037] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510105037] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510105037] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510105044] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1510105044] wproc: NOTIFY job 13212 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510105044] wproc:   host=OwnersList29; service=Explorer; contact=nagiosadmin
[1510105044] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510105044] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510105044] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510105085] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1510105085] wproc: NOTIFY job 13218 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510105085] wproc:   host=OwnersList14; service=Uptime; contact=nagiosadmin
[1510105085] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510105085] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510105085] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510105096] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1510105096] wproc: NOTIFY job 13219 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510105096] wproc:   host=OwnersList2; service=Explorer; contact=nagiosadmin
[1510105096] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510105096] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510105096] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510105109] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1510105109] wproc: NOTIFY job 13220 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510105109] wproc:   host=OwnersList26; service=C:\ Drive Space; contact=nagiosadmin
[1510105109] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510105109] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510105109] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510105113] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.105 and port 12489: No route to host
[1510105113] wproc: NOTIFY job 13221 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510105113] wproc:   host=OwnersList27; service=CPU Load; contact=nagiosadmin
[1510105113] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510105113] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510105113] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510105117] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1510105117] wproc: NOTIFY job 13222 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510105117] wproc:   host=OwnersList29; service=Memory Usage; contact=nagiosadmin
[1510105117] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510105117] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510105117] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510105118] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1510105118] wproc: NOTIFY job 13223 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510105118] wproc:   host=OwnersList25; service=Uptime; contact=nagiosadmin
[1510105118] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510105118] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510105118] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510105122] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1510105122] wproc: NOTIFY job 13223 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510105122] wproc:   host=OwnersList31; service=Uptime; contact=nagiosadmin
[1510105122] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510105122] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510105122] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510105139] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Interface Speed;UNKNOWN;notify-service-by-email;External command error: MIB search path: $HOME/.snmp/mibs:/usr/share/snmp/mibs
[1510105139] wproc: NOTIFY job 13225 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510105139] wproc:   host=ol-switch0; service=Port 1 Interface Speed; contact=nagiosadmin
[1510105139] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510105139] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510105159] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1510105159] wproc: NOTIFY job 13228 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510105159] wproc:   host=OwnersList14; service=W3SVC; contact=nagiosadmin
[1510105159] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510105159] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510105159] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510105162] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1510105162] wproc: NOTIFY job 13228 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510105162] wproc:   host=OwnersList17; service=C:\ Drive Space; contact=nagiosadmin
[1510105162] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510105162] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510105162] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510105176] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1510105176] wproc: NOTIFY job 13230 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510105176] wproc:   host=OwnersList23; service=W3SVC; contact=nagiosadmin
[1510105176] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510105176] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510105176] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510105181] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1510105181] wproc: NOTIFY job 13230 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510105181] wproc:   host=OwnersList25; service=C:\ Drive Space; contact=nagiosadmin
[1510105181] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510105181] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510105181] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510105183] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1510105183] wproc: NOTIFY job 13231 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510105183] wproc:   host=OwnersList26; service=CPU Load; contact=nagiosadmin
[1510105183] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510105183] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510105183] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510105186] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.105 and port 12489: No route to host
[1510105186] wproc: NOTIFY job 13232 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510105186] wproc:   host=OwnersList27; service=Explorer; contact=nagiosadmin
[1510105186] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510105186] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510105186] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510105191] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1510105191] wproc: NOTIFY job 13233 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510105191] wproc:   host=OwnersList29; service=NSClient++ Version; contact=nagiosadmin
[1510105191] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
