[1500526800] LOG ROTATION: DAILY
[1500526800] LOG VERSION: 2.0
[1500526800] CURRENT HOST STATE: OL-DC01;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.20)
[1500526800] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1500526800] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.81 ms
[1500526800] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1500526800] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.37 ms
[1500526800] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1500526800] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1500526800] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1500526800] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1500526800] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1500526800] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1500526800] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1500526800] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1500526800] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1500526800] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1500526800] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1500526800] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1500526800] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1500526800] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1500526800] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1500526800] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1500526800] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1500526800] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1500526800] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1500526800] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1500526800] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1500526800] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1500526800] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1500526800] CURRENT HOST STATE: OwnersList8;UP;HARD;1;
[1500526800] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1500526800] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.87 ms
[1500526800] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.11 ms
[1500526800] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.87 ms
[1500526800] CURRENT SERVICE STATE: OwnersList8;NSClient++ Version;CRITICAL;HARD;3;connect to address 10.0.0.28 and port 12489: No route to host
[1500526800] CURRENT SERVICE STATE: OwnersList8;Uptime;CRITICAL;HARD;3;connect to address 10.0.0.28 and port 12489: No route to host
[1500526800] CURRENT SERVICE STATE: OwnersList8;W3SVC;CRITICAL;HARD;3;connect to address 10.0.0.28 and port 12489: No route to host
[1500526800] CURRENT SERVICE STATE: localhost;Current Load;OK;HARD;1;OK - load average: 0.00, 0.01, 0.05
[1500526800] CURRENT SERVICE STATE: localhost;Current Users;OK;HARD;1;USERS OK - 1 users currently logged in
[1500526800] CURRENT SERVICE STATE: localhost;HTTP;CRITICAL;HARD;4;connect to address 127.0.0.1 and port 80: Connection refused
[1500526800] CURRENT SERVICE STATE: localhost;PING;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.05 ms
[1500526800] CURRENT SERVICE STATE: localhost;Root Partition;OK;HARD;1;DISK OK - free space: / 44276 MB (92% inode=99%):
[1500526800] CURRENT SERVICE STATE: localhost;SSH;CRITICAL;HARD;4;connect to address 127.0.0.1 and port 22: Connection refused
[1500526800] CURRENT SERVICE STATE: localhost;Swap Usage;OK;HARD;1;SWAP OK - 100% free (2046 MB out of 2047 MB)
[1500526800] CURRENT SERVICE STATE: localhost;Total Processes;OK;HARD;1;PROCS OK: 100 processes with STATE = RSZDT
[1500526800] CURRENT SERVICE STATE: ol-router0;PING;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1500526800] CURRENT SERVICE STATE: ol-router0;Port 1 Interface Out Discards;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1500526800] CURRENT SERVICE STATE: ol-router0;Port 1 Interface Out Errors;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1500526800] CURRENT SERVICE STATE: ol-router0;Port 1 Link Speed;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1500526800] CURRENT SERVICE STATE: ol-router0;Port 1 Link Status;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1500526800] CURRENT SERVICE STATE: ol-router0;Port 2 Interface Out Discards;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1500526800] CURRENT SERVICE STATE: ol-router0;Port 2 Interface Out Errors;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1500526800] CURRENT SERVICE STATE: ol-router0;Port 2 Link Status;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1500526800] CURRENT SERVICE STATE: ol-router0;Port 3 Interface Out Discards;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1500526800] CURRENT SERVICE STATE: ol-router0;Port 3 Interface Out Errors;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1500526800] CURRENT SERVICE STATE: ol-router0;Port 3 Link Status;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1500526800] CURRENT SERVICE STATE: ol-router0;Port 4 Interface Out Discards;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1500526800] CURRENT SERVICE STATE: ol-router0;Port 4 Interface Out Errors;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1500526800] CURRENT SERVICE STATE: ol-router0;Port 5 Interface Out Discards;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1500526800] CURRENT SERVICE STATE: ol-router0;Port 5 Interface Out Errors;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1500526800] CURRENT SERVICE STATE: ol-router0;Port 6 Interface Out Discards;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1500526800] CURRENT SERVICE STATE: ol-router0;Port 6 Interface Out Errors;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1500526800] CURRENT SERVICE STATE: ol-router0;Port 7 Interface Out Discards;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1500526800] CURRENT SERVICE STATE: ol-router0;Port 7 Interfaec Out Errors;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1500526800] CURRENT SERVICE STATE: ol-router0;Port 8 Interface Out Discards;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1500526800] CURRENT SERVICE STATE: ol-router0;Port 8 Interface Out Errors;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1500526800] CURRENT SERVICE STATE: ol-router0;Uptime;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1500526800] CURRENT SERVICE STATE: ol-router0;Uptime Interface 1;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1500526800] CURRENT SERVICE STATE: ol-router0;Uptime Interface 2;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1500526800] CURRENT SERVICE STATE: ol-switch0;PING;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.96 ms
[1500526800] CURRENT SERVICE STATE: ol-switch0;Port 1 Interface Speed;UNKNOWN;HARD;3;External command error: MIB search path: $HOME/.snmp/mibs:/usr/share/snmp/mibs
[1500526800] CURRENT SERVICE STATE: ol-switch0;Port 1 Link Status;OK;HARD;1;SNMP OK - up(1)
[1500526800] CURRENT SERVICE STATE: ol-switch0;Port 2 Link Status;OK;HARD;1;SNMP OK - up(1)
[1500526800] CURRENT SERVICE STATE: ol-switch0;Port 3 Link Status;CRITICAL;HARD;3;SNMP CRITICAL - *down(2)*
[1500526800] CURRENT SERVICE STATE: ol-switch0;Port 4 Link Status;OK;HARD;1;SNMP OK - up(1)
[1500526800] CURRENT SERVICE STATE: ol-switch0;Port 5 Link Status;CRITICAL;HARD;3;SNMP CRITICAL - *down(2)*
[1500526800] CURRENT SERVICE STATE: ol-switch0;Port 6 Link Status;CRITICAL;HARD;3;SNMP CRITICAL - *down(2)*
[1500526800] CURRENT SERVICE STATE: ol-switch0;Uptime;OK;HARD;1;SNMP OK - 245648224
[1500526801] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500526801] wproc: NOTIFY job 108127 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500526801] wproc:   host=OwnersList31; service=C:\ Drive Space; contact=nagiosadmin
[1500526801] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500526801] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500526801] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500526803] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500526803] wproc: NOTIFY job 108129 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500526803] wproc:   host=OwnersList27; service=Uptime; contact=nagiosadmin
[1500526803] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500526803] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500526804] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500526804] wproc: NOTIFY job 108133 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500526804] wproc:   host=OwnersList27; service=C:\ Drive Space; contact=nagiosadmin
[1500526804] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500526804] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500526805] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500526805] wproc: NOTIFY job 108135 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500526805] wproc:   host=OwnersList2; service=C:\ Drive Space; contact=nagiosadmin
[1500526805] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500526805] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500526806] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500526806] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1500526806] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500526806] wproc: NOTIFY job 108136 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500526806] wproc:   host=OwnersList22; service=Uptime; contact=nagiosadmin
[1500526806] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500526806] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500526806] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500526806] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500526806] wproc: NOTIFY job 108137 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500526806] wproc:   host=OwnersList21; service=Uptime; contact=nagiosadmin
[1500526806] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500526806] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500526806] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500526806] wproc: NOTIFY job 108137 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500526806] wproc:   host=OwnersList18; service=Uptime; contact=nagiosadmin
[1500526806] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500526806] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500526806] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500526806] wproc: NOTIFY job 108138 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500526806] wproc:   host=OwnersList19; service=C:\ Drive Space; contact=nagiosadmin
[1500526806] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500526806] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500526806] wproc: NOTIFY job 108139 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500526806] wproc:   host=OwnersList19; service=Uptime; contact=nagiosadmin
[1500526806] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500526806] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500526806] wproc: NOTIFY job 108139 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500526806] wproc:   host=OwnersList31; service=Uptime; contact=nagiosadmin
[1500526806] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500526806] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500526807] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500526807] wproc: NOTIFY job 108140 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500526807] wproc:   host=OwnersList18; service=C:\ Drive Space; contact=nagiosadmin
[1500526807] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500526807] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500526807] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1500526807] wproc: NOTIFY job 108141 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500526807] wproc:   host=OwnersList16; service=CPU Load; contact=nagiosadmin
[1500526807] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500526807] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500526807] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500526807] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: No route to host
[1500526807] wproc: NOTIFY job 108141 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500526807] wproc:   host=OwnersList13; service=W3SVC; contact=nagiosadmin
[1500526807] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500526807] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500526807] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500526819] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500526819] wproc: NOTIFY job 108145 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500526819] wproc:   host=OwnersList30; service=Uptime; contact=nagiosadmin
[1500526819] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500526819] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500526819] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500527062] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500527062] wproc: NOTIFY job 108152 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500527062] wproc:   host=OwnersList18; service=Memory Usage; contact=nagiosadmin
[1500527062] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500527062] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500527063] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500527063] SERVICE ALERT: OwnersList29;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1500527063] wproc: NOTIFY job 108155 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500527063] wproc:   host=OwnersList31; service=Memory Usage; contact=nagiosadmin
[1500527063] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500527063] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500527064] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500527064] SERVICE ALERT: OwnersList29;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1500527064] wproc: NOTIFY job 108159 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500527064] wproc:   host=OwnersList22; service=CPU Load; contact=nagiosadmin
[1500527064] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500527064] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500527065] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500527065] wproc: NOTIFY job 108166 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500527065] wproc:   host=OwnersList31; service=Explorer; contact=nagiosadmin
[1500527065] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500527065] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500527066] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500527066] wproc: NOTIFY job 108169 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500527066] wproc:   host=OwnersList19; service=W3SVC; contact=nagiosadmin
[1500527066] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500527066] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500527066] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500527066] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500527066] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500527066] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500527066] wproc: NOTIFY job 108170 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500527066] wproc:   host=OwnersList27; service=CPU Load; contact=nagiosadmin
[1500527066] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500527066] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500527066] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500527066] wproc: NOTIFY job 108171 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500527066] wproc:   host=OwnersList19; service=Memory Usage; contact=nagiosadmin
[1500527066] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500527066] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500527066] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500527066] wproc: NOTIFY job 108172 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500527066] wproc:   host=OwnersList22; service=Explorer; contact=nagiosadmin
[1500527066] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500527066] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500527066] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500527066] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.146 and port 12489: No route to host
[1500527066] wproc: NOTIFY job 108173 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500527066] wproc:   host=OwnersList22; service=Memory Usage; contact=nagiosadmin
[1500527066] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500527066] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500527066] wproc: NOTIFY job 108173 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500527066] wproc:   host=OwnersList4; service=Explorer; contact=nagiosadmin
[1500527066] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500527066] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500527066] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500527067] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.28 and port 12489: No route to host
[1500527067] wproc: NOTIFY job 108174 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500527067] wproc:   host=OwnersList8; service=CPU Load; contact=nagiosadmin
[1500527067] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500527067] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500527067] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500527068] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1500527068] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1500527068] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.110 and port 12489: No route to host
[1500527068] wproc: NOTIFY job 108175 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500527068] wproc:   host=OwnersList16; service=Memory Usage; contact=nagiosadmin
[1500527068] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500527068] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500527068] wproc: NOTIFY job 108175 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500527068] wproc:   host=OwnersList16; service=NSClient++ Version; contact=nagiosadmin
[1500527068] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500527068] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500527068] wproc: NOTIFY job 108175 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500527068] wproc:   host=OwnersList12; service=Explorer; contact=nagiosadmin
[1500527068] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500527068] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500527072] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500527072] wproc: NOTIFY job 108176 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500527072] wproc:   host=OwnersList22; service=NSClient++ Version; contact=nagiosadmin
[1500527072] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500527072] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500527072] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500527073] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500527073] wproc: NOTIFY job 108177 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500527073] wproc:   host=OwnersList2; service=NSClient++ Version; contact=nagiosadmin
[1500527073] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500527073] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500527073] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500527074] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500527074] wproc: NOTIFY job 108177 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500527074] wproc:   host=OwnersList26; service=W3SVC; contact=nagiosadmin
[1500527074] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500527074] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500527074] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500527075] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500527075] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500527075] wproc: NOTIFY job 108178 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500527075] wproc:   host=OwnersList32; service=Memory Usage; contact=nagiosadmin
[1500527075] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500527075] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500527075] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500527075] wproc: NOTIFY job 108178 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500527075] wproc:   host=OwnersList30; service=Explorer; contact=nagiosadmin
[1500527075] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500527075] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500527075] wproc: NOTIFY job 108179 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500527075] wproc:   host=OwnersList32; service=Explorer; contact=nagiosadmin
[1500527075] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500527075] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
