[1503550800] LOG ROTATION: DAILY
[1503550800] LOG VERSION: 2.0
[1503550800] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.82 ms
[1503550800] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.66 ms
[1503550800] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.69 ms
[1503550800] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1503550800] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.93 ms
[1503550800] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1503550800] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1503550800] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1503550800] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1503550800] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1503550800] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1503550800] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1503550800] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1503550800] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1503550800] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1503550800] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1503550800] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1503550800] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1503550800] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1503550800] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1503550800] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1503550800] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1503550800] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1503550800] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1503550800] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1503550800] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1503550800] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1503550800] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1503550800] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1503550800] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1503550800] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.79 ms
[1503550800] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.95 ms
[1503550800] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.88 ms
[1503610982] wproc:   host=OL-SCCM; service=(none); contact=nagiosadmin
[1503610982] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503610982] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503610982] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503611051] SERVICE ALERT: OwnersList17;Uptime;OK;SOFT;2;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1503611057] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1503611057] wproc: NOTIFY job 160985 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503611057] wproc:   host=OwnersList14; service=C:\ Drive Space; contact=nagiosadmin
[1503611057] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503611057] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503611061] SERVICE ALERT: OwnersList14;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1503611061] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503611061] wproc: NOTIFY job 160995 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503611061] wproc:   host=OwnersList28; service=C:\ Drive Space; contact=nagiosadmin
[1503611061] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503611061] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503611061] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503611061] SERVICE ALERT: OwnersList17;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1503611062] SERVICE ALERT: OwnersList17;W3SVC;WARNING;HARD;3;could not fetch information from server
[1503611062] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1503611062] wproc: NOTIFY job 160999 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503611062] wproc:   host=OwnersList21; service=W3SVC; contact=nagiosadmin
[1503611062] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503611062] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503611062] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503611063] SERVICE ALERT: OwnersList25;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1503611063] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503611063] wproc: NOTIFY job 161007 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503611063] wproc:   host=OwnersList10; service=W3SVC; contact=nagiosadmin
[1503611063] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503611063] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503611065] SERVICE ALERT: OwnersList25;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1503611065] SERVICE ALERT: OwnersList17;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1503611066] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1503611066] wproc: NOTIFY job 161016 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503611066] wproc:   host=OwnersList31; service=Memory Usage; contact=nagiosadmin
[1503611066] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503611066] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503611071] SERVICE ALERT: OwnersList13;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1503611073] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503611073] wproc: NOTIFY job 161026 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503611073] wproc:   host=ol-router0; service=Uptime; contact=nagiosadmin
[1503611073] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503611073] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503611073] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503611075] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503611075] wproc: NOTIFY job 161026 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503611075] wproc:   host=ol-router0; service=Port 6 Interface Out Discards; contact=nagiosadmin
[1503611075] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503611075] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503611075] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503611076] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503611076] wproc: NOTIFY job 161027 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503611076] wproc:   host=ol-router0; service=Port 7 Interface Out Discards; contact=nagiosadmin
[1503611076] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503611076] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503611076] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503611077] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Speed;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503611077] wproc: NOTIFY job 161027 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503611077] wproc:   host=ol-router0; service=Port 1 Link Speed; contact=nagiosadmin
[1503611077] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503611077] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503611077] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503611077] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503611077] wproc: NOTIFY job 161027 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503611077] wproc:   host=ol-router0; service=Port 3 Interface Out Errors; contact=nagiosadmin
[1503611077] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503611077] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503611077] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503611424] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1503611424] wproc: NOTIFY job 161037 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503611424] wproc:   host=OwnersList25; service=CPU Load; contact=nagiosadmin
[1503611424] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503611424] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503611424] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503611658] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503611658] wproc: NOTIFY job 161052 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503611658] wproc:   host=OwnersList28; service=NSClient++ Version; contact=nagiosadmin
[1503611658] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503611658] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503611658] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503611660] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1503611660] wproc: NOTIFY job 161055 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503611660] wproc:   host=OwnersList22; service=C:\ Drive Space; contact=nagiosadmin
[1503611660] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503611660] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503611660] SERVICE ALERT: OwnersList14;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1503611661] SERVICE ALERT: OwnersList25;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1503611661] SERVICE ALERT: OwnersList29;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1503611661] SERVICE ALERT: OwnersList17;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1503611662] SERVICE ALERT: OwnersList13;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1503611663] SERVICE ALERT: OwnersList25;W3SVC;WARNING;HARD;3;could not fetch information from server
[1503611663] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1503611663] wproc: NOTIFY job 161072 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503611663] wproc:   host=OwnersList27; service=W3SVC; contact=nagiosadmin
[1503611663] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503611663] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503611664] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1503611664] wproc: NOTIFY job 161074 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503611664] wproc:   host=OwnersList31; service=CPU Load; contact=nagiosadmin
[1503611664] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503611664] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503611665] SERVICE ALERT: OwnersList17;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1503611665] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1503611665] wproc: NOTIFY job 161081 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503611665] wproc:   host=OwnersList31; service=Explorer; contact=nagiosadmin
[1503611665] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503611665] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503611666] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1503611666] wproc: NOTIFY job 161083 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503611666] wproc:   host=OwnersList24; service=C:\ Drive Space; contact=nagiosadmin
[1503611666] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503611666] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503611670] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503611670] wproc: NOTIFY job 161089 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503611670] wproc:   host=OwnersList32; service=W3SVC; contact=nagiosadmin
[1503611670] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503611670] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503611670] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503611671] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503611671] wproc: NOTIFY job 161090 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503611671] wproc:   host=OwnersList12; service=Memory Usage; contact=nagiosadmin
[1503611671] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503611671] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503611671] SERVICE ALERT: OwnersList13;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1503611671] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1503611671] wproc: NOTIFY job 161091 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503611671] wproc:   host=OwnersList26; service=Uptime; contact=nagiosadmin
[1503611671] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503611671] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503611672] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503611672] wproc: NOTIFY job 161091 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503611672] wproc:   host=ol-router0; service=Port 2 Link Status; contact=nagiosadmin
[1503611672] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503611672] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503611672] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503611672] SERVICE ALERT: OwnersList19;W3SVC;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1503611673] SERVICE ALERT: OwnersList19;C:\ Drive Space;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1503611674] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503611674] wproc: NOTIFY job 161092 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503611674] wproc:   host=ol-router0; service=Port 5 Interface Out Discards; contact=nagiosadmin
[1503611674] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503611674] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503611674] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503611674] SERVICE ALERT: OwnersList19;NSClient++ Version;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1503611674] SERVICE ALERT: OwnersList19;Memory Usage;CRITICAL;HARD;3;connect to address 10.0.0.101 and port 12489: No route to host
[1503611674] SERVICE ALERT: OwnersList19;Uptime;CRITICAL;HARD;3;connect to address 10.0.0.101 and port 12489: No route to host
[1503611674] SERVICE ALERT: OwnersList19;Explorer;CRITICAL;HARD;3;connect to address 10.0.0.101 and port 12489: No route to host
[1503611674] SERVICE ALERT: OwnersList19;CPU Load;CRITICAL;HARD;3;connect to address 10.0.0.101 and port 12489: No route to host
[1503611674] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503611674] wproc: NOTIFY job 161093 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503611674] wproc:   host=OwnersList32; service=CPU Load; contact=nagiosadmin
[1503611674] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503611674] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503611674] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503611676] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503611676] wproc: NOTIFY job 161093 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503611676] wproc:   host=OwnersList32; service=Uptime; contact=nagiosadmin
[1503611676] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503611676] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503611676] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503611676] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503611676] wproc: NOTIFY job 161093 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503611676] wproc:   host=OwnersList12; service=Uptime; contact=nagiosadmin
[1503611676] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503611676] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503611676] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503611679] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interfaec Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503611679] wproc: NOTIFY job 161094 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503611679] wproc:   host=ol-router0; service=Port 7 Interfaec Out Errors; contact=nagiosadmin
[1503611679] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503611679] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503611679] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503611775] SERVICE ALERT: OwnersList17;CPU Load;WARNING;SOFT;1;could not fetch information from server
[1503611784] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1503611784] wproc: NOTIFY job 161097 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503611784] wproc:   host=OwnersList25; service=Uptime; contact=nagiosadmin
[1503611784] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503611784] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503611784] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503611895] SERVICE ALERT: OwnersList17;CPU Load;OK;SOFT;2;CPU Load 0% (5 min average)
[1503611900] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1503611900] wproc: NOTIFY job 161099 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503611900] wproc:   host=OwnersList29; service=CPU Load; contact=nagiosadmin
[1503611900] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503611900] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503611900] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503612135] SERVICE ALERT: OwnersList17;NSClient++ Version;OK;HARD;3;(No output returned from plugin)
[1503612147] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1503612147] wproc: NOTIFY job 161107 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503612147] wproc:   host=OwnersList18; service=Uptime; contact=nagiosadmin
[1503612147] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503612147] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503612251] SERVICE ALERT: OwnersList17;Uptime;WARNING;SOFT;1;could not fetch information from server
[1503612254] Auto-save of retention data completed successfully.
[1503612258] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 5 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1503612258] wproc: NOTIFY job 161118 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503612258] wproc:   host=ol-switch0; service=Port 5 Link Status; contact=nagiosadmin
[1503612258] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503612258] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503612258] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503612258] SERVICE ALERT: OwnersList14;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1503612260] SERVICE ALERT: OwnersList29;W3SVC;WARNING;HARD;3;could not fetch information from server
[1503612260] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1503612260] wproc: NOTIFY job 161124 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503612260] wproc:   host=OwnersList11; service=W3SVC; contact=nagiosadmin
[1503612260] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503612260] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503612260] SERVICE ALERT: OwnersList14;W3SVC;WARNING;HARD;3;could not fetch information from server
[1503612260] SERVICE ALERT: OwnersList14;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1503612260] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503612260] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503612260] wproc: NOTIFY job 161125 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503612260] wproc:   host=OwnersList10; service=NSClient++ Version; contact=nagiosadmin
[1503612260] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503612260] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503612260] wproc: NOTIFY job 161126 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503612260] wproc:   host=OwnersList28; service=Explorer; contact=nagiosadmin
[1503612260] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503612260] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503612260] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503612261] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503612261] wproc: NOTIFY job 161126 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503612261] wproc:   host=OwnersList10; service=Memory Usage; contact=nagiosadmin
[1503612261] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503612261] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503612261] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503612261] SERVICE ALERT: OwnersList25;Explorer;WARNING;HARD;3;could not fetch information from server
[1503612262] SERVICE ALERT: OwnersList19;W3SVC;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1503612262] SERVICE ALERT: OwnersList13;Explorer;WARNING;HARD;3;could not fetch information from server
[1503612263] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503612263] SERVICE ALERT: OwnersList19;C:\ Drive Space;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1503612263] wproc: NOTIFY job 161138 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503612263] wproc:   host=OwnersList10; service=C:\ Drive Space; contact=nagiosadmin
[1503612263] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503612263] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503612264] SERVICE ALERT: OwnersList19;NSClient++ Version;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1503612264] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1503612264] wproc: NOTIFY job 161141 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503612264] wproc:   host=OwnersList22; service=NSClient++ Version; contact=nagiosadmin
[1503612264] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503612264] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503612264] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503612265] SERVICE ALERT: OwnersList17;Explorer;WARNING;HARD;3;could not fetch information from server
[1503612265] SERVICE ALERT: OwnersList19;Uptime;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1503612266] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1503612266] wproc: NOTIFY job 161151 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503612266] wproc:   host=OwnersList24; service=Memory Usage; contact=nagiosadmin
[1503612266] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503612266] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503612268] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1503612268] wproc: NOTIFY job 161156 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503612268] wproc:   host=OwnersList16; service=Uptime; contact=nagiosadmin
[1503612268] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503612268] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503612268] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
