[1501563600] LOG ROTATION: DAILY
[1501563600] LOG VERSION: 2.0
[1501563600] CURRENT HOST STATE: OL-DC01;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.20)
[1501563600] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1501563600] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1501563600] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1501563600] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1501563600] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1501563600] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1501563600] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1501563600] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1501563600] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1501563600] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1501563600] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1501563600] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1501563600] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1501563600] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1501563600] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1501563600] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1501563600] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1501563600] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1501563600] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1501563600] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1501563600] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1501563600] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1501563600] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1501563600] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1501563600] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1501563600] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1501563600] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1501563600] CURRENT HOST STATE: OwnersList8;UP;HARD;1;
[1501563600] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1501563600] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1501563600] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.71 ms
[1501563600] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1501623557] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501623557] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501623557] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501623561] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1501623561] wproc: NOTIFY job 1046 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501623561] wproc:   host=OwnersList16; service=Uptime; contact=nagiosadmin
[1501623561] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501623561] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501623563] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: No route to host
[1501623563] wproc: NOTIFY job 1048 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501623563] wproc:   host=OwnersList13; service=C:\ Drive Space; contact=nagiosadmin
[1501623563] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501623563] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501623568] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501623568] wproc: NOTIFY job 1051 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501623568] wproc:   host=OwnersList32; service=Uptime; contact=nagiosadmin
[1501623568] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501623568] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501623571] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501623571] wproc: NOTIFY job 1051 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501623571] wproc:   host=OwnersList12; service=C:\ Drive Space; contact=nagiosadmin
[1501623571] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501623571] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501623571] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501623572] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501623572] wproc: NOTIFY job 1052 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501623572] wproc:   host=OwnersList12; service=W3SVC; contact=nagiosadmin
[1501623572] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501623572] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501623697] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.133 and port 12489: No route to host
[1501623697] wproc: NOTIFY job 1054 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501623697] wproc:   host=OwnersList11; service=NSClient++ Version; contact=nagiosadmin
[1501623697] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501623697] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501623697] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501623766] HOST NOTIFICATION: nagiosadmin;OL-SCCM;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.0.45)
[1501623766] wproc: NOTIFY job 1054 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501623766] wproc:   host=OL-SCCM; service=(none); contact=nagiosadmin
[1501623766] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501623766] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501623766] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501623812] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.146 and port 12489: No route to host
[1501623812] wproc: NOTIFY job 1067 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501623812] wproc:   host=OwnersList4; service=Memory Usage; contact=nagiosadmin
[1501623812] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501623812] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501623814] SERVICE ALERT: OwnersList29;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1501623815] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501623815] wproc: NOTIFY job 1071 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501623815] wproc:   host=OwnersList14; service=Explorer; contact=nagiosadmin
[1501623815] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501623815] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501623815] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.136 and port 12489: No route to host
[1501623815] wproc: NOTIFY job 1072 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501623815] wproc:   host=OwnersList28; service=W3SVC; contact=nagiosadmin
[1501623815] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501623815] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501623815] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501623817] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.102 and port 12489: No route to host
[1501623817] wproc: NOTIFY job 1076 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501623817] wproc:   host=OwnersList26; service=W3SVC; contact=nagiosadmin
[1501623817] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501623817] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501623818] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1501623818] wproc: NOTIFY job 1078 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501623818] wproc:   host=OwnersList10; service=Explorer; contact=nagiosadmin
[1501623818] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501623818] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501623818] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501623821] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501623821] wproc: NOTIFY job 1080 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501623821] wproc:   host=ol-router0; service=Port 2 Link Status; contact=nagiosadmin
[1501623821] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501623821] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501623828] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501623828] wproc: NOTIFY job 1084 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501623828] wproc:   host=OwnersList23; service=CPU Load; contact=nagiosadmin
[1501623828] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501623828] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501623829] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501623829] wproc: NOTIFY job 1084 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501623829] wproc:   host=OwnersList30; service=Memory Usage; contact=nagiosadmin
[1501623829] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501623829] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501623833] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501623833] wproc: NOTIFY job 1084 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501623833] wproc:   host=OwnersList23; service=W3SVC; contact=nagiosadmin
[1501623833] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501623833] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501623902] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: No route to host
[1501623902] wproc: NOTIFY job 1089 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501623902] wproc:   host=OwnersList13; service=Uptime; contact=nagiosadmin
[1501623902] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501623902] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501623902] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501623950] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501623950] wproc: NOTIFY job 1091 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501623950] wproc:   host=OwnersList25; service=CPU Load; contact=nagiosadmin
[1501623950] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501623950] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501623950] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501624068] HOST NOTIFICATION: nagiosadmin;OL-DC01;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.0.20)
[1501624068] wproc: NOTIFY job 1096 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501624068] wproc:   host=OL-DC01; service=(none); contact=nagiosadmin
[1501624068] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501624068] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501624068] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501624069] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501624069] wproc: NOTIFY job 1096 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501624069] wproc:   host=ol-router0; service=Port 1 Interface Out Discards; contact=nagiosadmin
[1501624069] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501624069] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501624069] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501624071] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501624071] wproc: NOTIFY job 1097 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501624071] wproc:   host=ol-router0; service=Port 3 Interface Out Discards; contact=nagiosadmin
[1501624071] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501624071] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501624071] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501624071] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501624071] wproc: NOTIFY job 1097 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501624071] wproc:   host=ol-router0; service=Port 6 Interface Out Discards; contact=nagiosadmin
[1501624071] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501624071] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501624071] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501624072] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501624072] wproc: NOTIFY job 1098 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501624072] wproc:   host=ol-router0; service=Port 5 Interface Out Errors; contact=nagiosadmin
[1501624072] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501624072] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501624072] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501624072] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501624072] wproc: NOTIFY job 1098 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501624072] wproc:   host=ol-router0; service=Port 6 Interface Out Errors; contact=nagiosadmin
[1501624072] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501624072] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501624072] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501624072] wproc: NOTIFY job 1098 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501624072] wproc:   host=ol-router0; service=Uptime; contact=nagiosadmin
[1501624072] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501624072] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501624072] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501624073] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501624073] wproc: NOTIFY job 1099 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501624073] wproc:   host=ol-router0; service=Port 1 Interface Out Errors; contact=nagiosadmin
[1501624073] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501624073] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501624073] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501624157] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501624157] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501624157] SERVICE ALERT: OwnersList29;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1501624157] wproc: NOTIFY job 1107 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501624157] wproc:   host=OwnersList27; service=Uptime; contact=nagiosadmin
[1501624157] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501624157] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501624157] wproc: NOTIFY job 1108 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501624157] wproc:   host=OwnersList31; service=Uptime; contact=nagiosadmin
[1501624157] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501624157] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501624157] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1501624157] wproc: NOTIFY job 1109 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501624157] wproc:   host=OwnersList10; service=C:\ Drive Space; contact=nagiosadmin
[1501624157] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501624157] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501624157] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501624158] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1501624158] wproc: NOTIFY job 1110 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501624158] wproc:   host=OwnersList16; service=C:\ Drive Space; contact=nagiosadmin
[1501624158] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501624158] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501624158] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501624159] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501624159] wproc: NOTIFY job 1112 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501624159] wproc:   host=OwnersList31; service=W3SVC; contact=nagiosadmin
[1501624159] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501624159] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501624160] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1501624160] wproc: NOTIFY job 1113 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501624160] wproc:   host=OwnersList16; service=CPU Load; contact=nagiosadmin
[1501624160] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501624160] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501624165] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501624165] wproc: NOTIFY job 1118 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501624165] wproc:   host=OwnersList18; service=C:\ Drive Space; contact=nagiosadmin
[1501624165] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501624165] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501624166] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: No route to host
[1501624166] wproc: NOTIFY job 1119 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501624166] wproc:   host=OwnersList13; service=W3SVC; contact=nagiosadmin
[1501624166] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501624166] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501624166] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501624167] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501624167] wproc: NOTIFY job 1119 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501624167] wproc:   host=OwnersList18; service=CPU Load; contact=nagiosadmin
[1501624167] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501624167] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501624167] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501624168] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501624168] wproc: NOTIFY job 1120 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501624168] wproc:   host=OwnersList25; service=C:\ Drive Space; contact=nagiosadmin
[1501624168] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501624168] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501624168] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501624169] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501624169] wproc: NOTIFY job 1120 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501624169] wproc:   host=OwnersList30; service=C:\ Drive Space; contact=nagiosadmin
[1501624169] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501624169] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501624174] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501624174] wproc: NOTIFY job 1120 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501624174] wproc:   host=OwnersList17; service=C:\ Drive Space; contact=nagiosadmin
[1501624174] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501624174] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501624293] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501624293] wproc: NOTIFY job 1122 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501624293] wproc:   host=OwnersList14; service=CPU Load; contact=nagiosadmin
[1501624293] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501624293] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501624293] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501624397] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501624397] wproc: NOTIFY job 1128 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501624397] wproc:   host=ol-router0; service=Port 1 Link Status; contact=nagiosadmin
[1501624397] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501624397] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501624399] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interfaec Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501624399] wproc: NOTIFY job 1129 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501624399] wproc:   host=ol-router0; service=Port 7 Interfaec Out Errors; contact=nagiosadmin
[1501624399] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501624399] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501624399] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501624408] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.136 and port 12489: No route to host
[1501624408] wproc: NOTIFY job 1132 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501624408] wproc:   host=OwnersList28; service=C:\ Drive Space; contact=nagiosadmin
[1501624408] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501624408] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501624408] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501624411] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501624411] wproc: NOTIFY job 1134 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501624411] wproc:   host=OwnersList2; service=Memory Usage; contact=nagiosadmin
[1501624411] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501624411] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501624411] SERVICE ALERT: OwnersList29;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1501624415] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1501624415] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1501624415] wproc: NOTIFY job 1141 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501624415] wproc:   host=OwnersList24; service=NSClient++ Version; contact=nagiosadmin
[1501624415] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501624415] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501624415] wproc: NOTIFY job 1141 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501624415] wproc:   host=OwnersList24; service=W3SVC; contact=nagiosadmin
[1501624415] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501624415] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501624416] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1501624416] wproc: NOTIFY job 1144 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501624416] wproc:   host=OwnersList10; service=NSClient++ Version; contact=nagiosadmin
[1501624416] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
