[1502686800] LOG ROTATION: DAILY
[1502686800] LOG VERSION: 2.0
[1502686800] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1502686800] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1502686800] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1502686800] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1502686800] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.67 ms
[1502686800] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1502686800] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1502686800] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1502686800] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1502686800] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1502686800] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1502686800] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1502686800] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1502686800] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1502686800] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1502686800] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1502686800] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1502686800] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1502686800] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1502686800] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1502686800] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1502686800] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1502686800] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1502686800] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1502686800] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1502686800] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1502686800] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1502686800] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1502686800] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1502686800] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1502686800] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1502686800] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1502686800] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.30 ms
[1502686800] CURRENT SERVICE STATE: localhost;Current Load;OK;HARD;1;OK - load average: 0.00, 0.01, 0.05
[1502686800] CURRENT SERVICE STATE: localhost;Current Users;OK;HARD;1;USERS OK - 1 users currently logged in
[1502686800] CURRENT SERVICE STATE: localhost;HTTP;OK;HARD;1;HTTP OK: HTTP/1.1 301 Moved Permanently - 459 bytes in 0.173 second response time
[1502686800] CURRENT SERVICE STATE: localhost;PING;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1502686800] CURRENT SERVICE STATE: localhost;Root Partition;OK;HARD;1;DISK OK - free space: / 44048 MB (91% inode=99%):
[1502686800] CURRENT SERVICE STATE: localhost;SSH;CRITICAL;HARD;4;connect to address 127.0.0.1 and port 22: Connection refused
[1502686800] CURRENT SERVICE STATE: localhost;Swap Usage;OK;HARD;1;SWAP OK - 100% free (2039 MB out of 2047 MB)
[1502686800] CURRENT SERVICE STATE: localhost;Total Processes;OK;HARD;1;PROCS OK: 101 processes with STATE = RSZDT
[1502686800] CURRENT SERVICE STATE: ol-router0;PING;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1502686800] CURRENT SERVICE STATE: ol-router0;Port 1 Interface Out Discards;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1502686800] CURRENT SERVICE STATE: ol-router0;Port 1 Interface Out Errors;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1502686800] CURRENT SERVICE STATE: ol-router0;Port 1 Link Speed;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1502686800] CURRENT SERVICE STATE: ol-router0;Port 1 Link Status;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1502686800] CURRENT SERVICE STATE: ol-router0;Port 2 Interface Out Discards;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1502686800] CURRENT SERVICE STATE: ol-router0;Port 2 Interface Out Errors;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1502686800] CURRENT SERVICE STATE: ol-router0;Port 2 Link Status;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1502686800] CURRENT SERVICE STATE: ol-router0;Port 3 Interface Out Discards;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1502686800] CURRENT SERVICE STATE: ol-router0;Port 3 Interface Out Errors;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1502686800] CURRENT SERVICE STATE: ol-router0;Port 3 Link Status;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1502686800] CURRENT SERVICE STATE: ol-router0;Port 4 Interface Out Discards;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1502686800] CURRENT SERVICE STATE: ol-router0;Port 4 Interface Out Errors;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1502686800] CURRENT SERVICE STATE: ol-router0;Port 5 Interface Out Discards;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1502686800] CURRENT SERVICE STATE: ol-router0;Port 5 Interface Out Errors;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1502686800] CURRENT SERVICE STATE: ol-router0;Port 6 Interface Out Discards;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1502686800] CURRENT SERVICE STATE: ol-router0;Port 6 Interface Out Errors;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1502686800] CURRENT SERVICE STATE: ol-router0;Port 7 Interface Out Discards;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1502686800] CURRENT SERVICE STATE: ol-router0;Port 7 Interfaec Out Errors;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1502686800] CURRENT SERVICE STATE: ol-router0;Port 8 Interface Out Discards;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1502686800] CURRENT SERVICE STATE: ol-router0;Port 8 Interface Out Errors;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1502686800] CURRENT SERVICE STATE: ol-router0;Uptime;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1502686800] CURRENT SERVICE STATE: ol-router0;Uptime Interface 1;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1502686800] CURRENT SERVICE STATE: ol-router0;Uptime Interface 2;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1502686800] CURRENT SERVICE STATE: ol-switch0;PING;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1502686800] CURRENT SERVICE STATE: ol-switch0;Port 1 Interface Speed;UNKNOWN;HARD;3;External command error: MIB search path: $HOME/.snmp/mibs:/usr/share/snmp/mibs
[1502686800] CURRENT SERVICE STATE: ol-switch0;Port 1 Link Status;CRITICAL;HARD;3;SNMP CRITICAL - *down(2)*
[1502686800] CURRENT SERVICE STATE: ol-switch0;Port 10 Link Status;OK;HARD;1;SNMP OK - up(1)
[1502686800] CURRENT SERVICE STATE: ol-switch0;Port 11 Link Status;OK;HARD;1;SNMP OK - up(1)
[1502686800] CURRENT SERVICE STATE: ol-switch0;Port 12 Link Status;OK;HARD;1;SNMP OK - up(1)
[1502686800] CURRENT SERVICE STATE: ol-switch0;Port 13 Link Status;OK;HARD;1;SNMP OK - up(1)
[1502686800] CURRENT SERVICE STATE: ol-switch0;Port 14 Link Status;OK;HARD;1;SNMP OK - up(1)
[1502686800] CURRENT SERVICE STATE: ol-switch0;Port 15 Link Status;OK;HARD;1;SNMP OK - up(1)
[1502686800] CURRENT SERVICE STATE: ol-switch0;Port 16 Link Status;OK;HARD;1;SNMP OK - up(1)
[1502686800] CURRENT SERVICE STATE: ol-switch0;Port 17 Link Status;OK;HARD;1;SNMP OK - up(1)
[1502686800] CURRENT SERVICE STATE: ol-switch0;Port 18 Link Status;OK;HARD;1;SNMP OK - up(1)
[1502686800] CURRENT SERVICE STATE: ol-switch0;Port 19 Link Status;OK;HARD;1;SNMP OK - up(1)
[1502686800] CURRENT SERVICE STATE: ol-switch0;Port 2 Link Status;OK;HARD;1;SNMP OK - up(1)
[1502686800] CURRENT SERVICE STATE: ol-switch0;Port 3 Link Status;CRITICAL;HARD;3;SNMP CRITICAL - *down(2)*
[1502686800] CURRENT SERVICE STATE: ol-switch0;Port 4 Link Status;OK;HARD;1;SNMP OK - up(1)
[1502686800] CURRENT SERVICE STATE: ol-switch0;Port 5 Link Status;CRITICAL;HARD;3;SNMP CRITICAL - *down(2)*
[1502686800] CURRENT SERVICE STATE: ol-switch0;Port 6 Link Status;CRITICAL;HARD;3;SNMP CRITICAL - *down(2)*
[1502686800] CURRENT SERVICE STATE: ol-switch0;Port 7 Link Status;OK;HARD;1;SNMP OK - up(1)
[1502686800] CURRENT SERVICE STATE: ol-switch0;Port 8 Link Status;OK;HARD;1;SNMP OK - up(1)
[1502686800] CURRENT SERVICE STATE: ol-switch0;Port 9 Link Status;CRITICAL;HARD;3;SNMP CRITICAL - *down(2)*
[1502686800] CURRENT SERVICE STATE: ol-switch0;Uptime;OK;HARD;1;SNMP OK - 461650464
[1502686841] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1502686841] wproc: NOTIFY job 54199 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502686841] wproc:   host=OwnersList13; service=CPU Load; contact=nagiosadmin
[1502686841] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502686841] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502686841] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502686843] SERVICE ALERT: OwnersList17;NSClient++ Version;OK;SOFT;2;(No output returned from plugin)
[1502686963] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1502686963] wproc: NOTIFY job 54210 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502686963] wproc:   host=OwnersList14; service=Memory Usage; contact=nagiosadmin
[1502686963] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502686963] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502686963] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502686964] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502686964] wproc: NOTIFY job 54211 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502686964] wproc:   host=ol-router0; service=Port 2 Interface Out Errors; contact=nagiosadmin
[1502686964] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502686964] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502686964] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502686970] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1502686970] wproc: NOTIFY job 54216 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502686970] wproc:   host=OwnersList18; service=Memory Usage; contact=nagiosadmin
[1502686970] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502686970] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502686970] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502686970] SERVICE ALERT: OwnersList18;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1502686970] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Explorer;UNKNOWN;notify-service-by-email;could not fetch information from server
[1502686970] wproc: NOTIFY job 54217 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502686970] wproc:   host=OwnersList18; service=Explorer; contact=nagiosadmin
[1502686970] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502686970] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502686970] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502686973] SERVICE ALERT: OwnersList17;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1502686973] SERVICE ALERT: OwnersList17;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1502686974] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502686974] SERVICE ALERT: OwnersList25;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1502686974] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;W3SVC;UNKNOWN;notify-service-by-email;could not fetch information from server
[1502686974] wproc: NOTIFY job 54222 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502686974] wproc:   host=OwnersList31; service=Memory Usage; contact=nagiosadmin
[1502686974] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502686974] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502686974] wproc: NOTIFY job 54223 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502686974] wproc:   host=OwnersList25; service=W3SVC; contact=nagiosadmin
[1502686974] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502686974] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502686982] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 1;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502686982] wproc: NOTIFY job 54227 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502686982] wproc:   host=ol-router0; service=Uptime Interface 1; contact=nagiosadmin
[1502686982] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502686982] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502686982] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502686984] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502686984] wproc: NOTIFY job 54228 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502686984] wproc:   host=OwnersList32; service=Memory Usage; contact=nagiosadmin
[1502686984] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502686984] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502686984] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502686986] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 2;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502686986] wproc: NOTIFY job 54228 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502686986] wproc:   host=ol-router0; service=Uptime Interface 2; contact=nagiosadmin
[1502686986] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502686986] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502686986] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502687054] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502687054] wproc: NOTIFY job 54231 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502687054] wproc:   host=OwnersList10; service=Uptime; contact=nagiosadmin
[1502687054] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502687054] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502687054] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502687054] Auto-save of retention data completed successfully.
[1502687088] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502687088] wproc: NOTIFY job 54232 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502687088] wproc:   host=OwnersList28; service=Explorer; contact=nagiosadmin
[1502687088] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502687088] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502687088] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502687089] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502687089] wproc: NOTIFY job 54233 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502687089] wproc:   host=OwnersList28; service=CPU Load; contact=nagiosadmin
[1502687089] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502687089] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502687089] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502687112] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502687112] wproc: NOTIFY job 54235 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502687112] wproc:   host=OwnersList28; service=NSClient++ Version; contact=nagiosadmin
[1502687112] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502687112] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502687112] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502687190] SERVICE ALERT: OwnersList17;Uptime;OK;HARD;3;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1502687213] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502687213] wproc: NOTIFY job 54246 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502687213] wproc:   host=ol-router0; service=Port 1 Interface Out Discards; contact=nagiosadmin
[1502687213] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502687213] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502687213] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502687222] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502687222] wproc: NOTIFY job 54247 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502687222] wproc:   host=ol-router0; service=Port 3 Interface Out Discards; contact=nagiosadmin
[1502687222] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502687222] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502687222] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502687224] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502687224] wproc: NOTIFY job 54248 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502687224] wproc:   host=ol-router0; service=Uptime; contact=nagiosadmin
[1502687224] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502687224] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502687224] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502687237] HOST NOTIFICATION: nagiosadmin;OL-SCCM;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.0.45)
[1502687237] wproc: NOTIFY job 54248 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502687237] wproc:   host=OL-SCCM; service=(none); contact=nagiosadmin
[1502687237] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502687237] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502687237] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502687309] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1502687309] wproc: NOTIFY job 54252 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502687309] wproc:   host=OwnersList2; service=C:\ Drive Space; contact=nagiosadmin
[1502687309] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502687309] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502687310] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1502687310] wproc: NOTIFY job 54254 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502687310] wproc:   host=OwnersList24; service=C:\ Drive Space; contact=nagiosadmin
[1502687310] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502687310] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502687310] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502687311] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502687311] wproc: NOTIFY job 54256 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502687311] wproc:   host=OwnersList31; service=C:\ Drive Space; contact=nagiosadmin
[1502687311] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502687311] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502687311] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502687316] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502687316] wproc: NOTIFY job 54260 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502687316] wproc:   host=OwnersList31; service=W3SVC; contact=nagiosadmin
[1502687316] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502687316] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502687318] SERVICE ALERT: OwnersList17;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1502687318] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;W3SVC;WARNING;notify-service-by-email;could not fetch information from server
[1502687318] wproc: NOTIFY job 54263 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502687318] wproc:   host=OwnersList18; service=W3SVC; contact=nagiosadmin
[1502687318] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502687318] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502687318] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502687319] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1502687319] wproc: NOTIFY job 54264 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502687319] wproc:   host=OwnersList18; service=C:\ Drive Space; contact=nagiosadmin
[1502687319] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502687319] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502687319] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502687321] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502687321] wproc: NOTIFY job 54264 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502687321] wproc:   host=OwnersList12; service=C:\ Drive Space; contact=nagiosadmin
[1502687321] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502687321] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502687321] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502687327] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502687327] wproc: NOTIFY job 54265 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502687327] wproc:   host=OwnersList32; service=C:\ Drive Space; contact=nagiosadmin
[1502687327] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502687327] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502687327] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502687337] SERVICE ALERT: OwnersList25;CPU Load;WARNING;SOFT;1;could not fetch information from server
[1502687426] SERVICE ALERT: OwnersList17;CPU Load;OK;HARD;3;CPU Load 0% (5 min average)
[1502687443] SERVICE ALERT: OwnersList17;NSClient++ Version;WARNING;SOFT;1;could not fetch information from server
[1502687445] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1502687445] wproc: NOTIFY job 54270 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502687445] wproc:   host=OwnersList18; service=NSClient++ Version; contact=nagiosadmin
[1502687445] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502687445] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502687445] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502687457] SERVICE ALERT: OwnersList25;CPU Load;WARNING;SOFT;2;could not fetch information from server
[1502687470] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502687470] wproc: NOTIFY job 54272 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502687470] wproc:   host=ol-router0; service=Port 8 Interface Out Errors; contact=nagiosadmin
[1502687470] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502687470] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502687508] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 3 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1502687508] wproc: NOTIFY job 54277 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502687508] wproc:   host=ol-switch0; service=Port 3 Link Status; contact=nagiosadmin
[1502687508] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502687508] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502687550] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
