[1506488400] LOG ROTATION: DAILY
[1506488400] LOG VERSION: 2.0
[1506488400] CURRENT HOST STATE: DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1506488400] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1506488400] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1506488400] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1506488400] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1506488400] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1506488400] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1506488400] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1506488400] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1506488400] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1506488400] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1506488400] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1506488400] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1506488400] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1506488400] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1506488400] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1506488400] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1506488400] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1506488400] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1506488400] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1506488400] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1506488400] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1506488400] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1506488400] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1506488400] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1506488400] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1506488400] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1506488400] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.92 ms
[1506488400] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.76 ms
[1506561776] wproc: NOTIFY job 123464 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506561776] wproc:   host=ol-switch0; service=Port 14 Link Status; contact=nagiosadmin
[1506561776] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506561776] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506561799] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;Explorer;CRITICAL;notify-service-by-email;Explorer.exe: not running
[1506561799] wproc: NOTIFY job 123469 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506561799] wproc:   host=OwnersList21; service=Explorer; contact=nagiosadmin
[1506561799] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506561799] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506561799] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506561801] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506561801] wproc: NOTIFY job 123470 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506561801] wproc:   host=ol-router0; service=Port 2 Interface Out Errors; contact=nagiosadmin
[1506561801] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506561801] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506561807] SERVICE ALERT: OwnersList17;NSClient++ Version;OK;HARD;3;(No output returned from plugin)
[1506561809] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 2;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506561809] wproc: NOTIFY job 123472 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506561809] wproc:   host=ol-router0; service=Uptime Interface 2; contact=nagiosadmin
[1506561809] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506561809] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506561809] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506561842] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1506561842] wproc: NOTIFY job 123475 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506561842] wproc:   host=OwnersList24; service=CPU Load; contact=nagiosadmin
[1506561842] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506561842] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506561868] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1506561868] wproc: NOTIFY job 123479 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506561868] wproc:   host=OwnersList19; service=NSClient++ Version; contact=nagiosadmin
[1506561868] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506561868] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506561872] SERVICE ALERT: OwnersList17;CPU Load;WARNING;SOFT;1;could not fetch information from server
[1506561879] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1506561879] wproc: NOTIFY job 123481 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506561879] wproc:   host=OwnersList31; service=W3SVC; contact=nagiosadmin
[1506561879] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506561879] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506561879] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506561907] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1506561907] wproc: NOTIFY job 123485 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506561907] wproc:   host=OwnersList19; service=W3SVC; contact=nagiosadmin
[1506561907] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506561907] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506561907] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506561909] SERVICE ALERT: OwnersList17;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1506561912] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1506561912] wproc: NOTIFY job 123485 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506561912] wproc:   host=OwnersList14; service=Explorer; contact=nagiosadmin
[1506561912] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506561912] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506561912] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506561921] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1506561921] wproc: NOTIFY job 123487 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506561921] wproc:   host=OwnersList19; service=Explorer; contact=nagiosadmin
[1506561921] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506561921] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506561921] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506561943] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1506561943] wproc: NOTIFY job 123489 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506561943] wproc:   host=OwnersList14; service=Uptime; contact=nagiosadmin
[1506561943] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506561943] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506561943] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506561953] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1506561953] wproc: NOTIFY job 123491 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506561953] wproc:   host=OwnersList28; service=Explorer; contact=nagiosadmin
[1506561953] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506561953] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506561953] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506561958] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506561958] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506561958] wproc: NOTIFY job 123493 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506561958] wproc:   host=OwnersList32; service=Memory Usage; contact=nagiosadmin
[1506561958] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506561958] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506561958] wproc: NOTIFY job 123493 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506561958] wproc:   host=OwnersList30; service=Explorer; contact=nagiosadmin
[1506561958] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506561958] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506561977] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506561977] wproc: NOTIFY job 123496 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506561977] wproc:   host=ol-router0; service=Port 6 Interface Out Discards; contact=nagiosadmin
[1506561977] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506561977] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506561977] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506561980] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 1;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506561980] wproc: NOTIFY job 123496 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506561980] wproc:   host=ol-router0; service=Uptime Interface 1; contact=nagiosadmin
[1506561980] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506561980] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506561980] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506561992] SERVICE ALERT: OwnersList17;CPU Load;OK;SOFT;2;CPU Load 0% (5 min average)
[1506562026] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1506562026] wproc: NOTIFY job 123502 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506562026] wproc:   host=OwnersList14; service=W3SVC; contact=nagiosadmin
[1506562026] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506562026] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506562026] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506562050] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1506562050] wproc: NOTIFY job 123503 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506562050] wproc:   host=OwnersList2; service=Uptime; contact=nagiosadmin
[1506562050] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506562050] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506562050] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506562099] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1506562099] wproc: NOTIFY job 123505 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506562099] wproc:   host=OwnersList29; service=CPU Load; contact=nagiosadmin
[1506562099] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506562099] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506562099] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506562110] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1506562110] wproc: NOTIFY job 123506 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506562110] wproc:   host=OwnersList22; service=W3SVC; contact=nagiosadmin
[1506562110] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506562110] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506562110] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506562227] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1506562227] wproc: NOTIFY job 123519 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506562227] wproc:   host=OwnersList25; service=NSClient++ Version; contact=nagiosadmin
[1506562227] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506562227] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506562227] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506562320] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1506562320] wproc: NOTIFY job 123526 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506562320] wproc:   host=OwnersList26; service=NSClient++ Version; contact=nagiosadmin
[1506562320] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506562320] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506562320] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506562321] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1506562321] wproc: NOTIFY job 123526 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506562321] wproc:   host=OwnersList10; service=C:\ Drive Space; contact=nagiosadmin
[1506562321] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506562321] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506562321] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506562340] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506562340] wproc: NOTIFY job 123529 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506562340] wproc:   host=OwnersList30; service=NSClient++ Version; contact=nagiosadmin
[1506562340] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506562340] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506562340] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506562341] SERVICE ALERT: OwnersList13;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1506562344] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1506562344] wproc: NOTIFY job 123531 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506562344] wproc:   host=OwnersList16; service=C:\ Drive Space; contact=nagiosadmin
[1506562344] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506562344] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506562344] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506562358] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1506562358] wproc: NOTIFY job 123532 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506562358] wproc:   host=OwnersList2; service=C:\ Drive Space; contact=nagiosadmin
[1506562358] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506562358] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506562358] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506562367] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506562367] wproc: NOTIFY job 123534 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506562367] wproc:   host=OwnersList4; service=W3SVC; contact=nagiosadmin
[1506562367] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506562367] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506562367] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506562371] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1506562371] wproc: NOTIFY job 123534 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506562371] wproc:   host=OwnersList25; service=C:\ Drive Space; contact=nagiosadmin
[1506562371] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506562371] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506562371] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506562388] SERVICE ALERT: OwnersList17;Uptime;WARNING;SOFT;1;could not fetch information from server
[1506562404] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1506562404] wproc: NOTIFY job 123541 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506562404] wproc:   host=OwnersList25; service=W3SVC; contact=nagiosadmin
[1506562404] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506562404] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506562404] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506562406] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1506562406] wproc: NOTIFY job 123542 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506562406] wproc:   host=OwnersList31; service=Memory Usage; contact=nagiosadmin
[1506562406] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506562406] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506562406] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506562433] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1506562433] wproc: NOTIFY job 123544 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506562433] wproc:   host=OwnersList22; service=CPU Load; contact=nagiosadmin
[1506562433] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506562433] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506562433] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506562433] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1506562433] wproc: NOTIFY job 123544 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506562433] wproc:   host=OwnersList16; service=CPU Load; contact=nagiosadmin
[1506562433] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506562433] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506562435] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1506562435] wproc: NOTIFY job 123545 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506562435] wproc:   host=OwnersList19; service=CPU Load; contact=nagiosadmin
[1506562435] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506562435] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506562435] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506562440] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1506562440] wproc: NOTIFY job 123545 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506562440] wproc:   host=OwnersList29; service=W3SVC; contact=nagiosadmin
[1506562440] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506562440] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506562440] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506562444] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1506562444] wproc: NOTIFY job 123547 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506562444] wproc:   host=OwnersList2; service=W3SVC; contact=nagiosadmin
[1506562444] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506562444] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506562466] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1506562466] wproc: NOTIFY job 123550 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506562466] wproc:   host=OwnersList21; service=W3SVC; contact=nagiosadmin
[1506562466] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506562466] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506562466] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506562473] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506562473] wproc: NOTIFY job 123551 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506562473] wproc:   host=OwnersList30; service=CPU Load; contact=nagiosadmin
[1506562473] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506562473] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506562473] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506562476] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506562476] wproc: NOTIFY job 123552 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506562476] wproc:   host=OwnersList4; service=CPU Load; contact=nagiosadmin
[1506562476] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506562476] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506562476] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506562500] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506562500] wproc: NOTIFY job 123554 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506562500] wproc:   host=ol-router0; service=Uptime; contact=nagiosadmin
[1506562500] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506562500] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506562500] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506562508] SERVICE ALERT: OwnersList17;Uptime;OK;SOFT;2;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1506562518] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1506562518] wproc: NOTIFY job 123557 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506562518] wproc:   host=OwnersList2; service=Explorer; contact=nagiosadmin
[1506562518] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506562518] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506562563] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1506562563] wproc: NOTIFY job 123565 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506562563] wproc:   host=OwnersList23; service=W3SVC; contact=nagiosadmin
[1506562563] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506562563] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506562563] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506562592] SERVICE ALERT: OwnersList17;CPU Load;WARNING;SOFT;1;could not fetch information from server
[1506562595] SERVICE ALERT: OwnersList17;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1506562596] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506562596] wproc: NOTIFY job 123569 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506562596] wproc:   host=OwnersList12; service=Memory Usage; contact=nagiosadmin
[1506562596] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506562596] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506562596] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506562596] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1506562596] wproc: NOTIFY job 123570 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506562596] wproc:   host=OwnersList2; service=Memory Usage; contact=nagiosadmin
[1506562596] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506562596] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506562596] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506562622] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1506562622] wproc: NOTIFY job 123571 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506562622] wproc:   host=OwnersList22; service=NSClient++ Version; contact=nagiosadmin
[1506562622] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506562622] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506562622] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506562694] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1506562694] wproc: NOTIFY job 123574 from worker Core Worker 1370 is a non-check helper but exited with return code 127
