[1451973600] LOG ROTATION: DAILY
[1451973600] LOG VERSION: 2.0
[1452050955] Warning: Check of host 'Ownerslist18' timed out after 30.03 seconds
[1452050955] wproc: Core Worker 1764: job 4680 (pid=7476): Dormant child reaped
[1452050977] HOST NOTIFICATION: nagiosadmin;Ownerslist13;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (192.168.0.84)
[1452051006] wproc: Core Worker 1763: job 4686 (pid=7506) timed out. Killing it
[1452051006] wproc: CHECK job 4686 from worker Core Worker 1763 timed out after 30.02s
[1452051006] wproc:   host=Ownerslist31; service=(null);
[1452051006] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452051006] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452051006] wproc: Core Worker 1763: job 4686 (pid=7506): Dormant child reaped
[1452051010] HOST NOTIFICATION: nagiosadmin;Ownerslist24;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (192.168.0.16)
[1452051023] SERVICE ALERT: Ownerslist17;W35VC;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 10 seconds
[1452051040] wproc: Core Worker 1766: job 4691 (pid=7539) timed out. Killing it
[1452051040] wproc: CHECK job 4691 from worker Core Worker 1766 timed out after 30.02s
[1452051040] wproc:   host=Ownerslist18; service=(null);
[1452051040] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452051040] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452051040] wproc: Core Worker 1766: job 4691 (pid=7539): Dormant child reaped
[1452051054] SERVICE ALERT: Ownerslist16;W35VC;UNKNOWN;HARD;3;Failed to open service W3SVC: 1060: The specified service does not exist as an installed service.
[1452051057] HOST NOTIFICATION: nagiosadmin;SF220;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (192.168.0.245)
[1452051065] wproc: Core Worker 1763: job 4695 (pid=7564) timed out. Killing it
[1452051065] wproc: CHECK job 4695 from worker Core Worker 1763 timed out after 30.02s
[1452051065] wproc:   host=new-pc; service=(null);
[1452051065] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452051065] Warning: Check of host 'new-pc' timed out after 30.02 seconds
[1452051065] wproc: Core Worker 1763: job 4695 (pid=7564): Dormant child reaped
[1452051071] SERVICE NOTIFICATION: nagiosadmin;Ownerslist11;Explorer;CRITICAL;notify-service-by-email;Explorer.exe: not running
[1452051089] wproc: Core Worker 1763: job 4701 (pid=7602) timed out. Killing it
[1452051089] wproc: CHECK job 4701 from worker Core Worker 1763 timed out after 30.03s
[1452051089] wproc:   host=Ownerslist31; service=(null);
[1452051089] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452051089] Warning: Check of host 'Ownerslist31' timed out after 30.03 seconds
[1452051089] wproc: Core Worker 1763: job 4701 (pid=7602): Dormant child reaped
[1452051091] SERVICE NOTIFICATION: nagiosadmin;Ownerslist17;Explorer;CRITICAL;notify-service-by-email;Explorer.exe: not running
[1452051101] SERVICE NOTIFICATION: nagiosadmin;Ownerslist21;Explorer;CRITICAL;notify-service-by-email;Explorer.exe: not running
[1452051104] SERVICE ALERT: Ownerslist22;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1452051122] wproc: Core Worker 1766: job 4707 (pid=7643) timed out. Killing it
[1452051122] wproc: CHECK job 4707 from worker Core Worker 1766 timed out after 30.02s
[1452051122] wproc:   host=Ownerslist18; service=(null);
[1452051122] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452051122] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452051122] wproc: Core Worker 1766: job 4707 (pid=7643): Dormant child reaped
[1452051126] SERVICE NOTIFICATION: nagiosadmin;Ownerslist29;Explorer;CRITICAL;notify-service-by-email;Explorer.exe: not running
[1452051133] SERVICE ALERT: Ownerslist17;W35VC;OK;SOFT;2;W3SVC: Started
[1452051140] SERVICE ALERT: Ownerslist22;CPU Load;WARNING;SOFT;1;could not fetch information from server
[1452051172] wproc: Core Worker 1764: job 4715 (pid=7736) timed out. Killing it
[1452051172] wproc: CHECK job 4715 from worker Core Worker 1764 timed out after 30.03s
[1452051172] wproc:   host=new-pc; service=(null);
[1452051172] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452051172] Warning: Check of host 'new-pc' timed out after 30.03 seconds
[1452051172] wproc: Core Worker 1764: job 4715 (pid=7736): Dormant child reaped
[1452051173] wproc: Core Worker 1765: job 4716 (pid=7738) timed out. Killing it
[1452051173] wproc: CHECK job 4716 from worker Core Worker 1765 timed out after 30.02s
[1452051173] wproc:   host=Ownerslist31; service=(null);
[1452051173] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452051173] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452051173] wproc: Core Worker 1765: job 4716 (pid=7738): Dormant child reaped
[1452051189] SERVICE ALERT: Ownerslist22;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1452051209] wproc: Core Worker 1763: job 4719 (pid=7756) timed out. Killing it
[1452051209] wproc: CHECK job 4719 from worker Core Worker 1763 timed out after 30.03s
[1452051209] wproc:   host=Ownerslist18; service=(null);
[1452051209] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452051209] Warning: Check of host 'Ownerslist18' timed out after 30.03 seconds
[1452051209] wproc: Core Worker 1763: job 4719 (pid=7756): Dormant child reaped
[1452051236] SERVICE ALERT: Ownerslist22;Uptime;OK;HARD;3;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1452051241] wproc: Core Worker 1764: job 4723 (pid=7777) timed out. Killing it
[1452051241] wproc: CHECK job 4723 from worker Core Worker 1764 timed out after 30.02s
[1452051241] wproc:   host=new-pc; service=(null);
[1452051241] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452051241] Warning: Check of host 'new-pc' timed out after 30.02 seconds
[1452051241] wproc: Core Worker 1764: job 4723 (pid=7777): Dormant child reaped
[1452051257] wproc: Core Worker 1764: job 4725 (pid=7789) timed out. Killing it
[1452051257] wproc: CHECK job 4725 from worker Core Worker 1764 timed out after 30.02s
[1452051257] wproc:   host=Ownerslist31; service=(null);
[1452051257] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452051257] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452051257] wproc: Core Worker 1764: job 4725 (pid=7789): Dormant child reaped
[1452051260] SERVICE ALERT: Ownerslist22;CPU Load;OK;SOFT;2;CPU Load 0% (5 min average)
[1452051273] SERVICE ALERT: Ownerslist22;NSClient++ Version;OK;HARD;3;(No output returned from plugin)
[1452051293] wproc: Core Worker 1765: job 4730 (pid=7809) timed out. Killing it
[1452051293] wproc: CHECK job 4730 from worker Core Worker 1765 timed out after 30.02s
[1452051293] wproc:   host=Ownerslist18; service=(null);
[1452051293] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452051293] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452051293] wproc: Core Worker 1765: job 4730 (pid=7809): Dormant child reaped
[1452051295] wproc: Core Worker 1766: job 4730 (pid=7811) timed out. Killing it
[1452051295] wproc: CHECK job 4730 from worker Core Worker 1766 timed out after 30.02s
[1452051295] wproc:   host=Ownerslist31; service=(null);
[1452051295] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452051295] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452051295] wproc: Core Worker 1766: job 4730 (pid=7811): Dormant child reaped
[1452051344] wproc: Core Worker 1763: job 4736 (pid=7842) timed out. Killing it
[1452051344] wproc: CHECK job 4736 from worker Core Worker 1763 timed out after 30.02s
[1452051344] wproc:   host=Ownerslist31; service=(null);
[1452051344] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452051344] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452051344] wproc: Core Worker 1764: job 4736 (pid=7844) timed out. Killing it
[1452051344] wproc: CHECK job 4736 from worker Core Worker 1764 timed out after 30.04s
[1452051344] wproc:   host=new-pc; service=(null);
[1452051344] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452051344] Warning: Check of host 'new-pc' timed out after 30.04 seconds
[1452051344] wproc: Core Worker 1764: job 4736 (pid=7844): Dormant child reaped
[1452051344] wproc: Core Worker 1763: job 4736 (pid=7842): Dormant child reaped
[1452051378] wproc: Core Worker 1766: job 4740 (pid=7862) timed out. Killing it
[1452051378] wproc: CHECK job 4740 from worker Core Worker 1766 timed out after 30.02s
[1452051378] wproc:   host=Ownerslist18; service=(null);
[1452051378] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452051378] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452051378] wproc: Core Worker 1766: job 4740 (pid=7862): Dormant child reaped
[1452051405] SERVICE NOTIFICATION: nagiosadmin;OfficeCloset;W35VC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1452051407] HOST ALERT: Ownerslist17;DOWN;SOFT;1;CRITICAL - Host Unreachable (192.168.0.180)
[1452051428] wproc: Core Worker 1764: job 4747 (pid=7907) timed out. Killing it
[1452051428] wproc: CHECK job 4747 from worker Core Worker 1764 timed out after 30.03s
[1452051428] wproc:   host=Ownerslist31; service=(null);
[1452051428] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452051428] Warning: Check of host 'Ownerslist31' timed out after 30.03 seconds
[1452051428] wproc: Core Worker 1764: job 4747 (pid=7907): Dormant child reaped
[1452051453] SERVICE NOTIFICATION: nagiosadmin;Ownerslist21;W35VC;UNKNOWN;notify-service-by-email;Failed to open service W3SVC: 1060: The specified service does not exist as an installed service.
[1452051468] HOST ALERT: Ownerslist17;UP;SOFT;2;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1452051499] wproc: Core Worker 1765: job 4753 (pid=7989) timed out. Killing it
[1452051499] wproc: CHECK job 4753 from worker Core Worker 1765 timed out after 30.02s
[1452051499] wproc:   host=new-pc; service=(null);
[1452051499] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452051499] Warning: Check of host 'new-pc' timed out after 30.02 seconds
[1452051499] wproc: Core Worker 1765: job 4753 (pid=7989): Dormant child reaped
[1452051555] wproc: Core Worker 1765: job 4758 (pid=8016) timed out. Killing it
[1452051555] wproc: CHECK job 4758 from worker Core Worker 1765 timed out after 30.02s
[1452051555] wproc:   host=Ownerslist18; service=(null);
[1452051555] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452051555] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452051555] wproc: Core Worker 1765: job 4758 (pid=8016): Dormant child reaped
[1452051591] SERVICE ALERT: Ownerslist22;W35VC;UNKNOWN;HARD;3;could not fetch information from server
[1452051606] wproc: Core Worker 1764: job 4763 (pid=8046) timed out. Killing it
[1452051606] wproc: CHECK job 4763 from worker Core Worker 1764 timed out after 30.02s
[1452051606] wproc:   host=Ownerslist31; service=(null);
[1452051606] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452051606] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452051606] wproc: Core Worker 1764: job 4763 (pid=8046): Dormant child reaped
[1452051615] SERVICE NOTIFICATION: nagiosadmin;Ownerslist19;W35VC;UNKNOWN;notify-service-by-email;Failed to open service W3SVC: 1060: The specified service does not exist as an installed service.
[1452051640] wproc: Core Worker 1765: job 4768 (pid=8068) timed out. Killing it
[1452051640] wproc: CHECK job 4768 from worker Core Worker 1765 timed out after 30.02s
[1452051640] wproc:   host=Ownerslist18; service=(null);
[1452051640] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452051640] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452051640] wproc: Core Worker 1765: job 4768 (pid=8068): Dormant child reaped
[1452051651] SERVICE ALERT: Ownerslist17;C:\ Drive Space;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 10 seconds
[1452051654] HOST ALERT: Ownerslist17;DOWN;SOFT;1;CRITICAL - Host Unreachable (192.168.0.180)
[1452051658] HOST FLAPPING ALERT: Ownerslist16;STOPPED; Host appears to have stopped flapping (4.3% change < 5.0% threshold)
[1452051665] wproc: Core Worker 1765: job 4772 (pid=8097) timed out. Killing it
[1452051665] wproc: CHECK job 4772 from worker Core Worker 1765 timed out after 30.03s
[1452051665] wproc:   host=new-pc; service=(null);
[1452051665] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452051665] Warning: Check of host 'new-pc' timed out after 30.03 seconds
[1452051665] wproc: Core Worker 1765: job 4772 (pid=8097): Dormant child reaped
[1452051684] SERVICE NOTIFICATION: nagiosadmin;Ownerslist15;Explorer;CRITICAL;notify-service-by-email;Explorer.exe: not running
[1452051685] SERVICE NOTIFICATION: nagiosadmin;Ownerslist16;Explorer;CRITICAL;notify-service-by-email;Explorer.exe: not running
[1452051689] wproc: Core Worker 1765: job 4778 (pid=8132) timed out. Killing it
[1452051689] wproc: CHECK job 4778 from worker Core Worker 1765 timed out after 30.02s
[1452051689] wproc:   host=Ownerslist31; service=(null);
[1452051689] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452051689] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452051689] wproc: Core Worker 1765: job 4778 (pid=8132): Dormant child reaped
[1452051695] HOST ALERT: Ownerslist17;UP;SOFT;2;PING OK - Packet loss = 0%, RTA = 0.79 ms
[1452051704] SERVICE ALERT: Ownerslist22;Explorer;WARNING;HARD;3;could not fetch information from server
[1452051722] wproc: Core Worker 1764: job 4783 (pid=8173) timed out. Killing it
[1452051722] wproc: CHECK job 4783 from worker Core Worker 1764 timed out after 30.02s
[1452051722] wproc:   host=Ownerslist18; service=(null);
[1452051722] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452051722] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452051722] wproc: Core Worker 1764: job 4783 (pid=8173): Dormant child reaped
[1452051761] SERVICE ALERT: Ownerslist17;C:\ Drive Space;OK;SOFT;2;c:\ - total: 73.99 Gb - used: 36.65 Gb (50%) - free 37.34 Gb (50%)
[1452051772] wproc: Core Worker 1766: job 4791 (pid=8251) timed out. Killing it
[1452051772] wproc: CHECK job 4791 from worker Core Worker 1766 timed out after 30.03s
[1452051772] wproc:   host=new-pc; service=(null);
[1452051772] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452051772] Warning: Check of host 'new-pc' timed out after 30.03 seconds
[1452051772] wproc: Core Worker 1766: job 4791 (pid=8251): Dormant child reaped
[1452051773] wproc: Core Worker 1763: job 4791 (pid=8253) timed out. Killing it
[1452051773] wproc: CHECK job 4791 from worker Core Worker 1763 timed out after 30.03s
[1452051773] wproc:   host=Ownerslist31; service=(null);
[1452051773] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452051773] Warning: Check of host 'Ownerslist31' timed out after 30.03 seconds
[1452051773] wproc: Core Worker 1763: job 4791 (pid=8253): Dormant child reaped
[1452051789] SERVICE ALERT: Ownerslist22;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1452051809] wproc: Core Worker 1766: job 4795 (pid=8274) timed out. Killing it
[1452051809] wproc: CHECK job 4795 from worker Core Worker 1766 timed out after 30.03s
[1452051809] wproc:   host=Ownerslist18; service=(null);
[1452051809] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452051809] Warning: Check of host 'Ownerslist18' timed out after 30.03 seconds
[1452051809] wproc: Core Worker 1766: job 4795 (pid=8274): Dormant child reaped
[1452051836] SERVICE ALERT: Ownerslist22;Uptime;WARNING;SOFT;1;could not fetch information from server
[1452051841] wproc: Core Worker 1763: job 4799 (pid=8295) timed out. Killing it
[1452051841] wproc: CHECK job 4799 from worker Core Worker 1763 timed out after 30.02s
[1452051841] wproc:   host=new-pc; service=(null);
[1452051841] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452051841] Warning: Check of host 'new-pc' timed out after 30.02 seconds
[1452051841] wproc: Core Worker 1763: job 4799 (pid=8295): Dormant child reaped
[1452051856] SERVICE ALERT: Ownerslist17;CPU Load;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 10 seconds
[1452051857] wproc: Core Worker 1763: job 4801 (pid=8308) timed out. Killing it
[1452051857] wproc: CHECK job 4801 from worker Core Worker 1763 timed out after 30.02s
[1452051857] wproc:   host=Ownerslist31; service=(null);
[1452051857] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452051857] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452051857] wproc: Core Worker 1763: job 4801 (pid=8308): Dormant child reaped
[1452051859] HOST ALERT: Ownerslist17;DOWN;SOFT;1;CRITICAL - Host Unreachable (192.168.0.180)
[1452051863] SERVICE ALERT: Ownerslist17;NSClient++ Version;CRITICAL;SOFT;1;connect to address 192.168.0.180 and port 12489: No route to host
[1452051873] SERVICE ALERT: Ownerslist22;NSClient++ Version;WARNING;SOFT;1;could not fetch information from server
[1452051893] wproc: Core Worker 1766: job 4806 (pid=8332) timed out. Killing it
[1452051893] wproc: CHECK job 4806 from worker Core Worker 1766 timed out after 30.03s
[1452051893] wproc:   host=Ownerslist18; service=(null);
[1452051893] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452051893] Warning: Check of host 'Ownerslist18' timed out after 30.03 seconds
[1452051893] wproc: Core Worker 1766: job 4806 (pid=8332): Dormant child reaped
