[1506229200] LOG ROTATION: DAILY
[1506229200] LOG VERSION: 2.0
[1506229200] CURRENT HOST STATE: DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.72 ms
[1506229200] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.67 ms
[1506229200] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1506229200] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1506229200] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1506229200] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1506229200] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1506229200] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1506229200] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1506229200] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1506229200] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1506229200] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1506229200] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1506229200] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1506229200] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1506229200] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1506229200] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1506229200] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1506229200] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1506229200] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1506229200] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1506229200] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1506229200] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1506229200] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1506229200] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1506229200] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1506229200] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1506229200] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.67 ms
[1506229200] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.70 ms
[1506298103] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506298120] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1506298120] wproc: NOTIFY job 92654 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506298120] wproc:   host=OwnersList22; service=W3SVC; contact=nagiosadmin
[1506298120] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506298120] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506298120] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506298144] Auto-save of retention data completed successfully.
[1506298183] SERVICE ALERT: OwnersList17;NSClient++ Version;OK;SOFT;2;(No output returned from plugin)
[1506298185] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Speed;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506298185] wproc: NOTIFY job 92660 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506298185] wproc:   host=ol-router0; service=Port 1 Link Speed; contact=nagiosadmin
[1506298185] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506298185] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506298209] SERVICE ALERT: OwnersList29;Uptime;WARNING;HARD;3;could not fetch information from server
[1506298212] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1506298212] wproc: NOTIFY job 92663 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506298212] wproc:   host=OwnersList13; service=NSClient++ Version; contact=nagiosadmin
[1506298212] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506298212] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506298212] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506298241] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1506298241] wproc: NOTIFY job 92668 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506298241] wproc:   host=OwnersList10; service=W3SVC; contact=nagiosadmin
[1506298241] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506298241] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506298241] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506298241] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1506298241] wproc: NOTIFY job 92668 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506298241] wproc:   host=OwnersList25; service=NSClient++ Version; contact=nagiosadmin
[1506298241] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506298241] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506298241] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506298258] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1506298258] wproc: NOTIFY job 92670 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506298258] wproc:   host=OwnersList10; service=Uptime; contact=nagiosadmin
[1506298258] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506298258] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506298258] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506298284] SERVICE ALERT: OwnersList17;Uptime;WARNING;SOFT;1;could not fetch information from server
[1506298308] SERVICE NOTIFICATION: nagiosadmin;OwnersList8.BOESEMEDIA.COM;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1506298308] wproc: NOTIFY job 92673 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506298308] wproc:   host=OwnersList8.BOESEMEDIA.COM; service=W3SVC; contact=nagiosadmin
[1506298308] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506298308] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506298308] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506298314] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1506298314] wproc: NOTIFY job 92674 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506298314] wproc:   host=OwnersList13; service=CPU Load; contact=nagiosadmin
[1506298314] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506298314] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506298346] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506298346] wproc: NOTIFY job 92679 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506298346] wproc:   host=OwnersList32; service=NSClient++ Version; contact=nagiosadmin
[1506298346] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506298346] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506298346] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506298351] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1506298351] wproc: NOTIFY job 92679 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506298351] wproc:   host=OwnersList13; service=C:\ Drive Space; contact=nagiosadmin
[1506298351] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506298351] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506298353] SERVICE ALERT: OwnersList17;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1506298377] SERVICE ALERT: OwnersList19;C:\ Drive Space;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1506298382] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1506298382] wproc: NOTIFY job 92683 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506298382] wproc:   host=OwnersList25; service=C:\ Drive Space; contact=nagiosadmin
[1506298382] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506298382] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506298382] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506298389] SERVICE ALERT: OwnersList29;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1506298392] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 5 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1506298392] wproc: NOTIFY job 92685 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506298392] wproc:   host=ol-switch0; service=Port 5 Link Status; contact=nagiosadmin
[1506298392] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506298392] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506298392] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506298404] SERVICE ALERT: OwnersList17;Uptime;OK;SOFT;2;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1506298414] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1506298414] wproc: NOTIFY job 92690 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506298414] wproc:   host=OwnersList25; service=W3SVC; contact=nagiosadmin
[1506298414] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506298414] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506298414] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506298437] SERVICE ALERT: OwnersList17;W3SVC;WARNING;HARD;3;could not fetch information from server
[1506298442] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1506298442] wproc: NOTIFY job 92692 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506298442] wproc:   host=OwnersList16; service=CPU Load; contact=nagiosadmin
[1506298442] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506298442] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506298442] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506298446] SERVICE ALERT: OwnersList19;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1506298456] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1506298456] wproc: NOTIFY job 92694 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506298456] wproc:   host=OwnersList2; service=W3SVC; contact=nagiosadmin
[1506298456] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506298456] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506298456] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506298464] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1506298464] wproc: NOTIFY job 92695 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506298464] wproc:   host=OwnersList25; service=CPU Load; contact=nagiosadmin
[1506298464] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506298464] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506298464] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506298476] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: No route to host
[1506298476] wproc: NOTIFY job 92697 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506298476] wproc:   host=OwnersList30; service=CPU Load; contact=nagiosadmin
[1506298476] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506298476] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506298476] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506298481] SERVICE ALERT: OwnersList19;NSClient++ Version;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1506298520] SERVICE ALERT: OwnersList17;Explorer;WARNING;HARD;3;could not fetch information from server
[1506298534] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1506298534] wproc: NOTIFY job 92705 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506298534] wproc:   host=OwnersList2; service=Explorer; contact=nagiosadmin
[1506298534] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506298534] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506298555] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1506298555] wproc: NOTIFY job 92707 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506298555] wproc:   host=OwnersList14; service=Uptime; contact=nagiosadmin
[1506298555] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506298555] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506298555] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506298562] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1506298562] wproc: NOTIFY job 92709 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506298562] wproc:   host=OwnersList28; service=Explorer; contact=nagiosadmin
[1506298562] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506298562] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506298562] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506298579] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506298579] wproc: NOTIFY job 92713 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506298579] wproc:   host=OwnersList4; service=Explorer; contact=nagiosadmin
[1506298579] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506298579] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506298579] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506298584] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506298584] wproc: NOTIFY job 92715 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506298584] wproc:   host=ol-router0; service=Port 1 Interface Out Discards; contact=nagiosadmin
[1506298584] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506298584] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506298584] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506298589] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506298589] wproc: NOTIFY job 92715 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506298589] wproc:   host=ol-router0; service=Port 3 Interface Out Discards; contact=nagiosadmin
[1506298589] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506298589] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506298589] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506298607] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1506298607] wproc: NOTIFY job 92718 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506298607] wproc:   host=OwnersList13; service=Memory Usage; contact=nagiosadmin
[1506298607] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506298607] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506298607] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506298608] SERVICE ALERT: OwnersList19;Memory Usage;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1506298608] SERVICE ALERT: OwnersList17;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1506298609] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1506298609] wproc: NOTIFY job 92718 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506298609] wproc:   host=OwnersList2; service=Memory Usage; contact=nagiosadmin
[1506298609] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506298609] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506298609] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506298648] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506298648] wproc: NOTIFY job 92721 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506298648] wproc:   host=OwnersList4; service=Memory Usage; contact=nagiosadmin
[1506298648] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506298648] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506298648] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506298663] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1506298663] wproc: NOTIFY job 92722 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506298663] wproc:   host=OwnersList2; service=Uptime; contact=nagiosadmin
[1506298663] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506298663] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506298663] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506298709] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1506298709] wproc: NOTIFY job 92724 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506298709] wproc:   host=OwnersList28; service=NSClient++ Version; contact=nagiosadmin
[1506298709] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506298709] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506298709] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506298731] SERVICE ALERT: OwnersList17;CPU Load;OK;HARD;3;CPU Load 0% (5 min average)
[1506298783] SERVICE ALERT: OwnersList17;NSClient++ Version;WARNING;SOFT;1;could not fetch information from server
[1506298784] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1506298784] wproc: NOTIFY job 92730 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506298784] wproc:   host=OwnersList10; service=NSClient++ Version; contact=nagiosadmin
[1506298784] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506298784] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506298811] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1506298811] wproc: NOTIFY job 92733 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506298811] wproc:   host=OwnersList26; service=Uptime; contact=nagiosadmin
[1506298811] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506298811] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506298811] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506298827] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506298827] wproc: NOTIFY job 92735 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506298827] wproc:   host=OwnersList4; service=Uptime; contact=nagiosadmin
[1506298827] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506298827] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506298827] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506298856] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1506298856] wproc: NOTIFY job 92740 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506298856] wproc:   host=OwnersList31; service=NSClient++ Version; contact=nagiosadmin
[1506298856] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506298856] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506298860] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506298860] wproc: NOTIFY job 92740 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506298860] wproc:   host=OwnersList12; service=W3SVC; contact=nagiosadmin
[1506298860] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506298860] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506298860] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506298903] SERVICE ALERT: OwnersList17;NSClient++ Version;OK;SOFT;2;(No output returned from plugin)
[1506298926] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1506298926] wproc: NOTIFY job 92745 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506298926] wproc:   host=OwnersList28; service=W3SVC; contact=nagiosadmin
[1506298926] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506298926] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506298926] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506298944] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: No route to host
[1506298944] wproc: NOTIFY job 92749 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506298944] wproc:   host=OwnersList30; service=NSClient++ Version; contact=nagiosadmin
[1506298944] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506298944] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506298945] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1506298945] wproc: NOTIFY job 92749 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506298945] wproc:   host=OwnersList27; service=W3SVC; contact=nagiosadmin
[1506298945] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506298945] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506298945] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506298954] SERVICE FLAPPING ALERT: OwnersList18;C:\ Drive Space;STOPPED; Service appears to have stopped flapping (3.9% change < 5.0% threshold)
[1506298954] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1506298954] wproc: NOTIFY job 92751 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506298954] wproc:   host=OwnersList18; service=C:\ Drive Space; contact=nagiosadmin
[1506298954] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506298954] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506298954] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506298967] SERVICE ALERT: OwnersList19;C:\ Drive Space;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1506298976] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1506298976] wproc: NOTIFY job 92753 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506298976] wproc:   host=OwnersList24; service=W3SVC; contact=nagiosadmin
[1506298976] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506298976] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506298976] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506298985] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1506298985] wproc: NOTIFY job 92754 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506298985] wproc:   host=OwnersList28; service=C:\ Drive Space; contact=nagiosadmin
[1506298985] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506298985] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506298989] SERVICE ALERT: OwnersList29;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1506299013] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506299013] wproc: NOTIFY job 92760 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506299013] wproc:   host=OwnersList32; service=C:\ Drive Space; contact=nagiosadmin
[1506299013] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506299013] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506299017] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506299017] wproc: NOTIFY job 92761 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506299017] wproc:   host=OwnersList4; service=NSClient++ Version; contact=nagiosadmin
[1506299017] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506299017] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506299017] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506299026] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506299026] wproc: NOTIFY job 92762 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506299026] wproc:   host=ol-router0; service=Port 8 Interface Out Errors; contact=nagiosadmin
[1506299026] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506299026] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
