[1506142800] LOG ROTATION: DAILY
[1506142800] LOG VERSION: 2.0
[1506142800] CURRENT HOST STATE: DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1506142800] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1506142800] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1506142800] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1506142800] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1506142800] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1506142800] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1506142800] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1506142800] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1506142800] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1506142800] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1506142800] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1506142800] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1506142800] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1506142800] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1506142800] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1506142800] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1506142800] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1506142800] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1506142800] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1506142800] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1506142800] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1506142800] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1506142800] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1506142800] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1506142800] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1506142800] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1506142800] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.66 ms
[1506142800] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1506210879] wproc: NOTIFY job 82454 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506210879] wproc:   host=OwnersList30; service=CPU Load; contact=nagiosadmin
[1506210879] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506210879] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506210879] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506210887] SERVICE ALERT: OwnersList19;NSClient++ Version;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1506210899] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506210899] wproc: NOTIFY job 82458 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506210899] wproc:   host=ol-router0; service=Port 2 Link Status; contact=nagiosadmin
[1506210899] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506210899] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506210923] SERVICE ALERT: OwnersList17;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1506210947] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506210947] wproc: NOTIFY job 82463 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506210947] wproc:   host=ol-router0; service=Port 8 Interface Out Discards; contact=nagiosadmin
[1506210947] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506210947] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506210964] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1506210964] wproc: NOTIFY job 82466 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506210964] wproc:   host=OwnersList28; service=Explorer; contact=nagiosadmin
[1506210964] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506210964] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506210964] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506210975] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506210975] wproc: NOTIFY job 82468 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506210975] wproc:   host=OwnersList32; service=Explorer; contact=nagiosadmin
[1506210975] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506210975] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506210975] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1506210975] wproc: NOTIFY job 82469 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506210975] wproc:   host=OwnersList31; service=Explorer; contact=nagiosadmin
[1506210975] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506210975] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506210975] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506210998] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1506210998] wproc: NOTIFY job 82472 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506210998] wproc:   host=OwnersList10; service=Memory Usage; contact=nagiosadmin
[1506210998] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506210998] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506210998] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506211012] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506211012] wproc: NOTIFY job 82474 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506211012] wproc:   host=ol-router0; service=Port 2 Interface Out Discards; contact=nagiosadmin
[1506211012] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506211012] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506211020] SERVICE ALERT: OwnersList19;Memory Usage;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1506211054] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506211054] wproc: NOTIFY job 82478 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506211054] wproc:   host=ol-router0; service=Port 6 Interface Out Errors; contact=nagiosadmin
[1506211054] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506211054] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506211111] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1506211111] wproc: NOTIFY job 82480 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506211111] wproc:   host=OwnersList28; service=NSClient++ Version; contact=nagiosadmin
[1506211111] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506211111] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506211111] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506211133] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 7 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1506211133] wproc: NOTIFY job 82483 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506211133] wproc:   host=ol-switch0; service=Port 7 Link Status; contact=nagiosadmin
[1506211133] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506211133] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506211195] SERVICE ALERT: OwnersList19;Uptime;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1506211195] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1506211195] wproc: NOTIFY job 82488 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506211195] wproc:   host=OwnersList24; service=Uptime; contact=nagiosadmin
[1506211195] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506211195] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506211195] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506211217] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1506211217] wproc: NOTIFY job 82491 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506211217] wproc:   host=OwnersList31; service=Uptime; contact=nagiosadmin
[1506211217] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506211217] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506211217] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506211247] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506211247] wproc: NOTIFY job 82496 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506211247] wproc:   host=ol-router0; service=Port 4 Interface Out Discards; contact=nagiosadmin
[1506211247] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506211247] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506211247] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506211252] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1506211252] wproc: NOTIFY job 82496 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506211252] wproc:   host=OwnersList11; service=W3SVC; contact=nagiosadmin
[1506211252] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506211252] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506211252] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506211257] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;W3SVC;WARNING;notify-service-by-email;could not fetch information from server
[1506211257] wproc: NOTIFY job 82497 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506211257] wproc:   host=OwnersList13; service=W3SVC; contact=nagiosadmin
[1506211257] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506211257] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506211257] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506211350] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1506211350] wproc: NOTIFY job 82506 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506211350] wproc:   host=OwnersList14; service=C:\ Drive Space; contact=nagiosadmin
[1506211350] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506211350] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506211350] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506211354] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1506211354] wproc: NOTIFY job 82506 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506211354] wproc:   host=OwnersList13; service=C:\ Drive Space; contact=nagiosadmin
[1506211354] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506211354] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506211355] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506211355] wproc: NOTIFY job 82507 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506211355] wproc:   host=OwnersList12; service=C:\ Drive Space; contact=nagiosadmin
[1506211355] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506211355] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506211355] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506211380] SERVICE ALERT: OwnersList19;C:\ Drive Space;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1506211440] SERVICE ALERT: OwnersList17;W3SVC;WARNING;HARD;3;could not fetch information from server
[1506211449] SERVICE ALERT: OwnersList19;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1506211450] SERVICE ALERT: OwnersList29;W3SVC;WARNING;HARD;3;could not fetch information from server
[1506211484] SERVICE NOTIFICATION: nagiosadmin;OwnersList8.BOESEMEDIA.COM;Memory Usage;WARNING;notify-service-by-email;Memory usage: total:10600.78 MB - used: 8921.07 MB (84%) - free: 1679.71 MB (16%)
[1506211484] wproc: NOTIFY job 82523 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506211484] wproc:   host=OwnersList8.BOESEMEDIA.COM; service=Memory Usage; contact=nagiosadmin
[1506211484] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506211484] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506211484] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506211486] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506211486] wproc: NOTIFY job 82524 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506211486] wproc:   host=OwnersList12; service=Uptime; contact=nagiosadmin
[1506211486] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506211486] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506211486] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506211507] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506211507] wproc: NOTIFY job 82527 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506211507] wproc:   host=ol-router0; service=Port 1 Interface Out Errors; contact=nagiosadmin
[1506211507] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506211507] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506211507] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506211522] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1506211522] wproc: NOTIFY job 82528 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506211522] wproc:   host=ol-switch0; service=Port 1 Link Status; contact=nagiosadmin
[1506211522] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506211522] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506211523] SERVICE ALERT: OwnersList17;Explorer;WARNING;HARD;3;could not fetch information from server
[1506211534] SERVICE ALERT: OwnersList19;W3SVC;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1506211539] SERVICE ALERT: OwnersList19;Explorer;CRITICAL;HARD;3;connect to address 10.0.0.101 and port 12489: No route to host
[1506211544] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1506211544] wproc: NOTIFY job 82532 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506211544] wproc:   host=OwnersList22; service=Explorer; contact=nagiosadmin
[1506211544] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506211544] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506211544] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506211574] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1506211574] wproc: NOTIFY job 82536 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506211574] wproc:   host=OwnersList25; service=Uptime; contact=nagiosadmin
[1506211574] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506211574] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506211574] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506211574] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506211574] wproc: NOTIFY job 82537 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506211574] wproc:   host=OwnersList32; service=Memory Usage; contact=nagiosadmin
[1506211574] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506211574] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506211574] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506211592] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506211592] wproc: NOTIFY job 82540 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506211592] wproc:   host=ol-router0; service=Port 6 Interface Out Discards; contact=nagiosadmin
[1506211592] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506211592] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506211592] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506211610] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1506211610] wproc: NOTIFY job 82542 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506211610] wproc:   host=OwnersList13; service=Memory Usage; contact=nagiosadmin
[1506211610] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506211610] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506211610] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506211610] SERVICE ALERT: OwnersList19;Memory Usage;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1506211640] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1506211640] wproc: NOTIFY job 82546 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506211640] wproc:   host=OwnersList28; service=Memory Usage; contact=nagiosadmin
[1506211640] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506211640] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506211640] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506211710] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1506211710] wproc: NOTIFY job 82549 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506211710] wproc:   host=OwnersList16; service=NSClient++ Version; contact=nagiosadmin
[1506211710] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506211710] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506211710] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506211735] SERVICE ALERT: OwnersList17;CPU Load;WARNING;SOFT;1;could not fetch information from server
[1506211744] Auto-save of retention data completed successfully.
[1506211785] SERVICE ALERT: OwnersList19;Uptime;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1506211816] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: No route to host
[1506211816] wproc: NOTIFY job 82558 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506211816] wproc:   host=OwnersList30; service=Uptime; contact=nagiosadmin
[1506211816] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506211816] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506211816] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506211843] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506211843] wproc: NOTIFY job 82563 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506211843] wproc:   host=ol-router0; service=Port 1 Link Status; contact=nagiosadmin
[1506211843] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506211843] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506211845] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506211845] wproc: NOTIFY job 82564 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506211845] wproc:   host=OwnersList32; service=W3SVC; contact=nagiosadmin
[1506211845] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506211845] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506211845] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506211849] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interfaec Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506211849] wproc: NOTIFY job 82564 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506211849] wproc:   host=ol-router0; service=Port 7 Interfaec Out Errors; contact=nagiosadmin
[1506211849] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506211849] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506211849] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506211855] SERVICE ALERT: OwnersList17;CPU Load;OK;SOFT;2;CPU Load 0% (5 min average)
[1506211874] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: No route to host
[1506211874] wproc: NOTIFY job 82567 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506211874] wproc:   host=OwnersList30; service=Memory Usage; contact=nagiosadmin
[1506211874] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506211874] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506211876] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506211876] wproc: NOTIFY job 82568 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506211876] wproc:   host=ol-router0; service=Port 3 Link Status; contact=nagiosadmin
[1506211876] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506211876] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506211925] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1506211925] wproc: NOTIFY job 82570 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506211925] wproc:   host=OwnersList26; service=W3SVC; contact=nagiosadmin
[1506211925] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506211925] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506211925] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506211932] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1506211932] wproc: NOTIFY job 82571 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506211932] wproc:   host=OwnersList10; service=C:\ Drive Space; contact=nagiosadmin
[1506211932] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506211932] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506211932] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506211935] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1506211935] wproc: NOTIFY job 82572 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506211935] wproc:   host=OwnersList26; service=NSClient++ Version; contact=nagiosadmin
[1506211935] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506211935] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506211935] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506211935] SERVICE ALERT: OwnersList13;NSClient++ Version;WARNING;SOFT;1;could not fetch information from server
[1506211941] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1506211941] wproc: NOTIFY job 82573 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506211941] wproc:   host=OwnersList14; service=NSClient++ Version; contact=nagiosadmin
[1506211941] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506211941] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506211941] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506211944] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1506211944] wproc: NOTIFY job 82574 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506211944] wproc:   host=OwnersList25; service=Memory Usage; contact=nagiosadmin
[1506211944] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506211944] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506211944] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506211946] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506211946] wproc: NOTIFY job 82575 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506211946] wproc:   host=ol-router0; service=Port 7 Interface Out Discards; contact=nagiosadmin
[1506211946] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506211946] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506211956] SERVICE ALERT: OwnersList17;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1506211970] SERVICE ALERT: OwnersList19;C:\ Drive Space;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1506211992] SERVICE ALERT: OwnersList29;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1506211994] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
