[1452146400] LOG ROTATION: DAILY
[1452146400] LOG VERSION: 2.0
[1452193491] wproc: Core Worker 1766: job 22917 (pid=4369): Dormant child reaped
[1452193491] wproc: Core Worker 1763: job 22916 (pid=4365): Dormant child reaped
[1452193541] wproc: Core Worker 1765: job 22923 (pid=4423) timed out. Killing it
[1452193541] wproc: CHECK job 22923 from worker Core Worker 1765 timed out after 30.04s
[1452193541] wproc:   host=Ownerslist31; service=(null);
[1452193541] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452193541] Warning: Check of host 'Ownerslist31' timed out after 30.04 seconds
[1452193541] wproc: Core Worker 1763: job 22923 (pid=4426) timed out. Killing it
[1452193541] wproc: CHECK job 22923 from worker Core Worker 1763 timed out after 30.03s
[1452193541] wproc:   host=new-pc; service=(null);
[1452193541] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452193541] Warning: Check of host 'new-pc' timed out after 30.03 seconds
[1452193541] wproc: Core Worker 1765: job 22923 (pid=4423): Dormant child reaped
[1452193541] wproc: Core Worker 1763: job 22923 (pid=4426): Dormant child reaped
[1452193561] SERVICE ALERT: Ownerslist16;CPU Load;CRITICAL;SOFT;1;CPU Load 90% (5 min average)
[1452193571] wproc: Core Worker 1764: job 22925 (pid=4482) timed out. Killing it
[1452193571] wproc: CHECK job 22925 from worker Core Worker 1764 timed out after 30.02s
[1452193571] wproc:   host=Ownerslist18; service=(null);
[1452193571] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452193571] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452193571] wproc: Core Worker 1764: job 22925 (pid=4482): Dormant child reaped
[1452193571] wproc: Core Worker 1764: job 22926 (pid=4488) timed out. Killing it
[1452193571] wproc: CHECK job 22926 from worker Core Worker 1764 timed out after 30.02s
[1452193571] wproc:   host=new-pc; service=(null);
[1452193571] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452193571] Warning: Check of host 'new-pc' timed out after 30.02 seconds
[1452193571] wproc: Core Worker 1764: job 22926 (pid=4488): Dormant child reaped
[1452193623] wproc: Core Worker 1766: job 22935 (pid=4555) timed out. Killing it
[1452193623] wproc: CHECK job 22935 from worker Core Worker 1766 timed out after 30.04s
[1452193623] wproc:   host=Ownerslist31; service=(null);
[1452193623] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452193623] Warning: Check of host 'Ownerslist31' timed out after 30.04 seconds
[1452193623] wproc: Core Worker 1766: job 22935 (pid=4555): Dormant child reaped
[1452193681] SERVICE ALERT: Ownerslist16;CPU Load;OK;SOFT;2;CPU Load 10% (5 min average)
[1452193741] wproc: Core Worker 1765: job 22943 (pid=4658) timed out. Killing it
[1452193741] wproc: CHECK job 22943 from worker Core Worker 1765 timed out after 30.02s
[1452193741] wproc:   host=new-pc; service=(null);
[1452193741] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452193741] Warning: Check of host 'new-pc' timed out after 30.02 seconds
[1452193741] wproc: Core Worker 1765: job 22943 (pid=4658): Dormant child reaped
[1452193751] wproc: Core Worker 1766: job 22944 (pid=4668) timed out. Killing it
[1452193751] wproc: CHECK job 22944 from worker Core Worker 1766 timed out after 30.02s
[1452193751] wproc:   host=Ownerslist18; service=(null);
[1452193751] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452193751] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452193751] wproc: Core Worker 1766: job 22944 (pid=4668): Dormant child reaped
[1452193801] wproc: Core Worker 1765: job 22950 (pid=4717) timed out. Killing it
[1452193801] wproc: CHECK job 22950 from worker Core Worker 1765 timed out after 30.02s
[1452193801] wproc:   host=Ownerslist31; service=(null);
[1452193801] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452193801] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452193801] wproc: Core Worker 1765: job 22950 (pid=4717): Dormant child reaped
[1452193831] SERVICE ALERT: Ownerslist22;NSClient++ Version;WARNING;SOFT;1;could not fetch information from server
[1452193836] wproc: Core Worker 1765: job 22954 (pid=4772) timed out. Killing it
[1452193836] wproc: CHECK job 22954 from worker Core Worker 1765 timed out after 30.02s
[1452193836] wproc:   host=Ownerslist18; service=(null);
[1452193836] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452193836] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452193836] wproc: Core Worker 1765: job 22954 (pid=4772): Dormant child reaped
[1452193851] wproc: Core Worker 1763: job 22955 (pid=4788) timed out. Killing it
[1452193851] wproc: CHECK job 22955 from worker Core Worker 1763 timed out after 30.02s
[1452193851] wproc:   host=new-pc; service=(null);
[1452193851] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452193851] Warning: Check of host 'new-pc' timed out after 30.02 seconds
[1452193851] wproc: Core Worker 1763: job 22955 (pid=4788): Dormant child reaped
[1452193884] wproc: Core Worker 1764: job 22962 (pid=4874) timed out. Killing it
[1452193884] wproc: CHECK job 22962 from worker Core Worker 1764 timed out after 30.02s
[1452193884] wproc:   host=Ownerslist31; service=(null);
[1452193884] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452193884] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452193884] wproc: Core Worker 1764: job 22962 (pid=4874): Dormant child reaped
[1452193891] SERVICE NOTIFICATION: nagiosadmin;Ownerslist19;Explorer;CRITICAL;notify-service-by-email;Explorer.exe: not running
[1452193901] SERVICE ALERT: Ownerslist22;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1452193915] wproc: Core Worker 1765: job 22966 (pid=4907) timed out. Killing it
[1452193915] wproc: CHECK job 22966 from worker Core Worker 1765 timed out after 30.02s
[1452193915] wproc:   host=new-pc; service=(null);
[1452193915] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452193915] Warning: Check of host 'new-pc' timed out after 30.02 seconds
[1452193915] wproc: Core Worker 1765: job 22966 (pid=4907): Dormant child reaped
[1452193921] wproc: Core Worker 1765: job 22968 (pid=4924) timed out. Killing it
[1452193921] wproc: CHECK job 22968 from worker Core Worker 1765 timed out after 30.02s
[1452193921] wproc:   host=Ownerslist18; service=(null);
[1452193921] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452193921] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452193921] wproc: Core Worker 1765: job 22968 (pid=4924): Dormant child reaped
[1452193951] SERVICE ALERT: Ownerslist22;NSClient++ Version;WARNING;SOFT;2;could not fetch information from server
[1452193971] wproc: Core Worker 1766: job 22976 (pid=4999) timed out. Killing it
[1452193971] wproc: CHECK job 22976 from worker Core Worker 1766 timed out after 30.02s
[1452193971] wproc:   host=Ownerslist31; service=(null);
[1452193971] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452193971] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452193971] wproc: Core Worker 1766: job 22976 (pid=4999): Dormant child reaped
[1452194004] wproc: Core Worker 1766: job 22980 (pid=5020) timed out. Killing it
[1452194004] wproc: CHECK job 22980 from worker Core Worker 1766 timed out after 30.02s
[1452194004] wproc:   host=Ownerslist18; service=(null);
[1452194004] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452194004] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452194004] wproc: Core Worker 1766: job 22980 (pid=5020): Dormant child reaped
[1452194031] SERVICE ALERT: Ownerslist22;Uptime;OK;HARD;3;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1452194031] SERVICE NOTIFICATION: nagiosadmin;Ownerslist22;Uptime;OK;notify-service-by-email;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1452194054] wproc: Core Worker 1763: job 22986 (pid=5050) timed out. Killing it
[1452194054] wproc: CHECK job 22986 from worker Core Worker 1763 timed out after 30.02s
[1452194054] wproc:   host=Ownerslist31; service=(null);
[1452194054] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452194054] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452194054] wproc: Core Worker 1763: job 22986 (pid=5050): Dormant child reaped
[1452194071] SERVICE ALERT: Ownerslist22;NSClient++ Version;OK;SOFT;3;(No output returned from plugin)
[1452194091] wproc: Core Worker 1763: job 22989 (pid=5073) timed out. Killing it
[1452194091] wproc: Core Worker 1764: job 22989 (pid=5074) timed out. Killing it
[1452194091] wproc: CHECK job 22989 from worker Core Worker 1763 timed out after 30.03s
[1452194091] wproc:   host=Ownerslist18; service=(null);
[1452194091] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452194091] Warning: Check of host 'Ownerslist18' timed out after 30.03 seconds
[1452194091] wproc: CHECK job 22989 from worker Core Worker 1764 timed out after 30.04s
[1452194091] wproc:   host=Ownerslist31; service=(null);
[1452194091] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452194091] Warning: Check of host 'Ownerslist31' timed out after 30.04 seconds
[1452194091] wproc: Core Worker 1764: job 22989 (pid=5074): Dormant child reaped
[1452194091] wproc: Core Worker 1763: job 22989 (pid=5073): Dormant child reaped
[1452194141] wproc: Core Worker 1765: job 22996 (pid=5107) timed out. Killing it
[1452194141] wproc: Core Worker 1766: job 22996 (pid=5109) timed out. Killing it
[1452194141] wproc: CHECK job 22996 from worker Core Worker 1766 timed out after 30.02s
[1452194141] wproc:   host=new-pc; service=(null);
[1452194141] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452194141] Warning: Check of host 'new-pc' timed out after 30.02 seconds
[1452194141] wproc: CHECK job 22996 from worker Core Worker 1765 timed out after 30.04s
[1452194141] wproc:   host=Ownerslist31; service=(null);
[1452194141] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452194141] Warning: Check of host 'Ownerslist31' timed out after 30.04 seconds
[1452194141] wproc: Core Worker 1766: job 22996 (pid=5109): Dormant child reaped
[1452194141] wproc: Core Worker 1765: job 22996 (pid=5107): Dormant child reaped
[1452194171] wproc: Core Worker 1763: job 22999 (pid=5152) timed out. Killing it
[1452194171] wproc: CHECK job 22999 from worker Core Worker 1763 timed out after 30.02s
[1452194171] wproc:   host=new-pc; service=(null);
[1452194171] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452194171] Warning: Check of host 'new-pc' timed out after 30.02 seconds
[1452194171] wproc: Core Worker 1763: job 22999 (pid=5152): Dormant child reaped
[1452194201] SERVICE NOTIFICATION: nagiosadmin;Customer-Service;W35VC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1452194211] Auto-save of retention data completed successfully.
[1452194223] wproc: Core Worker 1764: job 23007 (pid=5204) timed out. Killing it
[1452194223] wproc: CHECK job 23007 from worker Core Worker 1764 timed out after 30.02s
[1452194223] wproc:   host=Ownerslist31; service=(null);
[1452194223] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452194223] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452194223] wproc: Core Worker 1764: job 23007 (pid=5204): Dormant child reaped
[1452194295] HOST NOTIFICATION: nagiosadmin;Ownerslist23;DOWN;notify-host-by-email;check_ping: Invalid hostname/address - 192.168.0.
[1452194305] HOST NOTIFICATION: nagiosadmin;Ownerslist12;DOWN;notify-host-by-email;check_ping: Invalid hostname/address - 192.168.0.
[1452194341] wproc: Core Worker 1766: job 23016 (pid=5278) timed out. Killing it
[1452194341] wproc: CHECK job 23016 from worker Core Worker 1766 timed out after 30.02s
[1452194341] wproc:   host=new-pc; service=(null);
[1452194341] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452194341] Warning: Check of host 'new-pc' timed out after 30.02 seconds
[1452194341] wproc: Core Worker 1766: job 23016 (pid=5278): Dormant child reaped
[1452194349] HOST NOTIFICATION: nagiosadmin;Ownerslist26;DOWN;notify-host-by-email;check_ping: Invalid hostname/address - 192.168.0.
[1452194351] wproc: Core Worker 1763: job 23017 (pid=5284) timed out. Killing it
[1452194351] wproc: CHECK job 23017 from worker Core Worker 1763 timed out after 30.02s
[1452194351] wproc:   host=Ownerslist18; service=(null);
[1452194351] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452194351] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452194351] wproc: Core Worker 1763: job 23017 (pid=5284): Dormant child reaped
[1452194356] HOST NOTIFICATION: nagiosadmin;Ownerslist28;DOWN;notify-host-by-email;check_ping: Invalid hostname/address - 192.168.0.
[1452194391] SERVICE ALERT: Ownerslist22;W35VC;WARNING;HARD;3;could not fetch information from server
[1452194401] wproc: Core Worker 1764: job 23023 (pid=5322) timed out. Killing it
[1452194401] wproc: CHECK job 23023 from worker Core Worker 1764 timed out after 30.02s
[1452194401] wproc:   host=Ownerslist31; service=(null);
[1452194401] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452194401] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452194401] wproc: Core Worker 1764: job 23023 (pid=5322): Dormant child reaped
[1452194430] HOST NOTIFICATION: nagiosadmin;Ownerslist25;DOWN;notify-host-by-email;check_ping: Invalid hostname/address - 192.168.0.
[1452194436] wproc: Core Worker 1763: job 23027 (pid=5344) timed out. Killing it
[1452194436] wproc: CHECK job 23027 from worker Core Worker 1763 timed out after 30.02s
[1452194436] wproc:   host=Ownerslist18; service=(null);
[1452194436] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452194436] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452194436] HOST NOTIFICATION: nagiosadmin;Ownerslist18;DOWN;notify-host-by-email;(Host check timed out after 30.02 seconds)
[1452194436] wproc: Core Worker 1763: job 23027 (pid=5344): Dormant child reaped
[1452194451] SERVICE NOTIFICATION: nagiosadmin;localhost;Root Partition;WARNING;notify-service-by-email;DISK WARNING - free space: / 753 MB (11% inode=95%):
[1452194451] wproc: Core Worker 1766: job 23029 (pid=5354) timed out. Killing it
[1452194451] wproc: CHECK job 23029 from worker Core Worker 1766 timed out after 30.03s
[1452194451] wproc:   host=new-pc; service=(null);
[1452194451] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452194451] Warning: Check of host 'new-pc' timed out after 30.03 seconds
[1452194451] wproc: Core Worker 1766: job 23029 (pid=5354): Dormant child reaped
[1452194484] wproc: Core Worker 1764: job 23036 (pid=5439) timed out. Killing it
[1452194484] wproc: CHECK job 23036 from worker Core Worker 1764 timed out after 30.02s
[1452194484] wproc:   host=Ownerslist31; service=(null);
[1452194484] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452194484] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452194484] wproc: Core Worker 1764: job 23036 (pid=5439): Dormant child reaped
[1452194515] wproc: Core Worker 1765: job 23040 (pid=5459) timed out. Killing it
[1452194515] wproc: CHECK job 23040 from worker Core Worker 1765 timed out after 30.02s
[1452194515] wproc:   host=new-pc; service=(null);
[1452194515] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452194515] Warning: Check of host 'new-pc' timed out after 30.02 seconds
[1452194515] wproc: Core Worker 1765: job 23040 (pid=5459): Dormant child reaped
[1452194521] wproc: Core Worker 1764: job 23041 (pid=5470) timed out. Killing it
[1452194521] wproc: CHECK job 23041 from worker Core Worker 1764 timed out after 30.02s
[1452194521] wproc:   host=Ownerslist18; service=(null);
[1452194521] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452194521] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452194521] wproc: Core Worker 1764: job 23041 (pid=5470): Dormant child reaped
[1452194521] SERVICE NOTIFICATION: nagiosadmin;Ownerslist27;Explorer;CRITICAL;notify-service-by-email;Explorer.exe: not running
[1452194537] HOST NOTIFICATION: nagiosadmin;Ownerslist30;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (192.168.0.135)
