[1502946000] LOG ROTATION: DAILY
[1502946000] LOG VERSION: 2.0
[1502946000] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.72 ms
[1502946000] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1502946000] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.67 ms
[1502946000] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1502946000] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.72 ms
[1502946000] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1502946000] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1502946000] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1502946000] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1502946000] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1502946000] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1502946000] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1502946000] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1502946000] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1502946000] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1502946000] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1502946000] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1502946000] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1502946000] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1502946000] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1502946000] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1502946000] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1502946000] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1502946000] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1502946000] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1502946000] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1502946000] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1502946000] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1502946000] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1502946000] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1502946000] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.21 ms
[1502946000] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1502946000] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.95 ms
[1503019500] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503019500] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503019500] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503019500] wproc: NOTIFY job 93031 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503019500] wproc:   host=OwnersList30; service=W3SVC; contact=nagiosadmin
[1503019500] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503019500] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503019500] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503019500] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503019500] wproc: NOTIFY job 93031 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503019500] wproc:   host=ol-router0; service=Port 4 Interface Out Discards; contact=nagiosadmin
[1503019500] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503019500] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503019500] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503019500] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503019500] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503019500] wproc: NOTIFY job 93032 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503019500] wproc:   host=OwnersList30; service=C:\ Drive Space; contact=nagiosadmin
[1503019500] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503019500] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503019500] wproc: NOTIFY job 93031 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503019500] wproc:   host=OwnersList12; service=CPU Load; contact=nagiosadmin
[1503019500] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503019500] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503019500] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503019500] wproc: NOTIFY job 93032 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503019500] wproc:   host=ol-router0; service=Port 6 Interface Out Errors; contact=nagiosadmin
[1503019500] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503019500] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503019500] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503019501] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503019501] wproc: NOTIFY job 93032 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503019501] wproc:   host=ol-router0; service=Port 3 Interface Out Discards; contact=nagiosadmin
[1503019501] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503019501] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503019501] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503019502] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503019502] wproc: NOTIFY job 93032 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503019502] wproc:   host=OwnersList30; service=CPU Load; contact=nagiosadmin
[1503019502] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503019502] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503019502] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503019503] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503019503] wproc: NOTIFY job 93033 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503019503] wproc:   host=ol-router0; service=Port 8 Interface Out Errors; contact=nagiosadmin
[1503019503] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503019503] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503019503] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503019610] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1503019610] wproc: NOTIFY job 93035 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503019610] wproc:   host=OwnersList25; service=CPU Load; contact=nagiosadmin
[1503019610] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503019610] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503019610] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503019968] SERVICE ALERT: OwnersList17;NSClient++ Version;WARNING;SOFT;1;could not fetch information from server
[1503020085] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 6 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1503020085] wproc: NOTIFY job 93049 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503020085] wproc:   host=ol-switch0; service=Port 6 Link Status; contact=nagiosadmin
[1503020085] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503020085] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503020086] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 9 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1503020086] wproc: NOTIFY job 93052 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503020086] wproc:   host=ol-switch0; service=Port 9 Link Status; contact=nagiosadmin
[1503020086] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503020086] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503020086] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503020087] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1503020087] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1503020087] wproc: NOTIFY job 93053 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503020087] wproc:   host=OwnersList16; service=Memory Usage; contact=nagiosadmin
[1503020087] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503020087] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503020087] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1503020087] wproc: NOTIFY job 93053 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503020087] wproc:   host=OwnersList22; service=Memory Usage; contact=nagiosadmin
[1503020087] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503020087] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503020087] wproc: NOTIFY job 93054 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503020087] wproc:   host=OwnersList31; service=C:\ Drive Space; contact=nagiosadmin
[1503020087] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503020087] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503020087] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1503020087] wproc: NOTIFY job 93059 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503020087] wproc:   host=OwnersList11; service=W3SVC; contact=nagiosadmin
[1503020087] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503020087] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503020088] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1503020088] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1503020088] wproc: NOTIFY job 93061 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503020088] wproc:   host=OwnersList31; service=NSClient++ Version; contact=nagiosadmin
[1503020088] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503020088] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503020088] wproc: NOTIFY job 93061 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503020088] wproc:   host=OwnersList31; service=Uptime; contact=nagiosadmin
[1503020088] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503020088] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503020088] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1503020088] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1503020088] wproc: NOTIFY job 93062 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503020088] wproc:   host=OwnersList29; service=Explorer; contact=nagiosadmin
[1503020088] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503020088] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503020088] wproc: NOTIFY job 93062 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503020088] wproc:   host=OwnersList29; service=NSClient++ Version; contact=nagiosadmin
[1503020088] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503020088] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503020088] SERVICE ALERT: OwnersList17;NSClient++ Version;OK;SOFT;2;(No output returned from plugin)
[1503020089] SERVICE ALERT: OwnersList17;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1503020089] SERVICE ALERT: OwnersList18;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1503020089] SERVICE ALERT: OwnersList17;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1503020089] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1503020089] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1503020089] wproc: NOTIFY job 93074 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503020089] wproc:   host=OwnersList27; service=W3SVC; contact=nagiosadmin
[1503020089] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503020089] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503020089] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503020089] wproc: NOTIFY job 93074 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503020089] wproc:   host=OwnersList16; service=NSClient++ Version; contact=nagiosadmin
[1503020089] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503020089] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503020089] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1503020089] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1503020089] wproc: NOTIFY job 93075 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503020089] wproc:   host=OwnersList16; service=CPU Load; contact=nagiosadmin
[1503020089] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503020089] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503020089] wproc: NOTIFY job 93076 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503020089] wproc:   host=OwnersList22; service=Uptime; contact=nagiosadmin
[1503020089] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503020089] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503020090] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1503020090] wproc: NOTIFY job 93079 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503020090] wproc:   host=OwnersList2; service=Explorer; contact=nagiosadmin
[1503020090] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503020090] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503020090] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503020090] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1503020090] SERVICE ALERT: OwnersList25;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1503020090] wproc: NOTIFY job 93081 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503020090] wproc:   host=OwnersList16; service=Uptime; contact=nagiosadmin
[1503020090] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503020090] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503020090] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1503020091] wproc: NOTIFY job 93085 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503020091] wproc:   host=OwnersList31; service=CPU Load; contact=nagiosadmin
[1503020091] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503020091] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503020091] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1503020091] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1503020091] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503020091] wproc: NOTIFY job 93092 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503020091] wproc:   host=OwnersList24; service=Memory Usage; contact=nagiosadmin
[1503020091] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503020091] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503020091] wproc: NOTIFY job 93093 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503020091] wproc:   host=OwnersList22; service=W3SVC; contact=nagiosadmin
[1503020091] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503020091] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503020091] wproc: NOTIFY job 93093 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503020091] wproc:   host=OwnersList28; service=Memory Usage; contact=nagiosadmin
[1503020091] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503020091] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503020091] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503020093] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1503020093] wproc: NOTIFY job 93100 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503020093] wproc:   host=OwnersList13; service=Uptime; contact=nagiosadmin
[1503020093] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503020093] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503020094] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503020094] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503020094] wproc: NOTIFY job 93101 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503020094] wproc:   host=OwnersList19; service=CPU Load; contact=nagiosadmin
[1503020094] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503020094] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503020094] wproc: NOTIFY job 93101 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503020094] wproc:   host=OwnersList19; service=Memory Usage; contact=nagiosadmin
[1503020094] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503020094] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503020098] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503020098] wproc: NOTIFY job 93101 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503020098] wproc:   host=OwnersList4; service=NSClient++ Version; contact=nagiosadmin
[1503020098] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503020098] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503020098] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503020099] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503020099] wproc: NOTIFY job 93102 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503020099] wproc:   host=OwnersList12; service=C:\ Drive Space; contact=nagiosadmin
[1503020099] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503020099] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503020099] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503020099] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503020099] wproc: NOTIFY job 93102 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503020099] wproc:   host=OwnersList30; service=NSClient++ Version; contact=nagiosadmin
[1503020099] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503020099] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503020099] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503020099] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503020099] wproc: NOTIFY job 93102 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503020099] wproc:   host=OwnersList4; service=Explorer; contact=nagiosadmin
[1503020099] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503020099] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503020099] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503020099] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503020099] wproc: NOTIFY job 93103 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503020099] wproc:   host=OwnersList32; service=Memory Usage; contact=nagiosadmin
[1503020099] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503020099] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503020099] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503020100] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503020100] wproc: NOTIFY job 93103 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503020100] wproc:   host=OwnersList32; service=C:\ Drive Space; contact=nagiosadmin
[1503020100] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503020100] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503020100] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503020101] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503020101] wproc: NOTIFY job 93103 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503020101] wproc:   host=ol-router0; service=Port 1 Interface Out Discards; contact=nagiosadmin
[1503020101] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503020101] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503020101] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503020101] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503020101] wproc: NOTIFY job 93103 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503020101] wproc:   host=OwnersList30; service=Memory Usage; contact=nagiosadmin
[1503020101] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503020101] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503020101] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503020164] HOST NOTIFICATION: nagiosadmin;OL-SCCM;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.0.45)
[1503020164] wproc: NOTIFY job 93105 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503020164] wproc:   host=OL-SCCM; service=(none); contact=nagiosadmin
[1503020164] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503020164] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503020212] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1503020212] SERVICE ALERT: OwnersList18;CPU Load;OK;HARD;3;CPU Load 0% (5 min average)
[1503020212] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;CPU Load;OK;notify-service-by-email;CPU Load 0% (5 min average)
[1503020212] wproc: NOTIFY job 93106 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503020212] wproc:   host=OwnersList14; service=Uptime; contact=nagiosadmin
[1503020212] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503020212] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503020212] wproc: NOTIFY job 93107 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503020212] wproc:   host=OwnersList18; service=CPU Load; contact=nagiosadmin
[1503020212] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503020212] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503020332] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1503020332] wproc: NOTIFY job 93109 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503020332] wproc:   host=OwnersList14; service=NSClient++ Version; contact=nagiosadmin
[1503020332] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503020332] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503020332] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503020568] SERVICE ALERT: OwnersList17;Uptime;OK;HARD;3;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1503020575] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1503020575] wproc: NOTIFY job 93116 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503020575] wproc:   host=OwnersList2; service=NSClient++ Version; contact=nagiosadmin
[1503020575] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503020575] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503020575] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
