[1496034000] LOG ROTATION: DAILY
[1496034000] LOG VERSION: 2.0
[1496034000] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1496034000] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1496034000] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1496034000] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1496034000] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1496034000] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1496034000] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1496034000] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1496034000] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1496034000] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1496034000] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1496034000] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1496034000] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1496034000] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1496034000] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1496034000] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1496034000] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1496034000] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1496034000] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1496034000] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1496034000] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1496034000] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1496034000] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1496034000] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1496034000] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1496034000] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1496034000] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1496034000] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1496034000] CURRENT HOST STATE: OwnersList8;UP;HARD;1;
[1496034000] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.03 ms
[1496034000] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1496034000] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.73 ms
[1496034000] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.73 ms
[1496034000] CURRENT SERVICE STATE: localhost;Root Partition;OK;HARD;1;DISK OK - free space: / 44583 MB (92% inode=99%):
[1496034000] CURRENT SERVICE STATE: localhost;SSH;CRITICAL;HARD;4;connect to address 127.0.0.1 and port 22: Connection refused
[1496034000] CURRENT SERVICE STATE: localhost;Swap Usage;OK;HARD;1;SWAP OK - 100% free (2047 MB out of 2047 MB)
[1496034000] CURRENT SERVICE STATE: localhost;Total Processes;OK;HARD;1;PROCS OK: 97 processes with STATE = RSZDT
[1496034000] CURRENT SERVICE STATE: ol-router0;PING;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.75 ms
[1496034000] CURRENT SERVICE STATE: ol-router0;Port 1 Interface Out Discards;OK;HARD;1;SNMP OK - 0
[1496034000] CURRENT SERVICE STATE: ol-router0;Port 1 Interface Out Errors;OK;HARD;1;SNMP OK - 0
[1496034000] CURRENT SERVICE STATE: ol-router0;Port 1 Link Speed;OK;HARD;1;SNMP OK - 10000000
[1496034000] CURRENT SERVICE STATE: ol-router0;Port 1 Link Status;OK;HARD;1;SNMP OK - up(1)
[1496034000] CURRENT SERVICE STATE: ol-router0;Port 2 Interface Out Discards;OK;HARD;1;SNMP OK - 0
[1496034000] CURRENT SERVICE STATE: ol-router0;Port 2 Interface Out Errors;OK;HARD;1;SNMP OK - 0
[1496034000] CURRENT SERVICE STATE: ol-router0;Port 2 Link Status;CRITICAL;HARD;3;SNMP CRITICAL - *down(2)*
[1496034000] CURRENT SERVICE STATE: ol-router0;Port 3 Interface Out Discards;OK;HARD;1;SNMP OK - 0
[1496034000] CURRENT SERVICE STATE: ol-router0;Port 3 Interface Out Errors;OK;HARD;1;SNMP OK - 0
[1496034000] CURRENT SERVICE STATE: ol-router0;Port 3 Link Status;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1496034000] CURRENT SERVICE STATE: ol-router0;Port 4 Interface Out Discards;OK;HARD;1;SNMP OK - 0
[1496034000] CURRENT SERVICE STATE: ol-router0;Port 4 Interface Out Errors;OK;HARD;1;SNMP OK - 0
[1496034000] CURRENT SERVICE STATE: ol-router0;Port 5 Interface Out Discards;OK;HARD;1;SNMP OK - 0
[1496034000] CURRENT SERVICE STATE: ol-router0;Port 5 Interface Out Errors;OK;HARD;1;SNMP OK - 0
[1496034000] CURRENT SERVICE STATE: ol-router0;Port 6 Interface Out Discards;OK;HARD;1;SNMP OK - 0
[1496034000] CURRENT SERVICE STATE: ol-router0;Port 6 Interface Out Errors;OK;HARD;1;SNMP OK - 0
[1496034000] CURRENT SERVICE STATE: ol-router0;Port 7 Interface Out Discards;OK;HARD;1;SNMP OK - 0
[1496034000] CURRENT SERVICE STATE: ol-router0;Port 7 Interfaec Out Errors;OK;HARD;1;SNMP OK - 0
[1496034000] CURRENT SERVICE STATE: ol-router0;Port 8 Interface Out Discards;OK;HARD;1;SNMP OK - 0
[1496034000] CURRENT SERVICE STATE: ol-router0;Port 8 Interface Out Errors;OK;HARD;1;SNMP OK - 0
[1496034000] CURRENT SERVICE STATE: ol-router0;Uptime;OK;HARD;1;SNMP OK - 237315600
[1496034000] CURRENT SERVICE STATE: ol-router0;Uptime Interface 1;UNKNOWN;HARD;3;External command error: Error in packet
[1496034000] CURRENT SERVICE STATE: ol-router0;Uptime Interface 2;UNKNOWN;HARD;3;External command error: Error in packet
[1496034000] CURRENT SERVICE STATE: ol-switch0;PING;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 2.72 ms
[1496034000] CURRENT SERVICE STATE: ol-switch0;Port 1 Interface Speed;UNKNOWN;HARD;3;External command error: MIB search path: $HOME/.snmp/mibs:/usr/share/snmp/mibs
[1496034000] CURRENT SERVICE STATE: ol-switch0;Port 1 Link Status;OK;HARD;1;SNMP OK - up(1)
[1496034000] CURRENT SERVICE STATE: ol-switch0;Port 2 Link Status;OK;HARD;1;SNMP OK - up(1)
[1496034000] CURRENT SERVICE STATE: ol-switch0;Port 3 Link Status;CRITICAL;HARD;3;SNMP CRITICAL - *down(2)*
[1496034000] CURRENT SERVICE STATE: ol-switch0;Port 4 Link Status;OK;HARD;1;SNMP OK - up(1)
[1496034000] CURRENT SERVICE STATE: ol-switch0;Port 5 Link Status;CRITICAL;HARD;3;SNMP CRITICAL - *down(2)*
[1496034000] CURRENT SERVICE STATE: ol-switch0;Port 6 Link Status;CRITICAL;HARD;3;SNMP CRITICAL - *down(2)*
[1496034000] CURRENT SERVICE STATE: ol-switch0;Uptime;OK;HARD;1;SNMP OK - 89087696
[1496034005] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496034005] wproc: NOTIFY job 23223 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496034005] wproc:   host=OwnersList2; service=Memory Usage; contact=nagiosadmin
[1496034005] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496034005] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496034005] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496034037] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496034037] wproc: NOTIFY job 23227 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496034037] wproc:   host=OwnersList31; service=Memory Usage; contact=nagiosadmin
[1496034037] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496034037] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496034037] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496034057] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 2;UNKNOWN;notify-service-by-email;External command error: Error in packet
[1496034057] wproc: NOTIFY job 23228 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496034057] wproc:   host=ol-router0; service=Uptime Interface 2; contact=nagiosadmin
[1496034057] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496034057] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496034067] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.121 and port 12489: No route to host
[1496034067] wproc: NOTIFY job 23231 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496034067] wproc:   host=OwnersList10; service=NSClient++ Version; contact=nagiosadmin
[1496034067] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496034067] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496034067] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496034074] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1496034074] wproc: NOTIFY job 23232 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496034074] wproc:   host=OwnersList14; service=NSClient++ Version; contact=nagiosadmin
[1496034074] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496034074] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496034074] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496034086] SERVICE ALERT: OwnersList24;CPU Load;WARNING;SOFT;1;could not fetch information from server
[1496034086] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496034086] wproc: NOTIFY job 23234 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496034086] wproc:   host=OwnersList19; service=NSClient++ Version; contact=nagiosadmin
[1496034086] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496034086] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496034086] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496034093] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496034093] wproc: NOTIFY job 23235 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496034093] wproc:   host=OwnersList22; service=NSClient++ Version; contact=nagiosadmin
[1496034093] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496034093] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496034093] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496034111] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1496034111] wproc: NOTIFY job 23237 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496034111] wproc:   host=OwnersList28; service=NSClient++ Version; contact=nagiosadmin
[1496034111] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496034111] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496034111] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496034135] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496034135] wproc: NOTIFY job 23242 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496034135] wproc:   host=OwnersList22; service=W3SVC; contact=nagiosadmin
[1496034135] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496034135] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496034135] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496034146] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 6 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1496034146] wproc: NOTIFY job 23243 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496034146] wproc:   host=ol-switch0; service=Port 6 Link Status; contact=nagiosadmin
[1496034146] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496034146] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496034206] SERVICE ALERT: OwnersList24;CPU Load;OK;SOFT;2;CPU Load 0% (5 min average)
[1496034425] SERVICE ALERT: OwnersList29;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1496034426] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: Connection refused
[1496034426] wproc: NOTIFY job 23264 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496034426] wproc:   host=OwnersList13; service=C:\ Drive Space; contact=nagiosadmin
[1496034426] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496034426] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496034426] SERVICE ALERT: OwnersList14;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1496034428] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: No route to host
[1496034428] wproc: NOTIFY job 23267 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496034428] wproc:   host=OwnersList23; service=C:\ Drive Space; contact=nagiosadmin
[1496034428] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496034428] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496034428] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496034434] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496034434] wproc: NOTIFY job 23268 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496034434] wproc:   host=OwnersList19; service=CPU Load; contact=nagiosadmin
[1496034434] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496034434] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496034434] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496034435] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496034435] wproc: NOTIFY job 23269 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496034435] wproc:   host=OwnersList12; service=CPU Load; contact=nagiosadmin
[1496034435] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496034435] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496034435] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496034443] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: No route to host
[1496034443] wproc: NOTIFY job 23270 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496034443] wproc:   host=OwnersList23; service=W3SVC; contact=nagiosadmin
[1496034443] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496034443] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496034443] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496034449] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: No route to host
[1496034449] wproc: NOTIFY job 23270 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496034449] wproc:   host=OwnersList23; service=CPU Load; contact=nagiosadmin
[1496034449] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496034449] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496034449] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496034456] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1496034456] wproc: NOTIFY job 23271 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496034456] wproc:   host=OwnersList28; service=CPU Load; contact=nagiosadmin
[1496034456] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496034456] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496034456] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496034480] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496034480] wproc: NOTIFY job 23274 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496034480] wproc:   host=OwnersList32; service=CPU Load; contact=nagiosadmin
[1496034480] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496034480] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496034480] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496034481] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1496034481] wproc: NOTIFY job 23274 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496034481] wproc:   host=ol-router0; service=Port 2 Link Status; contact=nagiosadmin
[1496034481] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496034481] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496034485] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496034485] wproc: NOTIFY job 23275 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496034485] wproc:   host=OwnersList8; service=CPU Load; contact=nagiosadmin
[1496034485] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496034485] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496034485] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496034503] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: Connection refused
[1496034503] wproc: NOTIFY job 23277 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496034503] wproc:   host=OwnersList13; service=Explorer; contact=nagiosadmin
[1496034503] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496034503] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496034503] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496034511] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496034511] wproc: NOTIFY job 23278 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496034511] wproc:   host=OwnersList12; service=Explorer; contact=nagiosadmin
[1496034511] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496034511] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496034511] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496034514] SERVICE ALERT: OwnersList17;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1496034532] SERVICE ALERT: OwnersList24;Explorer;WARNING;HARD;3;could not fetch information from server
[1496034541] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;W3SVC;WARNING;notify-service-by-email;could not fetch information from server
[1496034541] wproc: NOTIFY job 23283 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496034541] wproc:   host=OwnersList25; service=W3SVC; contact=nagiosadmin
[1496034541] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496034541] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496034541] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496034545] SERVICE ALERT: OwnersList29;Explorer;WARNING;HARD;3;could not fetch information from server
[1496034558] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496034558] wproc: NOTIFY job 23285 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496034558] wproc:   host=OwnersList30; service=Explorer; contact=nagiosadmin
[1496034558] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496034558] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496034558] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496034564] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496034564] wproc: NOTIFY job 23285 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496034564] wproc:   host=OwnersList32; service=Explorer; contact=nagiosadmin
[1496034564] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496034564] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496034564] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496034596] SERVICE ALERT: OwnersList29;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1496034596] SERVICE ALERT: OwnersList17;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1496034599] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496034599] wproc: NOTIFY job 23290 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496034599] wproc:   host=OwnersList19; service=Memory Usage; contact=nagiosadmin
[1496034599] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496034599] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496034599] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496034623] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496034623] wproc: NOTIFY job 23293 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496034623] wproc:   host=OwnersList27; service=Memory Usage; contact=nagiosadmin
[1496034623] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496034623] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496034623] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496034667] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1496034667] wproc: NOTIFY job 23297 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496034667] wproc:   host=OwnersList17; service=CPU Load; contact=nagiosadmin
[1496034667] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496034667] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496034667] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496034667] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;W3SVC;WARNING;notify-service-by-email;could not fetch information from server
[1496034667] wproc: NOTIFY job 23298 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496034667] wproc:   host=OwnersList17; service=W3SVC; contact=nagiosadmin
[1496034667] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496034667] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496034672] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: Connection refused
[1496034672] wproc: NOTIFY job 23299 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496034672] wproc:   host=OwnersList13; service=NSClient++ Version; contact=nagiosadmin
[1496034672] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496034672] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496034672] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496034679] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496034679] wproc: NOTIFY job 23300 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496034679] wproc:   host=OwnersList12; service=NSClient++ Version; contact=nagiosadmin
[1496034679] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496034679] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496034679] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496034684] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496034684] wproc: NOTIFY job 23301 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496034684] wproc:   host=OwnersList18; service=NSClient++ Version; contact=nagiosadmin
[1496034684] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496034684] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496034684] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496034714] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496034714] wproc: NOTIFY job 23303 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496034714] wproc:   host=OwnersList26; service=NSClient++ Version; contact=nagiosadmin
[1496034714] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496034714] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496034714] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496034729] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496034729] wproc: NOTIFY job 23308 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496034729] wproc:   host=OwnersList32; service=NSClient++ Version; contact=nagiosadmin
[1496034729] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496034729] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
