[1508648400] LOG ROTATION: DAILY
[1508648400] LOG VERSION: 2.0
[1508648400] CURRENT HOST STATE: DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1508648400] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.70 ms
[1508648400] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1508648400] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1508648400] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1508648400] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1508648400] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1508648400] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1508648400] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1508648400] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1508648400] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1508648400] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1508648400] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1508648400] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1508648400] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1508648400] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1508648400] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1508648400] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1508648400] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1508648400] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1508648400] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1508648400] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1508648400] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1508648400] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1508648400] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1508648400] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1508648400] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1508648400] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.09 ms
[1508648400] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.78 ms
[1508715088] wproc: NOTIFY job 376212 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508715088] wproc:   host=ol-switch0; service=Port 3 Link Status; contact=nagiosadmin
[1508715088] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508715088] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508715106] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;W3SVC;WARNING;notify-service-by-email;could not fetch information from server
[1508715106] wproc: NOTIFY job 376215 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508715106] wproc:   host=OwnersList18; service=W3SVC; contact=nagiosadmin
[1508715106] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508715106] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508715106] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508715123] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508715123] wproc: NOTIFY job 376217 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508715123] wproc:   host=ol-router0; service=Port 8 Interface Out Errors; contact=nagiosadmin
[1508715123] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508715123] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508715123] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508715155] SERVICE ALERT: OwnersList19;CPU Load;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1508715161] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1508715161] wproc: NOTIFY job 376221 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508715161] wproc:   host=OwnersList25; service=CPU Load; contact=nagiosadmin
[1508715161] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508715161] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508715161] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508715168] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1508715168] wproc: NOTIFY job 376222 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508715168] wproc:   host=OwnersList26; service=CPU Load; contact=nagiosadmin
[1508715168] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508715168] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508715168] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508715172] SERVICE ALERT: OwnersList19;NSClient++ Version;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1508715183] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508715183] wproc: NOTIFY job 376227 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508715183] wproc:   host=OwnersList32; service=CPU Load; contact=nagiosadmin
[1508715183] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508715183] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508715183] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508715196] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Explorer;WARNING;notify-service-by-email;could not fetch information from server
[1508715196] wproc: NOTIFY job 376229 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508715196] wproc:   host=OwnersList13; service=Explorer; contact=nagiosadmin
[1508715196] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508715196] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508715196] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508715207] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508715207] wproc: NOTIFY job 376229 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508715207] wproc:   host=ol-router0; service=Uptime; contact=nagiosadmin
[1508715207] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508715207] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508715208] SERVICE ALERT: OwnersList19;W3SVC;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1508715224] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Explorer;WARNING;notify-service-by-email;could not fetch information from server
[1508715224] wproc: NOTIFY job 376232 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508715224] wproc:   host=OwnersList18; service=Explorer; contact=nagiosadmin
[1508715224] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508715224] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508715240] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1508715240] wproc: NOTIFY job 376234 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508715240] wproc:   host=OwnersList22; service=Explorer; contact=nagiosadmin
[1508715240] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508715240] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508715240] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508715245] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1508715245] wproc: NOTIFY job 376235 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508715245] wproc:   host=OwnersList26; service=Explorer; contact=nagiosadmin
[1508715245] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508715245] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508715245] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508715282] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508715282] wproc: NOTIFY job 376241 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508715282] wproc:   host=ol-router0; service=Port 1 Interface Out Discards; contact=nagiosadmin
[1508715282] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508715282] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508715282] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508715318] SERVICE ALERT: OwnersList19;Memory Usage;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1508715401] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1508715401] wproc: NOTIFY job 376249 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508715401] wproc:   host=OwnersList16; service=NSClient++ Version; contact=nagiosadmin
[1508715401] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508715401] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508715401] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508715482] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508715482] wproc: NOTIFY job 376255 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508715482] wproc:   host=OwnersList30; service=W3SVC; contact=nagiosadmin
[1508715482] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508715482] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508715482] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508715487] SERVICE ALERT: OwnersList19;Uptime;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1508715498] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1508715498] wproc: NOTIFY job 376257 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508715498] wproc:   host=OwnersList13; service=CPU Load; contact=nagiosadmin
[1508715498] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508715498] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508715498] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508715510] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1508715510] wproc: NOTIFY job 376258 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508715510] wproc:   host=OwnersList26; service=Uptime; contact=nagiosadmin
[1508715510] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508715510] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508715510] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508715511] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1508715511] wproc: NOTIFY job 376259 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508715511] wproc:   host=OwnersList28; service=Uptime; contact=nagiosadmin
[1508715511] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508715511] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508715511] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508715512] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1508715512] wproc: NOTIFY job 376260 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508715512] wproc:   host=OwnersList31; service=Uptime; contact=nagiosadmin
[1508715512] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508715512] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508715512] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508715541] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1508715541] wproc: NOTIFY job 376263 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508715541] wproc:   host=OwnersList10; service=W3SVC; contact=nagiosadmin
[1508715541] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508715541] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508715541] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508715551] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1508715551] wproc: NOTIFY job 376265 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508715551] wproc:   host=OwnersList11; service=W3SVC; contact=nagiosadmin
[1508715551] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508715551] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508715564] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1508715564] wproc: NOTIFY job 376266 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508715564] wproc:   host=OwnersList24; service=Memory Usage; contact=nagiosadmin
[1508715564] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508715564] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508715564] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508715646] SERVICE ALERT: OwnersList18;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1508715649] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508715649] wproc: NOTIFY job 376275 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508715649] wproc:   host=OwnersList30; service=NSClient++ Version; contact=nagiosadmin
[1508715649] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508715649] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508715649] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508715671] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1508715671] wproc: NOTIFY job 376278 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508715671] wproc:   host=OwnersList24; service=C:\ Drive Space; contact=nagiosadmin
[1508715671] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508715671] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508715671] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 5 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1508715671] wproc: NOTIFY job 376279 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508715671] wproc:   host=ol-switch0; service=Port 5 Link Status; contact=nagiosadmin
[1508715671] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508715671] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508715672] SERVICE ALERT: OwnersList19;C:\ Drive Space;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1508715698] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1508715698] wproc: NOTIFY job 376284 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508715698] wproc:   host=OwnersList31; service=C:\ Drive Space; contact=nagiosadmin
[1508715698] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508715698] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508715698] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508715710] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1508715710] wproc: NOTIFY job 376286 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508715710] wproc:   host=OwnersList25; service=W3SVC; contact=nagiosadmin
[1508715710] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508715710] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508715710] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508715720] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1508715720] wproc: NOTIFY job 376287 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508715720] wproc:   host=OwnersList2; service=Uptime; contact=nagiosadmin
[1508715720] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508715720] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508715720] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508715721] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508715721] wproc: NOTIFY job 376288 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508715721] wproc:   host=ol-router0; service=Port 5 Interface Out Discards; contact=nagiosadmin
[1508715721] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508715721] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508715721] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508715745] SERVICE ALERT: OwnersList19;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1508715751] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1508715751] wproc: NOTIFY job 376291 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508715751] wproc:   host=OwnersList2; service=W3SVC; contact=nagiosadmin
[1508715751] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508715751] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508715751] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508715768] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1508715768] wproc: NOTIFY job 376293 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508715768] wproc:   host=OwnersList28; service=CPU Load; contact=nagiosadmin
[1508715768] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508715768] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508715768] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508715772] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1508715772] wproc: NOTIFY job 376294 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508715772] wproc:   host=OwnersList21; service=W3SVC; contact=nagiosadmin
[1508715772] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508715772] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508715772] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508715782] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508715782] wproc: NOTIFY job 376297 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508715782] wproc:   host=OwnersList30; service=CPU Load; contact=nagiosadmin
[1508715782] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508715782] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508715782] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508715787] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508715787] wproc: NOTIFY job 376297 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508715787] wproc:   host=OwnersList12; service=NSClient++ Version; contact=nagiosadmin
[1508715787] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508715787] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508715787] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508715800] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508715800] wproc: NOTIFY job 376300 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508715800] wproc:   host=ol-router0; service=Port 5 Interface Out Errors; contact=nagiosadmin
[1508715800] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508715800] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508715800] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508715823] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1508715823] wproc: NOTIFY job 376302 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508715823] wproc:   host=OwnersList16; service=Explorer; contact=nagiosadmin
[1508715823] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508715823] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508715823] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508715823] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1508715823] wproc: NOTIFY job 376303 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508715823] wproc:   host=OwnersList14; service=Explorer; contact=nagiosadmin
[1508715823] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508715823] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508715823] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508715831] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1508715831] wproc: NOTIFY job 376304 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508715831] wproc:   host=OwnersList2; service=Explorer; contact=nagiosadmin
[1508715831] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508715831] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508715831] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508715843] SERVICE ALERT: OwnersList19;Explorer;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1508715851] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1508715851] wproc: NOTIFY job 376306 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508715851] wproc:   host=OwnersList25; service=Explorer; contact=nagiosadmin
[1508715851] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508715851] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508715861] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1508715861] wproc: NOTIFY job 376308 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508715861] wproc:   host=OwnersList29; service=Explorer; contact=nagiosadmin
[1508715861] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508715861] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508715861] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508715876] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508715876] wproc: NOTIFY job 376311 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508715876] wproc:   host=ol-router0; service=Port 3 Interface Out Errors; contact=nagiosadmin
[1508715876] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508715876] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508715879] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1508715879] wproc: NOTIFY job 376312 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508715879] wproc:   host=OwnersList2; service=NSClient++ Version; contact=nagiosadmin
[1508715879] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508715879] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508715879] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508715891] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508715891] wproc: NOTIFY job 376312 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508715891] wproc:   host=ol-router0; service=Port 3 Interface Out Discards; contact=nagiosadmin
[1508715891] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508715891] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508715891] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508715902] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1508715902] wproc: NOTIFY job 376314 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508715902] wproc:   host=OwnersList2; service=Memory Usage; contact=nagiosadmin
[1508715902] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508715902] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508715902] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508715908] SERVICE ALERT: OwnersList19;Memory Usage;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1508715931] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.122 and port 12489: No route to host
[1508715931] wproc: NOTIFY job 376317 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508715931] wproc:   host=OwnersList4; service=Memory Usage; contact=nagiosadmin
[1508715931] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508715931] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508715931] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
