[1495688400] LOG ROTATION: DAILY
[1495748823] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495748823] wproc: NOTIFY job 97474 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495748823] wproc:   host=OwnersList16; service=Uptime; contact=nagiosadmin
[1495748823] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495748823] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495748823] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495748990] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495748990] wproc: NOTIFY job 97486 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495748990] wproc:   host=OwnersList4; service=W3SVC; contact=nagiosadmin
[1495748990] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495748990] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495749004] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495749004] wproc: NOTIFY job 97488 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495749004] wproc:   host=OwnersList16; service=C:\ Drive Space; contact=nagiosadmin
[1495749004] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495749004] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495749004] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495749005] SERVICE ALERT: OwnersList29;NSClient++ Version;WARNING;SOFT;1;could not fetch information from server
[1495749031] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495749031] wproc: NOTIFY job 97492 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495749031] wproc:   host=OwnersList31; service=C:\ Drive Space; contact=nagiosadmin
[1495749031] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495749031] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495749031] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495749031] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1495749031] wproc: NOTIFY job 97492 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495749031] wproc:   host=OwnersList28; service=C:\ Drive Space; contact=nagiosadmin
[1495749031] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495749031] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495749031] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495749045] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495749045] wproc: NOTIFY job 97494 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495749045] wproc:   host=OwnersList32; service=C:\ Drive Space; contact=nagiosadmin
[1495749045] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495749045] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495749045] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495749045] HOST NOTIFICATION: nagiosadmin;OL-SCCM;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.0.45)
[1495749045] wproc: NOTIFY job 97495 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495749045] wproc:   host=OL-SCCM; service=(none); contact=nagiosadmin
[1495749045] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495749045] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495749045] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495749085] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1495749085] wproc: NOTIFY job 97498 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495749085] wproc:   host=OwnersList14; service=NSClient++ Version; contact=nagiosadmin
[1495749085] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495749085] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495749085] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495749125] SERVICE ALERT: OwnersList29;NSClient++ Version;WARNING;SOFT;2;could not fetch information from server
[1495749135] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;W3SVC;WARNING;notify-service-by-email;could not fetch information from server
[1495749135] wproc: NOTIFY job 97506 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495749135] wproc:   host=OwnersList17; service=W3SVC; contact=nagiosadmin
[1495749135] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495749135] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495749135] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495749159] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495749159] wproc: NOTIFY job 97508 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495749159] wproc:   host=OwnersList10; service=Explorer; contact=nagiosadmin
[1495749159] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495749159] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495749159] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495749172] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495749172] wproc: NOTIFY job 97510 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495749172] wproc:   host=OwnersList18; service=Explorer; contact=nagiosadmin
[1495749172] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495749172] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495749172] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495749178] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495749178] wproc: NOTIFY job 97511 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495749178] wproc:   host=OwnersList22; service=Explorer; contact=nagiosadmin
[1495749178] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495749178] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495749183] SERVICE ALERT: OwnersList24;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1495749185] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1495749185] wproc: NOTIFY job 97512 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495749185] wproc:   host=OwnersList21; service=Explorer; contact=nagiosadmin
[1495749185] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495749185] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495749185] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495749201] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495749201] wproc: NOTIFY job 97513 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495749201] wproc:   host=OwnersList26; service=Explorer; contact=nagiosadmin
[1495749201] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495749201] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495749201] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495749201] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1495749201] wproc: NOTIFY job 97514 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495749201] wproc:   host=OwnersList28; service=Explorer; contact=nagiosadmin
[1495749201] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495749201] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495749201] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495749233] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1495749233] wproc: NOTIFY job 97518 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495749233] wproc:   host=OwnersList29; service=CPU Load; contact=nagiosadmin
[1495749233] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495749233] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495749233] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495749238] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 1;UNKNOWN;notify-service-by-email;External command error: Error in packet
[1495749238] wproc: NOTIFY job 97519 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495749238] wproc:   host=ol-router0; service=Uptime Interface 1; contact=nagiosadmin
[1495749238] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495749238] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495749242] SERVICE ALERT: OwnersList14;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1495749242] SERVICE FLAPPING ALERT: OwnersList14;Memory Usage;STARTED; Service appears to have started flapping (20.5% change >= 20.0% threshold)
[1495749245] SERVICE ALERT: OwnersList29;NSClient++ Version;WARNING;HARD;3;could not fetch information from server
[1495749245] SERVICE FLAPPING ALERT: OwnersList29;NSClient++ Version;STARTED; Service appears to have started flapping (20.8% change >= 20.0% threshold)
[1495749248] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1495749248] wproc: NOTIFY job 97520 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495749248] wproc:   host=OwnersList17; service=Memory Usage; contact=nagiosadmin
[1495749248] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495749248] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495749248] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495749300] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495749300] wproc: NOTIFY job 97527 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495749300] wproc:   host=OwnersList4; service=Memory Usage; contact=nagiosadmin
[1495749300] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495749300] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495749300] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495749359] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1495749359] wproc: NOTIFY job 97534 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495749359] wproc:   host=OwnersList21; service=W3SVC; contact=nagiosadmin
[1495749359] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495749359] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495749359] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495749386] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495749386] wproc: NOTIFY job 97536 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495749386] wproc:   host=OwnersList32; service=NSClient++ Version; contact=nagiosadmin
[1495749386] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495749386] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495749386] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495749399] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1495749399] wproc: NOTIFY job 97538 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495749399] wproc:   host=ol-router0; service=Port 3 Link Status; contact=nagiosadmin
[1495749399] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495749399] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495749407] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495749407] wproc: NOTIFY job 97540 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495749407] wproc:   host=OwnersList10; service=Uptime; contact=nagiosadmin
[1495749407] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495749407] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495749407] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495749410] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: Connection refused
[1495749410] wproc: NOTIFY job 97540 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495749410] wproc:   host=OwnersList13; service=Uptime; contact=nagiosadmin
[1495749410] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495749410] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495749410] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495749416] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495749416] wproc: NOTIFY job 97541 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495749416] wproc:   host=OwnersList12; service=Uptime; contact=nagiosadmin
[1495749416] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495749416] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495749416] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495749418] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495749418] wproc: NOTIFY job 97542 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495749418] wproc:   host=OwnersList19; service=Uptime; contact=nagiosadmin
[1495749418] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495749418] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
