[1503464400] LOG ROTATION: DAILY
[1503464400] LOG VERSION: 2.0
[1503464400] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.78 ms
[1503464400] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.75 ms
[1503464400] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1503464400] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1503464400] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1503464400] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1503464400] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1503464400] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1503464400] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1503464400] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1503464400] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1503464400] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1503464400] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1503464400] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1503464400] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1503464400] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1503464400] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1503464400] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1503464400] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1503464400] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1503464400] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1503464400] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1503464400] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1503464400] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1503464400] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1503464400] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1503464400] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1503464400] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1503464400] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1503464400] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1503464400] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1503464400] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.81 ms
[1503464400] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.80 ms
[1503546263] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503546263] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503546263] SERVICE ALERT: OwnersList25;Explorer;WARNING;HARD;3;could not fetch information from server
[1503546263] SERVICE FLAPPING ALERT: OwnersList18;Memory Usage;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1503546263] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1503546263] wproc: NOTIFY job 153570 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503546263] wproc:   host=OwnersList18; service=Memory Usage; contact=nagiosadmin
[1503546263] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503546263] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503546263] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503546264] SERVICE ALERT: OwnersList17;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1503546264] SERVICE ALERT: OwnersList18;Explorer;WARNING;HARD;3;could not fetch information from server
[1503546264] SERVICE ALERT: OwnersList14;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1503546265] SERVICE ALERT: OwnersList13;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1503546266] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1503546266] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1503546266] wproc: NOTIFY job 153581 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503546266] wproc:   host=OwnersList31; service=NSClient++ Version; contact=nagiosadmin
[1503546266] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503546266] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503546266] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503546266] wproc: NOTIFY job 153581 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503546266] wproc:   host=OwnersList31; service=Uptime; contact=nagiosadmin
[1503546266] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503546266] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503546266] wproc: NOTIFY job 153583 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503546266] wproc:   host=OwnersList28; service=Memory Usage; contact=nagiosadmin
[1503546266] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503546266] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503546267] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1503546267] SERVICE ALERT: OwnersList25;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1503546267] wproc: NOTIFY job 153588 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503546267] wproc:   host=OwnersList22; service=NSClient++ Version; contact=nagiosadmin
[1503546267] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503546267] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503546267] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503546267] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503546267] wproc: NOTIFY job 153591 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503546267] wproc:   host=OwnersList10; service=C:\ Drive Space; contact=nagiosadmin
[1503546267] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503546267] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503546268] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1503546268] wproc: NOTIFY job 153592 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503546268] wproc:   host=OwnersList22; service=Uptime; contact=nagiosadmin
[1503546268] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503546268] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503546269] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1503546269] wproc: NOTIFY job 153598 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503546269] wproc:   host=OwnersList24; service=Memory Usage; contact=nagiosadmin
[1503546269] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503546269] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503546270] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1503546270] wproc: NOTIFY job 153599 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503546270] wproc:   host=OwnersList22; service=W3SVC; contact=nagiosadmin
[1503546270] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503546270] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503546270] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503546270] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1503546270] wproc: NOTIFY job 153600 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503546270] wproc:   host=OwnersList16; service=Uptime; contact=nagiosadmin
[1503546270] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503546270] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503546270] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503546271] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1503546271] wproc: NOTIFY job 153601 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503546271] wproc:   host=OwnersList24; service=W3SVC; contact=nagiosadmin
[1503546271] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503546271] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503546271] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503546272] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503546272] wproc: NOTIFY job 153603 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503546272] wproc:   host=OwnersList12; service=Explorer; contact=nagiosadmin
[1503546272] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503546272] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503546272] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503546272] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503546272] wproc: NOTIFY job 153603 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503546272] wproc:   host=OwnersList12; service=NSClient++ Version; contact=nagiosadmin
[1503546272] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503546272] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503546272] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503546274] SERVICE ALERT: OwnersList13;W3SVC;WARNING;HARD;3;could not fetch information from server
[1503546277] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503546277] wproc: NOTIFY job 153605 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503546277] wproc:   host=ol-router0; service=Port 1 Interface Out Errors; contact=nagiosadmin
[1503546277] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503546277] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503546277] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503546277] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503546277] wproc: NOTIFY job 153606 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503546277] wproc:   host=OwnersList30; service=C:\ Drive Space; contact=nagiosadmin
[1503546277] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503546277] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503546277] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503546277] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503546277] wproc: NOTIFY job 153606 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503546277] wproc:   host=OwnersList4; service=C:\ Drive Space; contact=nagiosadmin
[1503546277] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503546277] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503546277] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503546277] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503546277] wproc: NOTIFY job 153606 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503546277] wproc:   host=OwnersList4; service=Uptime; contact=nagiosadmin
[1503546277] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503546277] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503546277] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503546277] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503546277] wproc: NOTIFY job 153606 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503546277] wproc:   host=OwnersList4; service=Memory Usage; contact=nagiosadmin
[1503546277] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503546277] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503546277] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503546278] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503546278] wproc: NOTIFY job 153607 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503546278] wproc:   host=OwnersList12; service=W3SVC; contact=nagiosadmin
[1503546278] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503546278] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503546278] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503546278] wproc: NOTIFY job 153607 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503546278] wproc:   host=ol-router0; service=Port 5 Interface Out Errors; contact=nagiosadmin
[1503546278] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503546278] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503546278] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503546279] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503546279] wproc: NOTIFY job 153607 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503546279] wproc:   host=ol-router0; service=Port 3 Link Status; contact=nagiosadmin
[1503546279] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503546279] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503546279] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503546279] wproc: NOTIFY job 153608 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503546279] wproc:   host=OwnersList4; service=CPU Load; contact=nagiosadmin
[1503546279] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503546279] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503546279] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503546279] wproc: NOTIFY job 153608 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503546279] wproc:   host=ol-router0; service=Port 2 Interface Out Errors; contact=nagiosadmin
[1503546279] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503546279] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503546279] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503546280] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503546280] wproc: NOTIFY job 153608 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503546280] wproc:   host=ol-router0; service=Port 4 Interface Out Errors; contact=nagiosadmin
[1503546280] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503546280] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503546280] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503546280] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503546280] wproc: NOTIFY job 153608 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503546280] wproc:   host=OwnersList32; service=NSClient++ Version; contact=nagiosadmin
[1503546280] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503546280] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503546280] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503546281] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 1;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503546281] wproc: NOTIFY job 153609 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503546281] wproc:   host=ol-router0; service=Uptime Interface 1; contact=nagiosadmin
[1503546281] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503546281] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503546281] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503546516] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1503546516] wproc: NOTIFY job 153615 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503546516] wproc:   host=OwnersList2; service=Uptime; contact=nagiosadmin
[1503546516] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503546516] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503546516] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503546860] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503546860] wproc: NOTIFY job 153630 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503546860] wproc:   host=OwnersList28; service=CPU Load; contact=nagiosadmin
[1503546860] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503546860] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503546860] SERVICE ALERT: OwnersList29;Explorer;WARNING;HARD;3;could not fetch information from server
[1503546862] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1503546862] SERVICE ALERT: OwnersList29;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1503546862] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1503546862] wproc: NOTIFY job 153636 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503546862] wproc:   host=OwnersList31; service=W3SVC; contact=nagiosadmin
[1503546862] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503546862] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503546862] wproc: NOTIFY job 153636 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503546862] wproc:   host=OwnersList31; service=C:\ Drive Space; contact=nagiosadmin
[1503546862] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503546862] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503546862] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503546862] SERVICE ALERT: OwnersList18;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1503546862] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1503546862] wproc: NOTIFY job 153637 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503546862] wproc:   host=OwnersList18; service=C:\ Drive Space; contact=nagiosadmin
[1503546862] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503546862] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503546862] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503546863] SERVICE ALERT: OwnersList14;W3SVC;WARNING;HARD;3;could not fetch information from server
[1503546863] SERVICE ALERT: OwnersList29;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1503546864] SERVICE ALERT: OwnersList17;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1503546864] SERVICE ALERT: OwnersList14;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1503546864] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1503546864] wproc: NOTIFY job 153645 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503546864] wproc:   host=OwnersList16; service=CPU Load; contact=nagiosadmin
[1503546864] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503546864] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503546864] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503546865] SERVICE ALERT: OwnersList13;Explorer;WARNING;HARD;3;could not fetch information from server
[1503546865] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1503546865] wproc: NOTIFY job 153647 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503546865] wproc:   host=OwnersList23; service=W3SVC; contact=nagiosadmin
[1503546865] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503546865] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503546865] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503546865] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1503546865] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1503546865] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1503546865] wproc: NOTIFY job 153648 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503546865] wproc:   host=OwnersList2; service=W3SVC; contact=nagiosadmin
[1503546865] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503546865] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503546865] wproc: NOTIFY job 153647 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503546865] wproc:   host=OwnersList2; service=C:\ Drive Space; contact=nagiosadmin
[1503546865] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503546865] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503546865] wproc: NOTIFY job 153648 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503546865] wproc:   host=OwnersList2; service=Memory Usage; contact=nagiosadmin
[1503546865] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503546865] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503546865] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503546866] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1503546866] wproc: NOTIFY job 153651 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503546866] wproc:   host=OwnersList16; service=NSClient++ Version; contact=nagiosadmin
[1503546866] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503546866] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503546866] SERVICE ALERT: OwnersList25;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1503546866] SERVICE ALERT: OwnersList13;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1503546866] SERVICE ALERT: OwnersList25;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1503546867] SERVICE ALERT: OwnersList25;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1503546867] SERVICE ALERT: OwnersList17;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1503546867] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503546867] wproc: NOTIFY job 153660 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503546867] wproc:   host=OwnersList28; service=Uptime; contact=nagiosadmin
[1503546867] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503546867] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503546868] SERVICE ALERT: OwnersList17;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1503546870] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1503546870] wproc: NOTIFY job 153670 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503546870] wproc:   host=OwnersList26; service=NSClient++ Version; contact=nagiosadmin
[1503546870] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503546870] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503546870] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503546874] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503546874] wproc: NOTIFY job 153674 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503546874] wproc:   host=OwnersList30; service=Explorer; contact=nagiosadmin
[1503546874] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503546874] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503546875] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503546875] wproc: NOTIFY job 153675 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503546875] wproc:   host=OwnersList30; service=W3SVC; contact=nagiosadmin
[1503546875] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503546875] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503546875] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503546875] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503546875] wproc: NOTIFY job 153675 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503546875] wproc:   host=ol-router0; service=Port 6 Interface Out Errors; contact=nagiosadmin
