[1501650000] LOG ROTATION: DAILY
[1501650000] LOG VERSION: 2.0
[1501650000] CURRENT HOST STATE: OL-DC01;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.20)
[1501650000] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.63 ms
[1501650000] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1501650000] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1501650000] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1501650000] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1501650000] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1501650000] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1501650000] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1501650000] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1501650000] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1501650000] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1501650000] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1501650000] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1501650000] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1501650000] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1501650000] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1501650000] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1501650000] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1501650000] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1501650000] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1501650000] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1501650000] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1501650000] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1501650000] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1501650000] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1501650000] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1501650000] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1501650000] CURRENT HOST STATE: OwnersList8;UP;HARD;1;
[1501650000] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.05 ms
[1501650000] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1501650000] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.80 ms
[1501650000] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.88 ms
[1501650000] CURRENT SERVICE STATE: OwnersList8;Uptime;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1501650000] CURRENT SERVICE STATE: OwnersList8;W3SVC;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1501650000] CURRENT SERVICE STATE: localhost;Current Load;OK;HARD;1;OK - load average: 0.00, 0.01, 0.05
[1501650000] CURRENT SERVICE STATE: localhost;Current Users;OK;HARD;1;USERS OK - 1 users currently logged in
[1501650000] CURRENT SERVICE STATE: localhost;HTTP;WARNING;HARD;4;HTTP WARNING: HTTP/1.1 403 Forbidden - 5179 bytes in 0.001 second response time
[1501650000] CURRENT SERVICE STATE: localhost;PING;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1501650000] CURRENT SERVICE STATE: localhost;Root Partition;OK;HARD;1;DISK OK - free space: / 44243 MB (91% inode=99%):
[1501650000] CURRENT SERVICE STATE: localhost;SSH;CRITICAL;HARD;4;connect to address 127.0.0.1 and port 22: Connection refused
[1501650000] CURRENT SERVICE STATE: localhost;Swap Usage;OK;HARD;1;SWAP OK - 100% free (2044 MB out of 2047 MB)
[1501650000] CURRENT SERVICE STATE: localhost;Total Processes;OK;HARD;1;PROCS OK: 117 processes with STATE = RSZDT
[1501650000] CURRENT SERVICE STATE: ol-router0;PING;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.73 ms
[1501650000] CURRENT SERVICE STATE: ol-router0;Port 1 Interface Out Discards;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1501650000] CURRENT SERVICE STATE: ol-router0;Port 1 Interface Out Errors;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1501650000] CURRENT SERVICE STATE: ol-router0;Port 1 Link Speed;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1501650000] CURRENT SERVICE STATE: ol-router0;Port 1 Link Status;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1501650000] CURRENT SERVICE STATE: ol-router0;Port 2 Interface Out Discards;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1501650000] CURRENT SERVICE STATE: ol-router0;Port 2 Interface Out Errors;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1501650000] CURRENT SERVICE STATE: ol-router0;Port 2 Link Status;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1501650000] CURRENT SERVICE STATE: ol-router0;Port 3 Interface Out Discards;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1501650000] CURRENT SERVICE STATE: ol-router0;Port 3 Interface Out Errors;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1501650000] CURRENT SERVICE STATE: ol-router0;Port 3 Link Status;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1501650000] CURRENT SERVICE STATE: ol-router0;Port 4 Interface Out Discards;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1501650000] CURRENT SERVICE STATE: ol-router0;Port 4 Interface Out Errors;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1501650000] CURRENT SERVICE STATE: ol-router0;Port 5 Interface Out Discards;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1501650000] CURRENT SERVICE STATE: ol-router0;Port 5 Interface Out Errors;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1501650000] CURRENT SERVICE STATE: ol-router0;Port 6 Interface Out Discards;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1501650000] CURRENT SERVICE STATE: ol-router0;Port 6 Interface Out Errors;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1501650000] CURRENT SERVICE STATE: ol-router0;Port 7 Interface Out Discards;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1501650000] CURRENT SERVICE STATE: ol-router0;Port 7 Interfaec Out Errors;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1501650000] CURRENT SERVICE STATE: ol-router0;Port 8 Interface Out Discards;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1501650000] CURRENT SERVICE STATE: ol-router0;Port 8 Interface Out Errors;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1501650000] CURRENT SERVICE STATE: ol-router0;Uptime;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1501650000] CURRENT SERVICE STATE: ol-router0;Uptime Interface 1;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1501650000] CURRENT SERVICE STATE: ol-router0;Uptime Interface 2;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1501650000] CURRENT SERVICE STATE: ol-switch0;PING;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1501650000] CURRENT SERVICE STATE: ol-switch0;Port 1 Interface Speed;UNKNOWN;HARD;3;External command error: MIB search path: $HOME/.snmp/mibs:/usr/share/snmp/mibs
[1501650000] CURRENT SERVICE STATE: ol-switch0;Port 1 Link Status;OK;HARD;1;SNMP OK - up(1)
[1501650000] CURRENT SERVICE STATE: ol-switch0;Port 2 Link Status;OK;HARD;1;SNMP OK - up(1)
[1501650000] CURRENT SERVICE STATE: ol-switch0;Port 3 Link Status;CRITICAL;HARD;3;SNMP CRITICAL - *down(2)*
[1501650000] CURRENT SERVICE STATE: ol-switch0;Port 4 Link Status;OK;HARD;1;SNMP OK - up(1)
[1501650000] CURRENT SERVICE STATE: ol-switch0;Port 5 Link Status;CRITICAL;HARD;3;SNMP CRITICAL - *down(2)*
[1501650000] CURRENT SERVICE STATE: ol-switch0;Port 6 Link Status;CRITICAL;HARD;3;SNMP CRITICAL - *down(2)*
[1501650000] CURRENT SERVICE STATE: ol-switch0;Uptime;OK;HARD;1;SNMP OK - 357969536
[1501650092] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501650092] wproc: NOTIFY job 4064 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501650092] wproc:   host=OwnersList14; service=CPU Load; contact=nagiosadmin
[1501650092] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501650092] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501650196] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501650196] wproc: NOTIFY job 4070 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501650196] wproc:   host=ol-router0; service=Port 1 Link Status; contact=nagiosadmin
[1501650196] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501650196] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501650198] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interfaec Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501650198] wproc: NOTIFY job 4071 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501650198] wproc:   host=ol-router0; service=Port 7 Interfaec Out Errors; contact=nagiosadmin
[1501650198] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501650198] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501650198] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501650210] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501650210] SERVICE ALERT: OwnersList29;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1501650210] wproc: NOTIFY job 4076 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501650210] wproc:   host=OwnersList2; service=Memory Usage; contact=nagiosadmin
[1501650210] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501650210] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501650210] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.136 and port 12489: No route to host
[1501650210] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.136 and port 12489: No route to host
[1501650210] wproc: NOTIFY job 4077 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501650210] wproc:   host=OwnersList28; service=C:\ Drive Space; contact=nagiosadmin
[1501650210] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501650210] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501650210] wproc: NOTIFY job 4078 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501650210] wproc:   host=OwnersList28; service=W3SVC; contact=nagiosadmin
[1501650210] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501650210] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501650213] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1501650213] wproc: NOTIFY job 4080 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501650213] wproc:   host=OwnersList24; service=NSClient++ Version; contact=nagiosadmin
[1501650213] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501650213] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501650214] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1501650214] wproc: NOTIFY job 4083 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501650214] wproc:   host=OwnersList24; service=W3SVC; contact=nagiosadmin
[1501650214] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501650214] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501650214] SERVICE ALERT: OwnersList29;W3SVC;WARNING;HARD;3;could not fetch information from server
[1501650215] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1501650215] wproc: NOTIFY job 4085 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501650215] wproc:   host=OwnersList10; service=NSClient++ Version; contact=nagiosadmin
[1501650215] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501650215] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501650215] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501650220] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1501650220] wproc: NOTIFY job 4091 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501650220] wproc:   host=OwnersList16; service=NSClient++ Version; contact=nagiosadmin
[1501650220] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501650220] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501650221] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1501650221] wproc: NOTIFY job 4092 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501650221] wproc:   host=OwnersList16; service=Memory Usage; contact=nagiosadmin
[1501650221] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501650221] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501650222] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501650222] wproc: NOTIFY job 4094 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501650222] wproc:   host=OwnersList2; service=NSClient++ Version; contact=nagiosadmin
[1501650222] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501650222] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501650224] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501650224] wproc: NOTIFY job 4095 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501650224] wproc:   host=OwnersList14; service=Memory Usage; contact=nagiosadmin
[1501650224] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501650224] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501650229] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501650229] wproc: NOTIFY job 4095 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501650229] wproc:   host=OwnersList32; service=CPU Load; contact=nagiosadmin
[1501650229] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501650229] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501650229] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501650231] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501650231] wproc: NOTIFY job 4096 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501650231] wproc:   host=OwnersList12; service=Explorer; contact=nagiosadmin
[1501650231] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501650231] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501650231] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501650271] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501650271] wproc: NOTIFY job 4099 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501650271] wproc:   host=OwnersList22; service=W3SVC; contact=nagiosadmin
[1501650271] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501650271] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501650271] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501650292] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501650292] wproc: NOTIFY job 4100 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501650292] wproc:   host=OwnersList27; service=W3SVC; contact=nagiosadmin
[1501650292] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501650292] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501650292] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501650293] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1501650293] wproc: NOTIFY job 4100 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501650293] wproc:   host=OwnersList10; service=Uptime; contact=nagiosadmin
[1501650293] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501650293] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501650293] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501650332] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501650332] wproc: NOTIFY job 4101 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501650332] wproc:   host=OwnersList17; service=Uptime; contact=nagiosadmin
[1501650332] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501650332] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501650332] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501650434] Auto-save of retention data completed successfully.
[1501650448] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501650448] wproc: NOTIFY job 4104 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501650448] wproc:   host=OwnersList17; service=CPU Load; contact=nagiosadmin
[1501650448] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501650448] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501650448] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501650466] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501650466] wproc: NOTIFY job 4108 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501650466] wproc:   host=ol-router0; service=Port 8 Interface Out Discards; contact=nagiosadmin
[1501650466] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501650466] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501650555] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501650555] wproc: NOTIFY job 4118 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501650555] wproc:   host=OwnersList2; service=C:\ Drive Space; contact=nagiosadmin
[1501650555] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501650555] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501650555] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501650556] SERVICE ALERT: OwnersList29;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1501650558] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501650558] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501650558] wproc: NOTIFY job 4121 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501650558] wproc:   host=OwnersList27; service=C:\ Drive Space; contact=nagiosadmin
[1501650558] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501650558] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501650558] wproc: NOTIFY job 4122 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501650558] wproc:   host=OwnersList22; service=Uptime; contact=nagiosadmin
[1501650558] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501650558] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501650559] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501650559] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501650559] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501650559] wproc: NOTIFY job 4124 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501650559] wproc:   host=OwnersList22; service=C:\ Drive Space; contact=nagiosadmin
[1501650559] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501650559] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501650559] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501650559] wproc: NOTIFY job 4124 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501650559] wproc:   host=OwnersList19; service=Uptime; contact=nagiosadmin
[1501650559] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501650559] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501650559] wproc: NOTIFY job 4125 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501650559] wproc:   host=OwnersList31; service=C:\ Drive Space; contact=nagiosadmin
[1501650559] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501650559] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501650559] wproc: NOTIFY job 4125 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501650559] wproc:   host=OwnersList18; service=W3SVC; contact=nagiosadmin
[1501650559] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501650559] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501650559] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1501650559] wproc: NOTIFY job 4125 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501650559] wproc:   host=OwnersList21; service=Uptime; contact=nagiosadmin
[1501650559] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501650559] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501650559] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501650560] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501650560] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501650560] wproc: NOTIFY job 4126 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501650560] wproc:   host=OwnersList2; service=Uptime; contact=nagiosadmin
[1501650560] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501650560] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501650560] wproc: NOTIFY job 4126 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501650560] wproc:   host=OwnersList19; service=C:\ Drive Space; contact=nagiosadmin
[1501650560] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501650560] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501650561] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501650561] wproc: NOTIFY job 4128 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501650561] wproc:   host=OwnersList18; service=Uptime; contact=nagiosadmin
[1501650561] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501650561] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501650561] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501650562] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501650562] wproc: NOTIFY job 4128 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501650562] wproc:   host=OwnersList14; service=C:\ Drive Space; contact=nagiosadmin
[1501650562] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501650562] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501650568] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501650568] wproc: NOTIFY job 4131 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501650568] wproc:   host=OwnersList2; service=CPU Load; contact=nagiosadmin
[1501650568] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501650568] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501650568] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501650573] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501650573] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
