[1506315600] LOG ROTATION: DAILY
[1506315600] LOG VERSION: 2.0
[1506315600] CURRENT HOST STATE: DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1506315600] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.68 ms
[1506315600] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1506315600] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1506315600] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1506315600] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1506315600] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1506315600] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1506315600] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1506315600] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1506315600] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1506315600] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1506315600] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1506315600] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1506315600] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1506315600] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1506315600] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1506315600] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1506315600] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1506315600] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1506315600] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1506315600] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1506315600] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1506315600] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1506315600] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1506315600] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1506315600] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1506315600] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.71 ms
[1506315600] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.80 ms
[1506394373] wproc: NOTIFY job 103919 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506394373] wproc:   host=OwnersList24; service=W3SVC; contact=nagiosadmin
[1506394373] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506394373] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506394373] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506394382] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 14 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1506394382] wproc: NOTIFY job 103920 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506394382] wproc:   host=ol-switch0; service=Port 14 Link Status; contact=nagiosadmin
[1506394382] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506394382] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506394386] SERVICE ALERT: OwnersList29;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1506394416] SERVICE ALERT: OwnersList17;NSClient++ Version;WARNING;SOFT;2;could not fetch information from server
[1506394423] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506394423] wproc: NOTIFY job 103928 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506394423] wproc:   host=ol-router0; service=Port 8 Interface Out Errors; contact=nagiosadmin
[1506394423] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506394423] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506394423] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506394442] SERVICE ALERT: OwnersList19;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1506394443] SERVICE ALERT: OwnersList29;Uptime;WARNING;SOFT;2;could not fetch information from server
[1506394443] SERVICE ALERT: OwnersList29;W3SVC;WARNING;HARD;3;could not fetch information from server
[1506394459] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1506394459] wproc: NOTIFY job 103931 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506394459] wproc:   host=OwnersList25; service=CPU Load; contact=nagiosadmin
[1506394459] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506394459] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506394459] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506394460] SERVICE ALERT: OwnersList2;W3SVC;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1506394460] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506394460] wproc: NOTIFY job 103932 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506394460] wproc:   host=OwnersList2; service=W3SVC; contact=nagiosadmin
[1506394460] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506394460] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506394460] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506394501] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Explorer;WARNING;notify-service-by-email;could not fetch information from server
[1506394501] wproc: NOTIFY job 103937 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506394501] wproc:   host=OwnersList13; service=Explorer; contact=nagiosadmin
[1506394501] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506394501] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506394507] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1506394507] wproc: NOTIFY job 103938 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506394507] wproc:   host=OwnersList10; service=Explorer; contact=nagiosadmin
[1506394507] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506394507] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506394507] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506394527] SERVICE ALERT: OwnersList19;W3SVC;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1506394532] SERVICE ALERT: OwnersList19;Explorer;CRITICAL;HARD;3;connect to address 10.0.0.101 and port 12489: No route to host
[1506394536] SERVICE ALERT: OwnersList17;NSClient++ Version;OK;SOFT;3;(No output returned from plugin)
[1506394537] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1506394537] wproc: NOTIFY job 103942 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506394537] wproc:   host=OwnersList22; service=Explorer; contact=nagiosadmin
[1506394537] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506394537] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506394537] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506394539] SERVICE ALERT: OwnersList2;Explorer;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1506394539] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506394539] wproc: NOTIFY job 103943 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506394539] wproc:   host=OwnersList2; service=Explorer; contact=nagiosadmin
[1506394539] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506394539] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506394539] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506394550] SERVICE ALERT: OwnersList29;Explorer;WARNING;HARD;3;could not fetch information from server
[1506394563] SERVICE ALERT: OwnersList29;Uptime;WARNING;HARD;3;could not fetch information from server
[1506394563] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1506394563] wproc: NOTIFY job 103947 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506394563] wproc:   host=OwnersList18; service=CPU Load; contact=nagiosadmin
[1506394563] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506394563] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506394566] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1506394566] wproc: NOTIFY job 103948 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506394566] wproc:   host=OwnersList31; service=Explorer; contact=nagiosadmin
[1506394566] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506394566] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506394579] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506394579] wproc: NOTIFY job 103952 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506394579] wproc:   host=ol-router0; service=Port 1 Interface Out Discards; contact=nagiosadmin
[1506394579] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506394579] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506394585] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506394585] wproc: NOTIFY job 103952 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506394585] wproc:   host=ol-router0; service=Port 3 Interface Out Discards; contact=nagiosadmin
[1506394585] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506394585] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506394585] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506394586] SERVICE ALERT: OwnersList2;NSClient++ Version;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1506394586] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506394586] wproc: NOTIFY job 103952 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506394586] wproc:   host=OwnersList2; service=NSClient++ Version; contact=nagiosadmin
[1506394586] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506394586] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506394586] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506394592] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1506394592] wproc: NOTIFY job 103953 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506394592] wproc:   host=OwnersList10; service=Memory Usage; contact=nagiosadmin
[1506394592] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506394592] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506394592] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506394594] SERVICE ALERT: OwnersList29;NSClient++ Version;OK;HARD;3;(No output returned from plugin)
[1506394602] SERVICE ALERT: OwnersList19;Memory Usage;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1506394603] SERVICE ALERT: OwnersList17;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1506394608] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1506394608] wproc: NOTIFY job 103956 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506394608] wproc:   host=OwnersList18; service=Memory Usage; contact=nagiosadmin
[1506394608] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506394608] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506394610] SERVICE ALERT: OwnersList2;Memory Usage;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1506394610] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506394610] wproc: NOTIFY job 103957 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506394610] wproc:   host=OwnersList2; service=Memory Usage; contact=nagiosadmin
[1506394610] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506394610] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506394610] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506394644] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506394644] wproc: NOTIFY job 103959 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506394644] wproc:   host=OwnersList4; service=Memory Usage; contact=nagiosadmin
[1506394644] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506394644] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506394644] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506394665] SERVICE ALERT: OwnersList2;Uptime;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1506394665] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506394665] wproc: NOTIFY job 103960 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506394665] wproc:   host=OwnersList2; service=Uptime; contact=nagiosadmin
[1506394665] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506394665] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506394665] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506394702] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1506394702] wproc: NOTIFY job 103961 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506394702] wproc:   host=OwnersList16; service=NSClient++ Version; contact=nagiosadmin
[1506394702] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506394702] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506394702] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506394704] SERVICE ALERT: OwnersList29;CPU Load;WARNING;SOFT;1;could not fetch information from server
[1506394705] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1506394705] wproc: NOTIFY job 103962 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506394705] wproc:   host=OwnersList28; service=NSClient++ Version; contact=nagiosadmin
[1506394705] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506394705] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506394705] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506394776] SERVICE ALERT: OwnersList19;Uptime;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1506394777] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1506394777] wproc: NOTIFY job 103967 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506394777] wproc:   host=OwnersList10; service=NSClient++ Version; contact=nagiosadmin
[1506394777] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506394777] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506394790] SERVICE ALERT: OwnersList29;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1506394808] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1506394808] wproc: NOTIFY job 103971 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506394808] wproc:   host=OwnersList26; service=Uptime; contact=nagiosadmin
[1506394808] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506394808] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506394808] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506394810] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: No route to host
[1506394810] wproc: NOTIFY job 103971 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506394810] wproc:   host=OwnersList30; service=Uptime; contact=nagiosadmin
[1506394810] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506394810] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506394810] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506394816] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1506394816] wproc: NOTIFY job 103972 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506394816] wproc:   host=OwnersList18; service=NSClient++ Version; contact=nagiosadmin
[1506394816] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506394816] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506394816] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506394823] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506394823] wproc: NOTIFY job 103973 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506394823] wproc:   host=OwnersList4; service=Uptime; contact=nagiosadmin
[1506394823] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506394823] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506394824] SERVICE ALERT: OwnersList29;CPU Load;WARNING;SOFT;2;could not fetch information from server
[1506394843] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1506394843] wproc: NOTIFY job 103977 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506394843] wproc:   host=OwnersList11; service=W3SVC; contact=nagiosadmin
[1506394843] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506394843] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506394843] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506394855] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506394855] wproc: NOTIFY job 103978 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506394855] wproc:   host=OwnersList12; service=W3SVC; contact=nagiosadmin
[1506394855] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506394855] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506394855] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506394920] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1506394920] wproc: NOTIFY job 103982 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506394920] wproc:   host=OwnersList26; service=W3SVC; contact=nagiosadmin
[1506394920] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506394920] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506394920] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506394925] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1506394925] wproc: NOTIFY job 103983 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506394925] wproc:   host=OwnersList10; service=C:\ Drive Space; contact=nagiosadmin
[1506394925] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506394925] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506394925] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506394937] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1506394937] wproc: NOTIFY job 103985 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506394937] wproc:   host=OwnersList25; service=Memory Usage; contact=nagiosadmin
[1506394937] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506394937] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506394941] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1506394941] wproc: NOTIFY job 103988 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506394941] wproc:   host=OwnersList14; service=C:\ Drive Space; contact=nagiosadmin
[1506394941] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506394941] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506394941] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506394944] SERVICE ALERT: OwnersList29;CPU Load;WARNING;HARD;3;could not fetch information from server
[1506394944] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1506394944] wproc: NOTIFY job 103988 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506394944] wproc:   host=OwnersList29; service=CPU Load; contact=nagiosadmin
[1506394944] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506394944] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506394944] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506394947] SERVICE ALERT: OwnersList17;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1506394954] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1506394954] wproc: NOTIFY job 103989 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506394954] wproc:   host=OwnersList18; service=C:\ Drive Space; contact=nagiosadmin
[1506394954] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506394954] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506394954] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506394962] SERVICE ALERT: OwnersList19;C:\ Drive Space;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1506394965] SERVICE ALERT: OwnersList17;CPU Load;OK;HARD;3;CPU Load 0% (5 min average)
[1506394999] SERVICE ALERT: OwnersList17;Uptime;WARNING;SOFT;1;could not fetch information from server
[1506395006] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;W3SVC;WARNING;notify-service-by-email;could not fetch information from server
[1506395006] wproc: NOTIFY job 103997 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506395006] wproc:   host=OwnersList18; service=W3SVC; contact=nagiosadmin
[1506395006] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506395006] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506395006] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506395009] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506395009] wproc: NOTIFY job 103998 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506395009] wproc:   host=OwnersList32; service=C:\ Drive Space; contact=nagiosadmin
[1506395009] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506395009] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506395013] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506395013] wproc: NOTIFY job 104000 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506395013] wproc:   host=OwnersList4; service=NSClient++ Version; contact=nagiosadmin
[1506395013] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506395013] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506395013] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506395021] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506395021] wproc: NOTIFY job 104001 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506395021] wproc:   host=ol-router0; service=Port 5 Interface Out Discards; contact=nagiosadmin
[1506395021] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506395021] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506395021] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506395033] SERVICE ALERT: OwnersList17;W3SVC;WARNING;HARD;3;could not fetch information from server
[1506395042] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506395042] wproc: NOTIFY job 104002 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506395042] wproc:   host=OwnersList12; service=CPU Load; contact=nagiosadmin
[1506395042] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506395042] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506395042] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506395050] SERVICE ALERT: OwnersList2;W3SVC;WARNING;HARD;3;could not fetch information from server
[1506395050] SERVICE FLAPPING ALERT: OwnersList2;W3SVC;STARTED; Service appears to have started flapping (22.1% change >= 20.0% threshold)
[1506395086] SERVICE ALERT: OwnersList19;NSClient++ Version;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1506395092] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506395092] wproc: NOTIFY job 104009 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506395092] wproc:   host=ol-router0; service=Port 2 Link Status; contact=nagiosadmin
[1506395092] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506395092] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506395118] SERVICE ALERT: OwnersList17;Uptime;WARNING;SOFT;2;could not fetch information from server
[1506395119] SERVICE ALERT: OwnersList19;W3SVC;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1506395129] SERVICE ALERT: OwnersList19;Explorer;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1506395135] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
