[1452492000] LOG ROTATION: DAILY
[1452492000] LOG VERSION: 2.0
[1494374287] HOST NOTIFICATION: nagiosadmin;Ownerslist21;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1494374287] wproc: NOTIFY job 3895 from worker Core Worker 6423 is a non-check helper but exited with return code 127
[1494374287] wproc:   host=Ownerslist21; service=(none); contact=nagiosadmin
[1494374287] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494374287] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494374287] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494374294] HOST NOTIFICATION: nagiosadmin;Ownerslist19;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1494374294] wproc: NOTIFY job 3897 from worker Core Worker 6421 is a non-check helper but exited with return code 127
[1494374294] wproc:   host=Ownerslist19; service=(none); contact=nagiosadmin
[1494374294] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494374294] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494374298] HOST NOTIFICATION: nagiosadmin;Ownerslist15;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1494374298] wproc: NOTIFY job 3898 from worker Core Worker 6424 is a non-check helper but exited with return code 127
[1494374298] wproc:   host=Ownerslist15; service=(none); contact=nagiosadmin
[1494374298] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494374298] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494374341] HOST NOTIFICATION: nagiosadmin;Ownerslist29;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1494374341] wproc: NOTIFY job 3904 from worker Core Worker 6423 is a non-check helper but exited with return code 127
[1494374341] wproc:   host=Ownerslist29; service=(none); contact=nagiosadmin
[1494374341] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494374341] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494374341] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494374342] HOST NOTIFICATION: nagiosadmin;SF220;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1494374342] wproc: NOTIFY job 3905 from worker Core Worker 6424 is a non-check helper but exited with return code 127
[1494374342] wproc:   host=SF220; service=(none); contact=nagiosadmin
[1494374342] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494374342] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494374347] HOST NOTIFICATION: nagiosadmin;Ownerslist18;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1494374347] wproc: NOTIFY job 3906 from worker Core Worker 6421 is a non-check helper but exited with return code 127
[1494374347] wproc:   host=Ownerslist18; service=(none); contact=nagiosadmin
[1494374347] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494374347] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494374347] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494374348] HOST NOTIFICATION: nagiosadmin;Ownerslist31;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1494374348] wproc: NOTIFY job 3906 from worker Core Worker 6422 is a non-check helper but exited with return code 127
[1494374348] wproc:   host=Ownerslist31; service=(none); contact=nagiosadmin
[1494374348] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494374348] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494374348] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494374365] HOST NOTIFICATION: nagiosadmin;OfficeCloset;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1494374365] wproc: NOTIFY job 3910 from worker Core Worker 6421 is a non-check helper but exited with return code 127
[1494374365] wproc:   host=OfficeCloset; service=(none); contact=nagiosadmin
[1494374365] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494374365] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494374365] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494374375] HOST NOTIFICATION: nagiosadmin;Ownerslist13;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1494374375] wproc: NOTIFY job 3912 from worker Core Worker 6421 is a non-check helper but exited with return code 127
[1494374375] wproc:   host=Ownerslist13; service=(none); contact=nagiosadmin
[1494374375] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494374375] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494374377] HOST NOTIFICATION: nagiosadmin;Ownerslist26;DOWN;notify-host-by-email;check_ping: Invalid hostname/address - 192.168.0.
[1494374377] wproc: NOTIFY job 3913 from worker Core Worker 6421 is a non-check helper but exited with return code 127
[1494374377] wproc:   host=Ownerslist26; service=(none); contact=nagiosadmin
[1494374377] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494374377] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494374377] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494374379] HOST NOTIFICATION: nagiosadmin;Ownerslist14;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1494374379] wproc: NOTIFY job 3913 from worker Core Worker 6423 is a non-check helper but exited with return code 127
[1494374379] wproc:   host=Ownerslist14; service=(none); contact=nagiosadmin
[1494374379] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494374379] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494374379] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494374385] HOST NOTIFICATION: nagiosadmin;Ownerslist16;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1494374385] wproc: NOTIFY job 3914 from worker Core Worker 6422 is a non-check helper but exited with return code 127
[1494374385] wproc:   host=Ownerslist16; service=(none); contact=nagiosadmin
[1494374385] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494374385] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494374385] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494374402] HOST NOTIFICATION: nagiosadmin;Ownerslist22;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1494374402] wproc: NOTIFY job 3914 from worker Core Worker 6423 is a non-check helper but exited with return code 127
[1494374402] wproc:   host=Ownerslist22; service=(none); contact=nagiosadmin
[1494374402] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494374402] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494374402] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494374409] wproc: Core Worker 6422: job 3913 (pid=33065) timed out. Killing it
[1494374409] wproc: CHECK job 3913 from worker Core Worker 6422 timed out after 30.02s
[1494374409] wproc:   host=Ownerslist24; service=(null);
[1494374409] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1494374409] Warning: Check of host 'Ownerslist24' timed out after 30.02 seconds
[1494374409] HOST NOTIFICATION: nagiosadmin;Ownerslist24;DOWN;notify-host-by-email;(Host check timed out after 30.02 seconds)
[1494374409] wproc: Core Worker 6422: job 3913 (pid=33065): Dormant child reaped
[1494374409] wproc: NOTIFY job 3915 from worker Core Worker 6423 is a non-check helper but exited with return code 127
[1494374409] wproc:   host=Ownerslist24; service=(none); contact=nagiosadmin
[1494374409] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494374409] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494374409] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494374437] HOST NOTIFICATION: nagiosadmin;Ownerslist25;DOWN;notify-host-by-email;check_ping: Invalid hostname/address - 192.168.0.
[1494374437] wproc: NOTIFY job 3922 from worker Core Worker 6421 is a non-check helper but exited with return code 127
[1494374437] wproc:   host=Ownerslist25; service=(none); contact=nagiosadmin
[1494374437] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494374437] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494374437] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494374461] wproc: Core Worker 6422: job 3920 (pid=33110) timed out. Killing it
[1494374461] wproc: CHECK job 3920 from worker Core Worker 6422 timed out after 30.02s
[1494374461] wproc:   host=Ownerslist27; service=(null);
[1494374461] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1494374461] Warning: Check of host 'Ownerslist27' timed out after 30.02 seconds
[1494374461] HOST NOTIFICATION: nagiosadmin;Ownerslist27;DOWN;notify-host-by-email;(Host check timed out after 30.02 seconds)
[1494374461] wproc: Core Worker 6422: job 3920 (pid=33110): Dormant child reaped
[1494374461] wproc: NOTIFY job 3927 from worker Core Worker 6424 is a non-check helper but exited with return code 127
[1494374461] wproc:   host=Ownerslist27; service=(none); contact=nagiosadmin
[1494374461] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494374461] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494374461] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494374473] HOST NOTIFICATION: nagiosadmin;Ownerslist17;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1494374473] wproc: NOTIFY job 3928 from worker Core Worker 6423 is a non-check helper but exited with return code 127
[1494374473] wproc:   host=Ownerslist17; service=(none); contact=nagiosadmin
[1494374473] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494374473] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494374514] wproc: Core Worker 6422: job 3930 (pid=33183) timed out. Killing it
[1494374514] wproc: Core Worker 6423: job 3930 (pid=33184) timed out. Killing it
[1494374514] wproc: CHECK job 3930 from worker Core Worker 6422 timed out after 30.03s
[1494374514] wproc:   host=Ownerslist31; service=(null);
[1494374514] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1494374514] Warning: Check of host 'Ownerslist31' timed out after 30.03 seconds
[1494374514] wproc: Core Worker 6422: job 3930 (pid=33183): Dormant child reaped
[1494374514] wproc: CHECK job 3930 from worker Core Worker 6423 timed out after 30.03s
[1494374514] wproc:   host=Ownerslist30; service=(null);
[1494374514] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1494374514] Warning: Check of host 'Ownerslist30' timed out after 30.03 seconds
[1494374514] HOST NOTIFICATION: nagiosadmin;Ownerslist30;DOWN;notify-host-by-email;(Host check timed out after 30.03 seconds)
[1494374514] wproc: Core Worker 6423: job 3930 (pid=33184): Dormant child reaped
[1494374514] wproc: NOTIFY job 3934 from worker Core Worker 6423 is a non-check helper but exited with return code 127
[1494374514] wproc:   host=Ownerslist30; service=(none); contact=nagiosadmin
[1494374514] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494374514] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494374514] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494374524] wproc: Core Worker 6422: job 3932 (pid=33194) timed out. Killing it
[1494374524] wproc: CHECK job 3932 from worker Core Worker 6422 timed out after 30.02s
[1494374524] wproc:   host=new-pc; service=(null);
[1494374524] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1494374524] Warning: Check of host 'new-pc' timed out after 30.02 seconds
[1494374524] wproc: Core Worker 6422: job 3932 (pid=33194): Dormant child reaped
[1494374664] wproc: Core Worker 6424: job 3946 (pid=33278) timed out. Killing it
[1494374664] wproc: CHECK job 3946 from worker Core Worker 6424 timed out after 30.02s
[1494374664] wproc:   host=Ownerslist22; service=(null);
[1494374664] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1494374664] Warning: Check of host 'Ownerslist22' timed out after 30.02 seconds
[1494374664] wproc: Core Worker 6424: job 3946 (pid=33278): Dormant child reaped
[1494374749] wproc: Core Worker 6421: job 3958 (pid=33349) timed out. Killing it
[1494374749] wproc: CHECK job 3958 from worker Core Worker 6421 timed out after 30.02s
[1494374749] wproc:   host=Ownerslist22; service=(null);
[1494374749] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1494374749] Warning: Check of host 'Ownerslist22' timed out after 30.02 seconds
[1494374749] wproc: Core Worker 6421: job 3958 (pid=33349): Dormant child reaped
[1494374823] wproc: Core Worker 6422: job 3970 (pid=33417) timed out. Killing it
[1494374823] wproc: CHECK job 3970 from worker Core Worker 6422 timed out after 30.02s
[1494374823] wproc:   host=Ownerslist18; service=(null);
[1494374823] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1494374823] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1494374823] wproc: Core Worker 6422: job 3970 (pid=33417): Dormant child reaped
[1494374830] wproc: Core Worker 6424: job 3972 (pid=33428) timed out. Killing it
[1494374830] wproc: CHECK job 3972 from worker Core Worker 6424 timed out after 30.02s
[1494374830] wproc:   host=Ownerslist21; service=(null);
[1494374830] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1494374830] Warning: Check of host 'Ownerslist21' timed out after 30.02 seconds
[1494374830] wproc: Core Worker 6424: job 3972 (pid=33428): Dormant child reaped
[1494374958] HOST NOTIFICATION: nagiosadmin;new-pc;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1494374958] wproc: NOTIFY job 3995 from worker Core Worker 6423 is a non-check helper but exited with return code 127
[1494374958] wproc:   host=new-pc; service=(none); contact=nagiosadmin
[1494374958] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494374958] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494374958] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494374979] wproc: Core Worker 6424: job 3994 (pid=33553) timed out. Killing it
[1494374979] wproc: CHECK job 3994 from worker Core Worker 6424 timed out after 30.02s
[1494374979] wproc:   host=Ownerslist14; service=(null);
[1494374979] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1494374979] Warning: Check of host 'Ownerslist14' timed out after 30.02 seconds
[1494374979] wproc: Core Worker 6424: job 3994 (pid=33553): Dormant child reaped
[1494374996] wproc: Core Worker 6423: job 3997 (pid=33577) timed out. Killing it
[1494374996] wproc: CHECK job 3997 from worker Core Worker 6423 timed out after 30.03s
[1494374996] wproc:   host=Ownerslist19; service=(null);
[1494374996] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1494374996] Warning: Check of host 'Ownerslist19' timed out after 30.03 seconds
[1494374996] wproc: Core Worker 6423: job 3997 (pid=33577): Dormant child reaped
[1494375083] wproc: Core Worker 6423: job 4010 (pid=33648) timed out. Killing it
[1494375083] wproc: CHECK job 4010 from worker Core Worker 6423 timed out after 30.02s
[1494375083] wproc:   host=Ownerslist21; service=(null);
[1494375083] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1494375083] Warning: Check of host 'Ownerslist21' timed out after 30.02 seconds
[1494375083] wproc: Core Worker 6423: job 4010 (pid=33648): Dormant child reaped
[1494375114] wproc: Core Worker 6421: job 4015 (pid=33672) timed out. Killing it
