[1496293200] LOG ROTATION: DAILY
[1496293200] LOG VERSION: 2.0
[1496293200] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1496293200] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1496293200] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1496293200] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1496293200] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1496293200] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1496293200] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1496293200] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1496293200] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1496293200] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1496293200] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1496293200] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1496293200] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1496293200] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1496293200] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1496293200] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1496293200] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1496293200] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1496293200] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1496293200] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1496293200] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1496293200] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1496293200] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1496293200] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1496293200] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1496293200] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1496293200] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1496293200] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1496293200] CURRENT HOST STATE: OwnersList8;UP;HARD;1;
[1496293200] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1496293200] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1496293200] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.73 ms
[1496293200] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.08 ms
[1496371614] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496371614] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496371619] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496371619] wproc: NOTIFY job 60904 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496371619] wproc:   host=OwnersList12; service=C:\ Drive Space; contact=nagiosadmin
[1496371619] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496371619] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496371619] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496371619] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496371619] wproc: NOTIFY job 60905 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496371619] wproc:   host=OwnersList2; service=CPU Load; contact=nagiosadmin
[1496371619] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496371619] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496371619] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496371619] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496371619] wproc: NOTIFY job 60905 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496371619] wproc:   host=OwnersList16; service=C:\ Drive Space; contact=nagiosadmin
[1496371619] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496371619] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496371620] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496371620] wproc: NOTIFY job 60905 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496371620] wproc:   host=OwnersList26; service=C:\ Drive Space; contact=nagiosadmin
[1496371620] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496371620] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496371620] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496371707] HOST NOTIFICATION: nagiosadmin;OL-SCCM;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.0.45)
[1496371707] wproc: NOTIFY job 60907 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496371707] wproc:   host=OL-SCCM; service=(none); contact=nagiosadmin
[1496371707] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496371707] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496371707] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496371727] SERVICE ALERT: OwnersList24;Uptime;WARNING;SOFT;1;could not fetch information from server
[1496371742] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1496371742] wproc: NOTIFY job 60908 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496371742] wproc:   host=OwnersList14; service=NSClient++ Version; contact=nagiosadmin
[1496371742] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496371742] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496371742] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496371846] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 3 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1496371846] wproc: NOTIFY job 60910 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496371846] wproc:   host=ol-switch0; service=Port 3 Link Status; contact=nagiosadmin
[1496371846] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496371846] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496371847] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1496371847] wproc: NOTIFY job 60911 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496371847] wproc:   host=OwnersList28; service=CPU Load; contact=nagiosadmin
[1496371847] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496371847] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496371847] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496371847] SERVICE ALERT: OwnersList24;Uptime;WARNING;SOFT;2;could not fetch information from server
[1496371848] SERVICE ALERT: OwnersList24;W3SVC;WARNING;HARD;3;could not fetch information from server
[1496371848] SERVICE ALERT: OwnersList25;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1496371848] SERVICE ALERT: OwnersList14;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1496371848] SERVICE ALERT: OwnersList24;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1496371849] SERVICE ALERT: OwnersList14;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1496371849] SERVICE ALERT: OwnersList25;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1496371849] SERVICE ALERT: OwnersList25;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1496371849] SERVICE ALERT: OwnersList29;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1496371849] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1496371849] wproc: NOTIFY job 60925 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496371849] wproc:   host=OwnersList28; service=Explorer; contact=nagiosadmin
[1496371849] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496371849] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496371849] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496371850] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: No route to host
[1496371850] wproc: NOTIFY job 60930 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496371850] wproc:   host=OwnersList23; service=Memory Usage; contact=nagiosadmin
[1496371850] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496371850] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496371859] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496371859] wproc: NOTIFY job 60933 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496371859] wproc:   host=OwnersList30; service=Memory Usage; contact=nagiosadmin
[1496371859] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496371859] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496371859] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496371859] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496371859] wproc: NOTIFY job 60933 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496371859] wproc:   host=OwnersList8; service=Explorer; contact=nagiosadmin
[1496371859] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496371859] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496371859] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496371860] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496371860] wproc: NOTIFY job 60934 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496371860] wproc:   host=OwnersList30; service=CPU Load; contact=nagiosadmin
[1496371860] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496371860] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496371860] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496371871] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496371871] wproc: NOTIFY job 60935 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496371871] wproc:   host=OwnersList4; service=W3SVC; contact=nagiosadmin
[1496371871] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496371871] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496371871] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496371918] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496371918] wproc: NOTIFY job 60942 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496371918] wproc:   host=OwnersList4; service=NSClient++ Version; contact=nagiosadmin
[1496371918] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496371918] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496371918] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496371919] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496371919] wproc: NOTIFY job 60942 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496371919] wproc:   host=OwnersList22; service=W3SVC; contact=nagiosadmin
[1496371919] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496371919] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496371919] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496371942] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: Connection refused
[1496371942] wproc: NOTIFY job 60945 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496371942] wproc:   host=OwnersList13; service=Uptime; contact=nagiosadmin
[1496371942] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496371942] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496371942] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496371945] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496371945] wproc: NOTIFY job 60946 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496371945] wproc:   host=OwnersList10; service=Uptime; contact=nagiosadmin
[1496371945] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496371945] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496371945] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496371967] SERVICE ALERT: OwnersList24;Uptime;WARNING;HARD;3;could not fetch information from server
[1496371967] SERVICE FLAPPING ALERT: OwnersList24;Uptime;STARTED; Service appears to have started flapping (21.4% change >= 20.0% threshold)
[1496372091] SERVICE FLAPPING ALERT: OwnersList17;Uptime;STOPPED; Service appears to have stopped flapping (4.0% change < 5.0% threshold)
[1496372091] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1496372091] wproc: NOTIFY job 60949 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496372091] wproc:   host=OwnersList17; service=Uptime; contact=nagiosadmin
[1496372091] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496372091] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496372091] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496372214] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: No route to host
[1496372214] wproc: NOTIFY job 60969 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496372214] wproc:   host=OwnersList23; service=Uptime; contact=nagiosadmin
[1496372214] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496372214] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496372214] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496372217] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496372217] wproc: NOTIFY job 60969 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496372217] wproc:   host=OwnersList30; service=C:\ Drive Space; contact=nagiosadmin
[1496372217] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496372217] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496372217] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496372218] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496372218] wproc: NOTIFY job 60970 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496372218] wproc:   host=OwnersList10; service=CPU Load; contact=nagiosadmin
[1496372218] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496372218] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496372218] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496372218] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496372218] wproc: NOTIFY job 60970 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496372218] wproc:   host=OwnersList16; service=Uptime; contact=nagiosadmin
[1496372218] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496372218] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496372219] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496372219] wproc: NOTIFY job 60970 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496372219] wproc:   host=OwnersList8; service=Uptime; contact=nagiosadmin
[1496372219] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496372219] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496372219] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496372219] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496372219] wproc: NOTIFY job 60971 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496372219] wproc:   host=OwnersList4; service=C:\ Drive Space; contact=nagiosadmin
[1496372219] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496372219] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496372447] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496372447] wproc: NOTIFY job 60976 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496372447] wproc:   host=OwnersList22; service=Explorer; contact=nagiosadmin
[1496372447] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496372447] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496372447] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496372447] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1496372447] wproc: NOTIFY job 60977 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496372447] wproc:   host=OwnersList28; service=Memory Usage; contact=nagiosadmin
[1496372447] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496372447] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496372447] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1496372447] wproc: NOTIFY job 60978 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496372447] wproc:   host=ol-router0; service=Port 2 Link Status; contact=nagiosadmin
[1496372447] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496372447] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496372448] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496372448] wproc: NOTIFY job 60980 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496372448] wproc:   host=OwnersList31; service=CPU Load; contact=nagiosadmin
[1496372448] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496372448] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496372448] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1496372448] wproc: NOTIFY job 60980 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496372448] wproc:   host=OwnersList28; service=W3SVC; contact=nagiosadmin
[1496372448] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496372448] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496372448] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496372448] SERVICE ALERT: OwnersList24;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1496372448] SERVICE ALERT: OwnersList25;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1496372448] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496372448] wproc: NOTIFY job 60984 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496372448] wproc:   host=OwnersList27; service=CPU Load; contact=nagiosadmin
[1496372448] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496372448] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496372449] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496372449] wproc: NOTIFY job 60987 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496372449] wproc:   host=OwnersList27; service=Explorer; contact=nagiosadmin
[1496372449] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496372449] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496372449] SERVICE ALERT: OwnersList24;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1496372449] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496372449] SERVICE ALERT: OwnersList29;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1496372449] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496372449] wproc: NOTIFY job 60990 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496372449] wproc:   host=OwnersList19; service=W3SVC; contact=nagiosadmin
[1496372449] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496372449] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496372449] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496372449] wproc: NOTIFY job 60991 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496372449] wproc:   host=OwnersList19; service=Memory Usage; contact=nagiosadmin
[1496372449] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496372449] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496372450] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496372450] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496372450] wproc: NOTIFY job 60996 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496372450] wproc:   host=OwnersList27; service=Memory Usage; contact=nagiosadmin
[1496372450] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496372450] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496372450] wproc: NOTIFY job 60997 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496372450] wproc:   host=OwnersList19; service=Explorer; contact=nagiosadmin
[1496372450] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496372450] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496372450] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 5 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1496372450] wproc: NOTIFY job 60997 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496372450] wproc:   host=ol-switch0; service=Port 5 Link Status; contact=nagiosadmin
[1496372450] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496372450] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496372450] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496372453] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;W3SVC;WARNING;notify-service-by-email;could not fetch information from server
[1496372453] wproc: NOTIFY job 60999 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496372453] wproc:   host=OwnersList17; service=W3SVC; contact=nagiosadmin
[1496372453] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496372453] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496372453] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496372459] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496372459] wproc: NOTIFY job 61000 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496372459] wproc:   host=OwnersList4; service=Memory Usage; contact=nagiosadmin
[1496372459] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496372459] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496372459] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496372460] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496372460] wproc: NOTIFY job 61000 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496372460] wproc:   host=OwnersList26; service=Explorer; contact=nagiosadmin
[1496372460] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496372460] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496372460] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496372473] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496372473] wproc: NOTIFY job 61002 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496372473] wproc:   host=OwnersList19; service=NSClient++ Version; contact=nagiosadmin
[1496372473] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496372473] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496372473] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496372480] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496372480] wproc: NOTIFY job 61003 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496372480] wproc:   host=OwnersList22; service=NSClient++ Version; contact=nagiosadmin
[1496372480] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496372480] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496372480] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496372482] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1496372482] wproc: NOTIFY job 61003 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496372482] wproc:   host=OwnersList21; service=NSClient++ Version; contact=nagiosadmin
