[1495515600] LOG ROTATION: DAILY
[1495515600] LOG VERSION: 2.0
[1495515600] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1495515600] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1495515600] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1495515600] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1495515600] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1495515600] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1495515600] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1495515600] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1495515600] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1495515600] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1495515600] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1495515600] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1495515600] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1495515600] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1495515600] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1495515600] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1495515600] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1495515600] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1495515600] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1495515600] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1495515600] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1495515600] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1495515600] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1495515600] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1495515600] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1495515600] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1495515600] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1495515600] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1495515600] CURRENT HOST STATE: OwnersList8;UP;HARD;1;
[1495515600] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1495515600] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1495515600] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.77 ms
[1495515600] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.68 ms
[1495599652] wproc: NOTIFY job 80581 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495599652] wproc:   host=OwnersList8; service=W3SVC; contact=nagiosadmin
[1495599652] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495599652] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495599652] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495599656] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495599656] wproc: NOTIFY job 80582 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495599656] wproc:   host=OwnersList8; service=C:\ Drive Space; contact=nagiosadmin
[1495599656] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495599656] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495599656] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495599686] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495599686] wproc: NOTIFY job 80585 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495599686] wproc:   host=OwnersList12; service=CPU Load; contact=nagiosadmin
[1495599686] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495599686] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495599686] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495599704] SERVICE ALERT: OwnersList24;CPU Load;WARNING;SOFT;1;could not fetch information from server
[1495599709] SERVICE ALERT: OwnersList24;W3SVC;WARNING;HARD;3;could not fetch information from server
[1495599710] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495599710] wproc: NOTIFY job 80589 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495599710] wproc:   host=OwnersList32; service=W3SVC; contact=nagiosadmin
[1495599710] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495599710] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495599710] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495599722] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495599722] wproc: NOTIFY job 80591 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495599722] wproc:   host=OwnersList31; service=CPU Load; contact=nagiosadmin
[1495599722] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495599722] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495599722] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495599755] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;Explorer;CRITICAL;notify-service-by-email;Explorer.exe: not running
[1495599755] wproc: NOTIFY job 80594 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495599755] wproc:   host=OwnersList11; service=Explorer; contact=nagiosadmin
[1495599755] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495599755] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495599787] SERVICE ALERT: OwnersList21;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1495599788] SERVICE ALERT: OwnersList24;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1495599822] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495599822] wproc: NOTIFY job 80602 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495599822] wproc:   host=OwnersList32; service=Explorer; contact=nagiosadmin
[1495599822] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495599822] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495599822] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495599824] SERVICE ALERT: OwnersList24;CPU Load;WARNING;SOFT;2;could not fetch information from server
[1495599842] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 1;UNKNOWN;notify-service-by-email;External command error: Error in packet
[1495599842] wproc: NOTIFY job 80605 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495599842] wproc:   host=ol-router0; service=Uptime Interface 1; contact=nagiosadmin
[1495599842] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495599842] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495599846] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: Connection refused
[1495599846] wproc: NOTIFY job 80605 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495599846] wproc:   host=OwnersList13; service=Memory Usage; contact=nagiosadmin
[1495599846] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495599846] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495599846] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495599851] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495599851] wproc: NOTIFY job 80606 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495599851] wproc:   host=OwnersList12; service=Memory Usage; contact=nagiosadmin
[1495599851] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495599851] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495599851] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495599860] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495599860] wproc: NOTIFY job 80607 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495599860] wproc:   host=OwnersList19; service=Memory Usage; contact=nagiosadmin
[1495599860] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495599860] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495599860] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495599861] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495599861] wproc: NOTIFY job 80608 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495599861] wproc:   host=OwnersList16; service=Memory Usage; contact=nagiosadmin
[1495599861] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495599861] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495599861] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495599874] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: No route to host
[1495599874] wproc: NOTIFY job 80610 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495599874] wproc:   host=OwnersList23; service=Memory Usage; contact=nagiosadmin
[1495599874] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495599874] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495599874] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495599875] SERVICE ALERT: OwnersList24;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1495599878] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495599878] wproc: NOTIFY job 80611 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495599878] wproc:   host=OwnersList19; service=W3SVC; contact=nagiosadmin
[1495599878] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495599878] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495599878] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495599886] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1495599886] wproc: NOTIFY job 80612 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495599886] wproc:   host=OwnersList29; service=Memory Usage; contact=nagiosadmin
[1495599886] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495599886] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495599886] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495599890] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495599890] wproc: NOTIFY job 80613 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495599890] wproc:   host=OwnersList26; service=Memory Usage; contact=nagiosadmin
[1495599890] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495599890] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495599890] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495599905] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495599905] wproc: NOTIFY job 80614 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495599905] wproc:   host=OwnersList32; service=Memory Usage; contact=nagiosadmin
[1495599905] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495599905] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495599905] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495599929] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: Connection refused
[1495599929] wproc: NOTIFY job 80618 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495599929] wproc:   host=OwnersList13; service=NSClient++ Version; contact=nagiosadmin
[1495599929] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495599929] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495599929] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495599944] SERVICE ALERT: OwnersList24;CPU Load;WARNING;HARD;3;could not fetch information from server
[1495599946] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495599946] wproc: NOTIFY job 80620 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495599946] wproc:   host=OwnersList16; service=W3SVC; contact=nagiosadmin
[1495599946] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495599946] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495599946] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495599963] SERVICE ALERT: OwnersList21;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1495599971] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1495599971] wproc: NOTIFY job 80623 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495599971] wproc:   host=OwnersList28; service=NSClient++ Version; contact=nagiosadmin
[1495599971] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495599971] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495599971] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495599977] HOST NOTIFICATION: nagiosadmin;OL-SCCM;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.0.45)
[1495599977] wproc: NOTIFY job 80624 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495599977] wproc:   host=OL-SCCM; service=(none); contact=nagiosadmin
[1495599977] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495599977] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495599977] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495599978] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495599978] wproc: NOTIFY job 80624 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495599978] wproc:   host=OwnersList31; service=NSClient++ Version; contact=nagiosadmin
[1495599978] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495599978] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495599978] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495599994] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495599994] wproc: NOTIFY job 80625 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495599994] wproc:   host=OwnersList4; service=NSClient++ Version; contact=nagiosadmin
[1495599994] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495599994] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495599994] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495600075] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495600075] wproc: NOTIFY job 80633 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495600075] wproc:   host=OwnersList32; service=Uptime; contact=nagiosadmin
[1495600075] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495600075] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495600075] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495600078] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495600078] wproc: NOTIFY job 80634 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495600078] wproc:   host=OwnersList8; service=Uptime; contact=nagiosadmin
[1495600078] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495600078] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495600078] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495600099] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495600099] wproc: NOTIFY job 80636 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495600099] wproc:   host=OwnersList30; service=W3SVC; contact=nagiosadmin
[1495600099] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495600099] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495600099] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495600131] Auto-save of retention data completed successfully.
[1495600153] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;W3SVC;WARNING;notify-service-by-email;could not fetch information from server
[1495600153] wproc: NOTIFY job 80638 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495600153] wproc:   host=OwnersList25; service=W3SVC; contact=nagiosadmin
[1495600153] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495600153] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495600165] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1495600165] wproc: NOTIFY job 80639 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495600165] wproc:   host=OwnersList17; service=CPU Load; contact=nagiosadmin
[1495600165] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495600165] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495600165] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495600194] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: Connection refused
[1495600194] wproc: NOTIFY job 80642 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495600194] wproc:   host=OwnersList13; service=C:\ Drive Space; contact=nagiosadmin
[1495600194] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495600194] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495600194] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495600198] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495600198] wproc: NOTIFY job 80643 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495600198] wproc:   host=OwnersList12; service=C:\ Drive Space; contact=nagiosadmin
[1495600198] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495600198] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495600198] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495600207] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495600207] wproc: NOTIFY job 80644 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495600207] wproc:   host=OwnersList19; service=C:\ Drive Space; contact=nagiosadmin
[1495600207] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495600207] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495600207] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495600225] SERVICE ALERT: OwnersList24;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1495600239] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495600239] wproc: NOTIFY job 80649 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495600239] wproc:   host=OwnersList26; service=C:\ Drive Space; contact=nagiosadmin
[1495600239] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495600239] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495600239] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495600251] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495600251] wproc: NOTIFY job 80651 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495600251] wproc:   host=OwnersList30; service=C:\ Drive Space; contact=nagiosadmin
[1495600251] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495600251] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495600251] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495600257] SERVICE ALERT: OwnersList14;Uptime;OK;HARD;3;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1495600257] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Uptime;OK;notify-service-by-email;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1495600257] wproc: NOTIFY job 80652 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495600257] wproc:   host=OwnersList14; service=Uptime; contact=nagiosadmin
[1495600257] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495600257] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495600257] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495600291] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495600291] wproc: NOTIFY job 80655 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495600291] wproc:   host=OwnersList19; service=CPU Load; contact=nagiosadmin
[1495600291] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495600291] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495600291] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495600309] SERVICE ALERT: OwnersList24;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1495600314] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495600314] wproc: NOTIFY job 80659 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495600314] wproc:   host=OwnersList27; service=CPU Load; contact=nagiosadmin
[1495600314] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495600314] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495600314] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495600341] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1495600341] wproc: NOTIFY job 80662 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495600341] wproc:   host=ol-router0; service=Port 2 Link Status; contact=nagiosadmin
[1495600341] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495600341] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495600370] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Explorer;WARNING;notify-service-by-email;could not fetch information from server
[1495600370] wproc: NOTIFY job 80665 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495600370] wproc:   host=OwnersList17; service=Explorer; contact=nagiosadmin
[1495600370] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495600370] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495600376] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495600376] wproc: NOTIFY job 80666 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495600376] wproc:   host=OwnersList16; service=Explorer; contact=nagiosadmin
[1495600376] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495600376] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495600376] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495600408] SERVICE ALERT: OwnersList29;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1495600432] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495600432] wproc: NOTIFY job 80672 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495600432] wproc:   host=OwnersList8; service=Explorer; contact=nagiosadmin
[1495600432] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495600432] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495600432] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495600485] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1495600485] wproc: NOTIFY job 80679 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495600485] wproc:   host=OwnersList28; service=Memory Usage; contact=nagiosadmin
[1495600485] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495600485] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495600485] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495600524] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.121 and port 12489: No route to host
[1495600524] wproc: NOTIFY job 80684 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495600524] wproc:   host=OwnersList10; service=NSClient++ Version; contact=nagiosadmin
[1495600524] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495600524] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495600524] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495600539] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495600539] wproc: NOTIFY job 80686 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495600539] wproc:   host=OwnersList18; service=NSClient++ Version; contact=nagiosadmin
[1495600539] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495600539] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495600539] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
