[1503378000] LOG ROTATION: DAILY
[1503378000] LOG VERSION: 2.0
[1503378000] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.66 ms
[1503378000] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.74 ms
[1503378000] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1503378000] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1503378000] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1503378000] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1503378000] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1503378000] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1503378000] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1503378000] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1503378000] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1503378000] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1503378000] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1503378000] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1503378000] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1503378000] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1503378000] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1503378000] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1503378000] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1503378000] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1503378000] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1503378000] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1503378000] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1503378000] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1503378000] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1503378000] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1503378000] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1503378000] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1503378000] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1503378000] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1503378000] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1503378000] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1503378000] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.38 ms
[1503452920] wproc:   host=OwnersList2; service=Uptime; contact=nagiosadmin
[1503452920] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503452920] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503452920] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503453022] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1503453022] wproc: NOTIFY job 142919 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503453022] wproc:   host=OwnersList29; service=Uptime; contact=nagiosadmin
[1503453022] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503453022] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503453022] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503453031] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1503453031] wproc: NOTIFY job 142920 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503453031] wproc:   host=OwnersList25; service=CPU Load; contact=nagiosadmin
[1503453031] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503453031] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503453031] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503453157] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1503453157] wproc: NOTIFY job 142924 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503453157] wproc:   host=OwnersList18; service=Uptime; contact=nagiosadmin
[1503453157] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503453157] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503453264] SERVICE ALERT: OwnersList29;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1503453266] SERVICE ALERT: OwnersList14;W3SVC;WARNING;HARD;3;could not fetch information from server
[1503453267] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503453267] SERVICE ALERT: OwnersList17;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1503453267] wproc: NOTIFY job 142937 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503453267] wproc:   host=OwnersList28; service=CPU Load; contact=nagiosadmin
[1503453267] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503453267] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503453267] SERVICE ALERT: OwnersList18;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1503453267] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1503453267] wproc: NOTIFY job 142939 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503453267] wproc:   host=OwnersList22; service=C:\ Drive Space; contact=nagiosadmin
[1503453267] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503453267] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503453267] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1503453267] wproc: NOTIFY job 142940 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503453267] wproc:   host=OwnersList21; service=W3SVC; contact=nagiosadmin
[1503453267] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503453267] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503453267] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503453268] SERVICE ALERT: OwnersList17;W3SVC;WARNING;HARD;3;could not fetch information from server
[1503453268] SERVICE ALERT: OwnersList29;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1503453268] SERVICE ALERT: OwnersList25;Explorer;WARNING;HARD;3;could not fetch information from server
[1503453269] SERVICE ALERT: OwnersList25;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1503453269] SERVICE ALERT: OwnersList13;Explorer;WARNING;HARD;3;could not fetch information from server
[1503453270] SERVICE ALERT: OwnersList25;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1503453270] SERVICE ALERT: OwnersList17;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1503453271] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503453271] wproc: NOTIFY job 142956 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503453271] wproc:   host=OwnersList28; service=Explorer; contact=nagiosadmin
[1503453271] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503453271] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503453272] SERVICE ALERT: OwnersList25;W3SVC;WARNING;HARD;3;could not fetch information from server
[1503453272] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1503453272] wproc: NOTIFY job 142960 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503453272] wproc:   host=OwnersList24; service=C:\ Drive Space; contact=nagiosadmin
[1503453272] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503453272] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503453272] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1503453272] wproc: NOTIFY job 142962 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503453272] wproc:   host=OwnersList2; service=Memory Usage; contact=nagiosadmin
[1503453272] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503453272] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503453273] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1503453273] wproc: NOTIFY job 142967 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503453273] wproc:   host=OwnersList31; service=Memory Usage; contact=nagiosadmin
[1503453273] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503453273] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503453276] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503453276] wproc: NOTIFY job 142973 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503453276] wproc:   host=OwnersList32; service=W3SVC; contact=nagiosadmin
[1503453276] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503453276] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503453276] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503453278] SERVICE ALERT: OwnersList13;W3SVC;WARNING;HARD;3;could not fetch information from server
[1503453278] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503453278] wproc: NOTIFY job 142974 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503453278] wproc:   host=ol-router0; service=Port 2 Link Status; contact=nagiosadmin
[1503453278] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503453278] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503453279] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503453279] wproc: NOTIFY job 142975 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503453279] wproc:   host=OwnersList12; service=Memory Usage; contact=nagiosadmin
[1503453279] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503453279] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503453279] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503453280] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503453280] wproc: NOTIFY job 142975 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503453280] wproc:   host=ol-router0; service=Port 5 Interface Out Discards; contact=nagiosadmin
[1503453280] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503453280] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503453280] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503453280] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503453280] wproc: NOTIFY job 142976 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503453280] wproc:   host=OwnersList32; service=CPU Load; contact=nagiosadmin
[1503453280] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503453280] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503453280] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503453281] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1503453281] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1503453281] wproc: NOTIFY job 142976 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503453281] wproc:   host=OwnersList26; service=Memory Usage; contact=nagiosadmin
[1503453281] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503453281] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503453281] wproc: NOTIFY job 142976 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503453281] wproc:   host=OwnersList26; service=Explorer; contact=nagiosadmin
[1503453281] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503453281] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503453282] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503453282] wproc: NOTIFY job 142976 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503453282] wproc:   host=OwnersList32; service=Uptime; contact=nagiosadmin
[1503453282] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503453282] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503453282] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503453282] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503453282] wproc: NOTIFY job 142977 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503453282] wproc:   host=OwnersList12; service=Uptime; contact=nagiosadmin
[1503453282] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503453282] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503453282] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503453285] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interfaec Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503453285] wproc: NOTIFY job 142977 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503453285] wproc:   host=ol-router0; service=Port 7 Interfaec Out Errors; contact=nagiosadmin
[1503453285] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503453285] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503453285] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503453383] SERVICE ALERT: OwnersList17;CPU Load;WARNING;SOFT;1;could not fetch information from server
[1503453503] SERVICE ALERT: OwnersList17;CPU Load;WARNING;SOFT;2;could not fetch information from server
[1503453514] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1503453514] wproc: NOTIFY job 142983 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503453514] wproc:   host=OwnersList18; service=CPU Load; contact=nagiosadmin
[1503453514] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503453514] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503453514] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503453623] SERVICE ALERT: OwnersList17;CPU Load;WARNING;HARD;3;could not fetch information from server
[1503453756] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1503453756] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1503453756] wproc: NOTIFY job 142992 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503453756] wproc:   host=OwnersList2; service=NSClient++ Version; contact=nagiosadmin
[1503453756] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503453756] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503453756] wproc: NOTIFY job 142992 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503453756] wproc:   host=OwnersList2; service=CPU Load; contact=nagiosadmin
[1503453756] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503453756] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503453854] Auto-save of retention data completed successfully.
[1503453863] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 3 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1503453863] wproc: NOTIFY job 142997 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503453863] wproc:   host=ol-switch0; service=Port 3 Link Status; contact=nagiosadmin
[1503453863] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503453863] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503453863] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503453864] SERVICE ALERT: OwnersList29;Explorer;WARNING;HARD;3;could not fetch information from server
[1503453865] SERVICE ALERT: OwnersList29;NSClient++ Version;OK;HARD;3;(No output returned from plugin)
[1503453865] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;NSClient++ Version;OK;notify-service-by-email;(No output returned from plugin)
[1503453865] wproc: NOTIFY job 143000 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503453865] wproc:   host=OwnersList29; service=NSClient++ Version; contact=nagiosadmin
[1503453865] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503453865] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503453865] SERVICE FLAPPING ALERT: OwnersList14;C:\ Drive Space;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1503453865] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1503453865] wproc: NOTIFY job 143002 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503453865] wproc:   host=OwnersList14; service=C:\ Drive Space; contact=nagiosadmin
[1503453865] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503453865] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503453867] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1503453867] wproc: NOTIFY job 143006 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503453867] wproc:   host=OwnersList11; service=W3SVC; contact=nagiosadmin
[1503453867] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503453867] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503453867] SERVICE ALERT: OwnersList14;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1503453868] SERVICE ALERT: OwnersList17;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1503453868] SERVICE ALERT: OwnersList18;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1503453868] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503453868] wproc: NOTIFY job 143012 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503453868] wproc:   host=OwnersList10; service=NSClient++ Version; contact=nagiosadmin
[1503453868] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503453868] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503453868] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503453870] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1503453870] wproc: NOTIFY job 143022 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503453870] wproc:   host=OwnersList27; service=W3SVC; contact=nagiosadmin
[1503453870] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503453870] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503453872] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1503453872] wproc: NOTIFY job 143033 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503453872] wproc:   host=OwnersList31; service=Explorer; contact=nagiosadmin
[1503453872] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503453872] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503453873] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1503453873] wproc: NOTIFY job 143035 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503453873] wproc:   host=OwnersList31; service=CPU Load; contact=nagiosadmin
[1503453873] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503453873] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503453875] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1503453875] wproc: NOTIFY job 143039 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503453875] wproc:   host=OwnersList26; service=NSClient++ Version; contact=nagiosadmin
[1503453875] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503453875] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503453875] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503453876] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503453876] wproc: NOTIFY job 143041 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503453876] wproc:   host=OwnersList12; service=NSClient++ Version; contact=nagiosadmin
[1503453876] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503453876] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503453876] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503453877] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503453877] wproc: NOTIFY job 143042 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503453877] wproc:   host=OwnersList12; service=Explorer; contact=nagiosadmin
[1503453877] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503453877] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503453877] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503453879] SERVICE ALERT: OwnersList19;C:\ Drive Space;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1503453879] SERVICE ALERT: OwnersList19;W3SVC;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1503453880] SERVICE ALERT: OwnersList19;CPU Load;CRITICAL;HARD;3;connect to address 10.0.0.101 and port 12489: No route to host
[1503453880] SERVICE ALERT: OwnersList19;Uptime;CRITICAL;HARD;3;connect to address 10.0.0.101 and port 12489: No route to host
[1503453880] SERVICE ALERT: OwnersList19;Memory Usage;CRITICAL;HARD;3;connect to address 10.0.0.101 and port 12489: No route to host
[1503453880] SERVICE ALERT: OwnersList19;Explorer;CRITICAL;HARD;3;connect to address 10.0.0.101 and port 12489: No route to host
[1503453881] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503453881] wproc: NOTIFY job 143044 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503453881] wproc:   host=OwnersList4; service=W3SVC; contact=nagiosadmin
[1503453881] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503453881] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503453881] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503453883] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503453883] wproc: NOTIFY job 143044 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503453883] wproc:   host=ol-router0; service=Port 3 Link Status; contact=nagiosadmin
[1503453883] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503453883] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503453883] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503453883] wproc: NOTIFY job 143044 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503453883] wproc:   host=ol-router0; service=Port 5 Interface Out Errors; contact=nagiosadmin
[1503453883] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503453883] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503453883] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503453883] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503453883] wproc: NOTIFY job 143044 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503453883] wproc:   host=ol-router0; service=Port 2 Interface Out Errors; contact=nagiosadmin
[1503453883] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503453883] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503453883] SERVICE ALERT: OwnersList19;NSClient++ Version;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1503453884] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503453884] wproc: NOTIFY job 143045 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503453884] wproc:   host=OwnersList32; service=NSClient++ Version; contact=nagiosadmin
[1503453884] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503453884] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503453884] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503453884] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503453884] wproc: NOTIFY job 143045 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503453884] wproc:   host=OwnersList30; service=Uptime; contact=nagiosadmin
[1503453884] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503453884] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503453884] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503454103] SERVICE ALERT: OwnersList17;NSClient++ Version;OK;HARD;3;(No output returned from plugin)
[1503454221] SERVICE ALERT: OwnersList17;Uptime;OK;HARD;3;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1503454232] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
