[1505538000] LOG ROTATION: DAILY
[1505538000] LOG VERSION: 2.0
[1505538000] CURRENT HOST STATE: DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.75 ms
[1505538000] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.79 ms
[1505538000] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1505538000] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1505538000] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1505538000] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1505538000] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1505538000] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1505538000] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1505538000] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1505538000] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1505538000] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1505538000] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1505538000] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1505538000] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1505538000] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1505538000] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1505538000] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1505538000] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1505538000] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1505538000] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1505538000] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1505538000] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1505538000] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1505538000] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1505538000] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1505538000] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1505538000] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1505538000] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.79 ms
[1505622049] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505622049] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505622069] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505622069] wproc: NOTIFY job 13193 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1505622069] wproc:   host=ol-router0; service=Port 1 Link Status; contact=nagiosadmin
[1505622069] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505622069] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505622069] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505622069] wproc: NOTIFY job 13194 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1505622069] wproc:   host=OwnersList32; service=W3SVC; contact=nagiosadmin
[1505622069] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505622069] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505622069] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505622071] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1505622071] wproc: NOTIFY job 13194 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1505622071] wproc:   host=OwnersList25; service=NSClient++ Version; contact=nagiosadmin
[1505622071] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505622071] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505622071] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505622074] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interfaec Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505622074] wproc: NOTIFY job 13194 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1505622074] wproc:   host=ol-router0; service=Port 7 Interfaec Out Errors; contact=nagiosadmin
[1505622074] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505622074] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505622074] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505622093] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1505622093] wproc: NOTIFY job 13197 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1505622093] wproc:   host=OwnersList24; service=Memory Usage; contact=nagiosadmin
[1505622093] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505622093] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505622093] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505622173] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1505622173] wproc: NOTIFY job 13204 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1505622173] wproc:   host=OwnersList14; service=C:\ Drive Space; contact=nagiosadmin
[1505622173] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505622173] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505622173] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505622174] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505622174] wproc: NOTIFY job 13205 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1505622174] wproc:   host=ol-router0; service=Port 7 Interface Out Discards; contact=nagiosadmin
[1505622174] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505622174] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505622180] SERVICE ALERT: OwnersList17;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1505622192] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1505622192] wproc: NOTIFY job 13207 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1505622192] wproc:   host=OwnersList2; service=C:\ Drive Space; contact=nagiosadmin
[1505622192] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505622192] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505622192] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505622210] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1505622210] wproc: NOTIFY job 13209 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1505622210] wproc:   host=OwnersList28; service=C:\ Drive Space; contact=nagiosadmin
[1505622210] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505622210] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505622210] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505622241] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505622241] wproc: NOTIFY job 13215 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1505622241] wproc:   host=ol-router0; service=Port 2 Interface Out Errors; contact=nagiosadmin
[1505622241] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505622241] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505622244] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1505622244] wproc: NOTIFY job 13216 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1505622244] wproc:   host=OwnersList25; service=W3SVC; contact=nagiosadmin
[1505622244] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505622244] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505622247] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 2;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505622247] wproc: NOTIFY job 13217 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1505622247] wproc:   host=ol-router0; service=Uptime Interface 2; contact=nagiosadmin
[1505622247] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505622247] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505622247] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505622262] SERVICE ALERT: OwnersList17;W3SVC;WARNING;HARD;3;could not fetch information from server
[1505622283] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1505622283] wproc: NOTIFY job 13221 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1505622283] wproc:   host=OwnersList24; service=CPU Load; contact=nagiosadmin
[1505622283] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505622283] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505622283] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505622365] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1505622365] wproc: NOTIFY job 13232 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1505622365] wproc:   host=OwnersList2; service=Explorer; contact=nagiosadmin
[1505622365] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505622365] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505622365] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505622376] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1505622376] wproc: NOTIFY job 13235 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1505622376] wproc:   host=OwnersList25; service=Explorer; contact=nagiosadmin
[1505622376] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505622376] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505622376] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505622397] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1505622397] wproc: NOTIFY job 13239 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1505622397] wproc:   host=OwnersList25; service=Uptime; contact=nagiosadmin
[1505622397] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505622397] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505622397] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505622407] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1505622407] wproc: NOTIFY job 13241 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1505622407] wproc:   host=OwnersList2; service=CPU Load; contact=nagiosadmin
[1505622407] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505622407] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505622407] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505622422] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1505622422] wproc: NOTIFY job 13242 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1505622422] wproc:   host=OwnersList10; service=Memory Usage; contact=nagiosadmin
[1505622422] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505622422] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505622422] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505622439] SERVICE ALERT: OwnersList17;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1505622464] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1505622464] wproc: NOTIFY job 13247 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1505622464] wproc:   host=OwnersList28; service=Memory Usage; contact=nagiosadmin
[1505622464] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505622464] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505622464] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505622610] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1505622610] wproc: NOTIFY job 13253 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1505622610] wproc:   host=OwnersList18; service=Uptime; contact=nagiosadmin
[1505622610] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505622610] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505622612] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1505622612] wproc: NOTIFY job 13254 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1505622612] wproc:   host=OwnersList2; service=Uptime; contact=nagiosadmin
[1505622612] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505622612] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505622612] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505622615] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.101 and port 12489: No route to host
[1505622615] wproc: NOTIFY job 13255 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1505622615] wproc:   host=OwnersList19; service=Uptime; contact=nagiosadmin
[1505622615] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505622615] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505622615] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505622617] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Speed;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505622617] wproc: NOTIFY job 13255 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1505622617] wproc:   host=ol-router0; service=Port 1 Link Speed; contact=nagiosadmin
[1505622617] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505622617] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505622738] SERVICE NOTIFICATION: nagiosadmin;OwnersList8.BOESEMEDIA.COM;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1505622738] wproc: NOTIFY job 13268 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1505622738] wproc:   host=OwnersList8.BOESEMEDIA.COM; service=W3SVC; contact=nagiosadmin
[1505622738] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505622738] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505622738] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505622747] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1505622747] wproc: NOTIFY job 13268 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1505622747] wproc:   host=OwnersList14; service=CPU Load; contact=nagiosadmin
[1505622747] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505622747] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505622747] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505622748] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505622748] wproc: NOTIFY job 13269 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1505622748] wproc:   host=ol-router0; service=Port 4 Interface Out Errors; contact=nagiosadmin
[1505622748] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505622748] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505622766] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1505622766] wproc: NOTIFY job 13271 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1505622766] wproc:   host=OwnersList14; service=NSClient++ Version; contact=nagiosadmin
[1505622766] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505622766] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505622766] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505622770] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1505622770] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1505622770] wproc: NOTIFY job 13273 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1505622770] wproc:   host=OwnersList25; service=Memory Usage; contact=nagiosadmin
[1505622770] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505622770] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505622770] wproc: NOTIFY job 13273 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1505622770] wproc:   host=OwnersList2; service=NSClient++ Version; contact=nagiosadmin
[1505622770] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505622770] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505622779] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1505622779] wproc: NOTIFY job 13275 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1505622779] wproc:   host=OwnersList18; service=C:\ Drive Space; contact=nagiosadmin
[1505622779] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505622779] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505622779] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505622782] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1505622782] wproc: NOTIFY job 13276 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1505622782] wproc:   host=OwnersList16; service=C:\ Drive Space; contact=nagiosadmin
[1505622782] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505622782] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505622782] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505622806] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505622806] wproc: NOTIFY job 13278 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1505622806] wproc:   host=OwnersList4; service=W3SVC; contact=nagiosadmin
[1505622806] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505622806] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505622808] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1505622808] wproc: NOTIFY job 13279 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1505622808] wproc:   host=OwnersList25; service=C:\ Drive Space; contact=nagiosadmin
[1505622808] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505622808] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505622808] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505622827] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505622827] wproc: NOTIFY job 13281 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1505622827] wproc:   host=OwnersList30; service=C:\ Drive Space; contact=nagiosadmin
[1505622827] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505622827] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505622827] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505622841] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;Explorer;CRITICAL;notify-service-by-email;Explorer.exe: not running
[1505622841] wproc: NOTIFY job 13284 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1505622841] wproc:   host=OwnersList21; service=Explorer; contact=nagiosadmin
[1505622841] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505622841] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505622841] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505622842] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 6 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1505622842] wproc: NOTIFY job 13285 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1505622842] wproc:   host=ol-switch0; service=Port 6 Link Status; contact=nagiosadmin
[1505622842] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505622842] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505622842] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505622862] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1505622862] wproc: NOTIFY job 13287 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1505622862] wproc:   host=OwnersList13; service=Uptime; contact=nagiosadmin
[1505622862] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505622862] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505622862] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505622864] SERVICE ALERT: OwnersList17;NSClient++ Version;OK;HARD;3;(No output returned from plugin)
[1505622878] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1505622878] wproc: NOTIFY job 13289 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1505622878] wproc:   host=OwnersList29; service=W3SVC; contact=nagiosadmin
[1505622878] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505622878] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505622888] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1505622888] wproc: NOTIFY job 13291 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1505622888] wproc:   host=OwnersList2; service=W3SVC; contact=nagiosadmin
[1505622888] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505622888] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505622888] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505622902] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1505622902] wproc: NOTIFY job 13293 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1505622902] wproc:   host=OwnersList29; service=CPU Load; contact=nagiosadmin
[1505622902] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505622902] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505622902] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505622911] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505622911] wproc: NOTIFY job 13295 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1505622911] wproc:   host=OwnersList32; service=CPU Load; contact=nagiosadmin
[1505622911] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505622911] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505622911] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505622918] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1505622918] wproc: NOTIFY job 13297 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1505622918] wproc:   host=OwnersList31; service=W3SVC; contact=nagiosadmin
[1505622918] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505622918] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505622918] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505622919] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505622919] wproc: NOTIFY job 13297 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1505622919] wproc:   host=OwnersList12; service=NSClient++ Version; contact=nagiosadmin
[1505622919] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505622919] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505622919] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505622930] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1505622930] wproc: NOTIFY job 13300 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1505622930] wproc:   host=OwnersList10; service=Explorer; contact=nagiosadmin
[1505622930] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505622930] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505622930] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505622934] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505622934] wproc: NOTIFY job 13300 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1505622934] wproc:   host=ol-router0; service=Port 5 Interface Out Errors; contact=nagiosadmin
[1505622934] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505622934] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
