[1495947600] LOG ROTATION: DAILY
[1495947600] LOG VERSION: 2.0
[1495947600] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1495947600] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1495947600] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1495947600] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1495947600] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1495947600] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1495947600] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1495947600] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1495947600] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1495947600] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1495947600] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1495947600] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1495947600] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1495947600] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1495947600] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1495947600] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1495947600] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1495947600] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1495947600] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1495947600] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1495947600] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1495947600] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1495947600] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1495947600] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1495947600] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1495947600] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1495947600] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1495947600] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1495947600] CURRENT HOST STATE: OwnersList8;UP;HARD;1;
[1495947600] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.03 ms
[1495947600] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1495947600] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.78 ms
[1495947600] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1495947600] CURRENT SERVICE STATE: localhost;Root Partition;OK;HARD;1;DISK OK - free space: / 44590 MB (92% inode=99%):
[1495947600] CURRENT SERVICE STATE: localhost;SSH;CRITICAL;HARD;4;connect to address 127.0.0.1 and port 22: Connection refused
[1495947600] CURRENT SERVICE STATE: localhost;Swap Usage;OK;HARD;1;SWAP OK - 100% free (2047 MB out of 2047 MB)
[1495947600] CURRENT SERVICE STATE: localhost;Total Processes;OK;HARD;1;PROCS OK: 100 processes with STATE = RSZDT
[1495947600] CURRENT SERVICE STATE: ol-router0;PING;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.72 ms
[1495947600] CURRENT SERVICE STATE: ol-router0;Port 1 Interface Out Discards;OK;HARD;1;SNMP OK - 0
[1495947600] CURRENT SERVICE STATE: ol-router0;Port 1 Interface Out Errors;OK;HARD;1;SNMP OK - 0
[1495947600] CURRENT SERVICE STATE: ol-router0;Port 1 Link Speed;OK;HARD;1;SNMP OK - 10000000
[1495947600] CURRENT SERVICE STATE: ol-router0;Port 1 Link Status;OK;HARD;1;SNMP OK - up(1)
[1495947600] CURRENT SERVICE STATE: ol-router0;Port 2 Interface Out Discards;OK;HARD;1;SNMP OK - 0
[1495947600] CURRENT SERVICE STATE: ol-router0;Port 2 Interface Out Errors;OK;HARD;1;SNMP OK - 0
[1495947600] CURRENT SERVICE STATE: ol-router0;Port 2 Link Status;CRITICAL;HARD;3;SNMP CRITICAL - *down(2)*
[1495947600] CURRENT SERVICE STATE: ol-router0;Port 3 Interface Out Discards;OK;HARD;1;SNMP OK - 0
[1495947600] CURRENT SERVICE STATE: ol-router0;Port 3 Interface Out Errors;OK;HARD;1;SNMP OK - 0
[1495947600] CURRENT SERVICE STATE: ol-router0;Port 3 Link Status;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1495947600] CURRENT SERVICE STATE: ol-router0;Port 4 Interface Out Discards;OK;HARD;1;SNMP OK - 0
[1495947600] CURRENT SERVICE STATE: ol-router0;Port 4 Interface Out Errors;OK;HARD;1;SNMP OK - 0
[1495947600] CURRENT SERVICE STATE: ol-router0;Port 5 Interface Out Discards;OK;HARD;1;SNMP OK - 0
[1495947600] CURRENT SERVICE STATE: ol-router0;Port 5 Interface Out Errors;OK;HARD;1;SNMP OK - 0
[1495947600] CURRENT SERVICE STATE: ol-router0;Port 6 Interface Out Discards;OK;HARD;1;SNMP OK - 0
[1495947600] CURRENT SERVICE STATE: ol-router0;Port 6 Interface Out Errors;OK;HARD;1;SNMP OK - 0
[1495947600] CURRENT SERVICE STATE: ol-router0;Port 7 Interface Out Discards;OK;HARD;1;SNMP OK - 0
[1495947600] CURRENT SERVICE STATE: ol-router0;Port 7 Interfaec Out Errors;OK;HARD;1;SNMP OK - 0
[1495947600] CURRENT SERVICE STATE: ol-router0;Port 8 Interface Out Discards;OK;HARD;1;SNMP OK - 0
[1495947600] CURRENT SERVICE STATE: ol-router0;Port 8 Interface Out Errors;OK;HARD;1;SNMP OK - 0
[1495947600] CURRENT SERVICE STATE: ol-router0;Uptime;OK;HARD;1;SNMP OK - 228675400
[1495947600] CURRENT SERVICE STATE: ol-router0;Uptime Interface 1;UNKNOWN;HARD;3;External command error: Error in packet
[1495947600] CURRENT SERVICE STATE: ol-router0;Uptime Interface 2;UNKNOWN;HARD;3;External command error: Error in packet
[1495947600] CURRENT SERVICE STATE: ol-switch0;PING;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1495947600] CURRENT SERVICE STATE: ol-switch0;Port 1 Interface Speed;UNKNOWN;HARD;3;External command error: MIB search path: $HOME/.snmp/mibs:/usr/share/snmp/mibs
[1495947600] CURRENT SERVICE STATE: ol-switch0;Port 1 Link Status;OK;HARD;1;SNMP OK - up(1)
[1495947600] CURRENT SERVICE STATE: ol-switch0;Port 2 Link Status;OK;HARD;1;SNMP OK - up(1)
[1495947600] CURRENT SERVICE STATE: ol-switch0;Port 3 Link Status;CRITICAL;HARD;3;SNMP CRITICAL - *down(2)*
[1495947600] CURRENT SERVICE STATE: ol-switch0;Port 4 Link Status;OK;HARD;1;SNMP OK - up(1)
[1495947600] CURRENT SERVICE STATE: ol-switch0;Port 5 Link Status;CRITICAL;HARD;3;SNMP CRITICAL - *down(2)*
[1495947600] CURRENT SERVICE STATE: ol-switch0;Port 6 Link Status;CRITICAL;HARD;3;SNMP CRITICAL - *down(2)*
[1495947600] CURRENT SERVICE STATE: ol-switch0;Uptime;OK;HARD;1;SNMP OK - 80447552
[1495947614] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1495947614] wproc: NOTIFY job 13536 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1495947614] wproc:   host=OwnersList21; service=Memory Usage; contact=nagiosadmin
[1495947614] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495947614] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495947619] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: No route to host
[1495947619] wproc: NOTIFY job 13537 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1495947619] wproc:   host=OwnersList23; service=Memory Usage; contact=nagiosadmin
[1495947619] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495947619] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495947619] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495947684] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1495947684] wproc: NOTIFY job 13544 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1495947684] wproc:   host=OwnersList16; service=NSClient++ Version; contact=nagiosadmin
[1495947684] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495947684] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495947684] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495947690] SERVICE ALERT: OwnersList24;CPU Load;WARNING;HARD;3;could not fetch information from server
[1495947693] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495947693] wproc: NOTIFY job 13546 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1495947693] wproc:   host=OwnersList2; service=NSClient++ Version; contact=nagiosadmin
[1495947693] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495947693] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495947693] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495947697] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1495947697] wproc: NOTIFY job 13546 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1495947697] wproc:   host=OwnersList21; service=NSClient++ Version; contact=nagiosadmin
[1495947697] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495947697] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495947697] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495947725] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1495947725] wproc: NOTIFY job 13549 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1495947725] wproc:   host=OwnersList16; service=W3SVC; contact=nagiosadmin
[1495947725] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495947725] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495947725] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495947737] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495947737] wproc: NOTIFY job 13553 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1495947737] wproc:   host=OwnersList4; service=NSClient++ Version; contact=nagiosadmin
[1495947737] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495947737] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495947737] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495948029] SERVICE ALERT: OwnersList14;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1495948029] SERVICE ALERT: OwnersList14;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1495948029] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1495948029] wproc: NOTIFY job 13577 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1495948029] wproc:   host=OwnersList11; service=W3SVC; contact=nagiosadmin
[1495948029] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495948029] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495948029] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495948031] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1495948031] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1495948031] wproc: NOTIFY job 13579 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1495948031] wproc:   host=OwnersList21; service=Uptime; contact=nagiosadmin
[1495948031] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495948031] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495948031] wproc: NOTIFY job 13579 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1495948031] wproc:   host=OwnersList21; service=W3SVC; contact=nagiosadmin
[1495948031] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495948031] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495948039] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495948039] wproc: NOTIFY job 13580 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1495948039] wproc:   host=OwnersList32; service=C:\ Drive Space; contact=nagiosadmin
[1495948039] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495948039] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495948039] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495948067] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495948067] wproc: NOTIFY job 13582 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1495948067] wproc:   host=OwnersList26; service=CPU Load; contact=nagiosadmin
[1495948067] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495948067] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495948067] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495948076] HOST NOTIFICATION: nagiosadmin;OL-SCCM;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.0.45)
[1495948076] wproc: NOTIFY job 13583 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1495948076] wproc:   host=OL-SCCM; service=(none); contact=nagiosadmin
[1495948076] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495948076] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495948077] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495948077] wproc: NOTIFY job 13584 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1495948077] wproc:   host=OwnersList30; service=CPU Load; contact=nagiosadmin
[1495948077] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495948077] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495948077] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495948096] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 3 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1495948096] wproc: NOTIFY job 13586 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1495948096] wproc:   host=ol-switch0; service=Port 3 Link Status; contact=nagiosadmin
[1495948096] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495948096] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495948173] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495948173] wproc: NOTIFY job 13595 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1495948173] wproc:   host=OwnersList8; service=Explorer; contact=nagiosadmin
[1495948173] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495948173] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495948193] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1495948193] wproc: NOTIFY job 13598 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1495948193] wproc:   host=OwnersList14; service=Memory Usage; contact=nagiosadmin
[1495948193] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495948193] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495948193] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495948200] SERVICE ALERT: OwnersList17;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1495948200] SERVICE ALERT: OwnersList29;W3SVC;WARNING;HARD;3;could not fetch information from server
[1495948202] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495948202] wproc: NOTIFY job 13600 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1495948202] wproc:   host=OwnersList18; service=Memory Usage; contact=nagiosadmin
[1495948202] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495948202] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495948202] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495948220] SERVICE ALERT: OwnersList24;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1495948223] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1495948223] wproc: NOTIFY job 13602 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1495948223] wproc:   host=OwnersList25; service=Memory Usage; contact=nagiosadmin
[1495948223] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495948223] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495948223] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495948288] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495948288] wproc: NOTIFY job 13609 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1495948288] wproc:   host=OwnersList4; service=W3SVC; contact=nagiosadmin
[1495948288] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495948288] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495948288] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495948341] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495948341] wproc: NOTIFY job 13617 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1495948341] wproc:   host=OwnersList8; service=NSClient++ Version; contact=nagiosadmin
[1495948341] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495948341] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495948437] SERVICE FLAPPING ALERT: OwnersList29;NSClient++ Version;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1495948437] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1495948437] wproc: NOTIFY job 13622 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1495948437] wproc:   host=OwnersList29; service=NSClient++ Version; contact=nagiosadmin
[1495948437] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495948437] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495948437] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495948629] SERVICE ALERT: OwnersList24;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1495948631] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1495948631] wproc: NOTIFY job 13643 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1495948631] wproc:   host=OwnersList21; service=C:\ Drive Space; contact=nagiosadmin
[1495948631] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495948631] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495948631] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495948631] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1495948631] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1495948631] wproc: NOTIFY job 13643 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1495948631] wproc:   host=OwnersList16; service=C:\ Drive Space; contact=nagiosadmin
[1495948631] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495948631] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495948631] wproc: NOTIFY job 13643 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1495948631] wproc:   host=OwnersList16; service=Uptime; contact=nagiosadmin
[1495948631] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495948631] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495948632] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.121 and port 12489: No route to host
[1495948632] wproc: NOTIFY job 13643 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1495948632] wproc:   host=OwnersList10; service=CPU Load; contact=nagiosadmin
[1495948632] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495948632] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495948632] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495948702] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.121 and port 12489: No route to host
[1495948702] wproc: NOTIFY job 13651 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1495948702] wproc:   host=OwnersList10; service=Explorer; contact=nagiosadmin
[1495948702] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495948702] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495948702] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495948717] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Explorer;WARNING;notify-service-by-email;could not fetch information from server
[1495948717] wproc: NOTIFY job 13652 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1495948717] wproc:   host=OwnersList17; service=Explorer; contact=nagiosadmin
[1495948717] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495948717] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495948717] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495948729] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495948729] wproc: NOTIFY job 13654 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1495948729] wproc:   host=OwnersList22; service=Explorer; contact=nagiosadmin
[1495948729] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495948729] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495948729] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495948729] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1495948729] wproc: NOTIFY job 13654 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1495948729] wproc:   host=OwnersList21; service=Explorer; contact=nagiosadmin
[1495948729] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495948729] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495948729] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495948738] SERVICE ALERT: OwnersList24;W3SVC;WARNING;HARD;3;could not fetch information from server
[1495948742] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1495948742] wproc: NOTIFY job 13656 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1495948742] wproc:   host=OwnersList28; service=Explorer; contact=nagiosadmin
[1495948742] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495948742] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495948742] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495948750] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495948750] wproc: NOTIFY job 13657 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1495948750] wproc:   host=OwnersList26; service=Explorer; contact=nagiosadmin
[1495948750] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495948750] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495948750] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495948820] SERVICE ALERT: OwnersList24;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1495948830] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1495948830] wproc: NOTIFY job 13667 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1495948830] wproc:   host=OwnersList28; service=Memory Usage; contact=nagiosadmin
[1495948830] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495948830] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495948846] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495948846] wproc: NOTIFY job 13668 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1495948846] wproc:   host=OwnersList30; service=Memory Usage; contact=nagiosadmin
[1495948846] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495948846] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495948853] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495948853] wproc: NOTIFY job 13669 from worker Core Worker 1723 is a non-check helper but exited with return code 127
