[1509426000] LOG ROTATION: DAILY
[1509426000] LOG VERSION: 2.0
[1509426000] CURRENT HOST STATE: DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.03 ms
[1509426000] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1509426000] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1509426000] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1509426000] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1509426000] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1509426000] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1509426000] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1509426000] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1509426000] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1509426000] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1509426000] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1509426000] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1509426000] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1509426000] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1509426000] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1509426000] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1509426000] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1509426000] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1509426000] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1509426000] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1509426000] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1509426000] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1509426000] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1509426000] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1509426000] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1509426000] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1509426000] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1509426000] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.94 ms
[1509497628] wproc: NOTIFY job 468625 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509497628] wproc:   host=OwnersList23; service=W3SVC; contact=nagiosadmin
[1509497628] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509497628] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509497628] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509497631] SERVICE ALERT: ol-switch0;Port 19 Link Status;CRITICAL;SOFT;1;SNMP CRITICAL - *down(2)*
[1509497644] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1509497644] wproc: NOTIFY job 468628 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509497644] wproc:   host=ol-router0; service=Port 3 Interface Out Errors; contact=nagiosadmin
[1509497644] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509497644] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509497663] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1509497663] wproc: NOTIFY job 468630 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509497663] wproc:   host=OwnersList14; service=Memory Usage; contact=nagiosadmin
[1509497663] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509497663] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509497663] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509497670] SERVICE ALERT: OwnersList19;Memory Usage;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1509497675] SERVICE ALERT: OwnersList13;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1509497749] SERVICE ALERT: ol-switch0;Port 19 Link Status;OK;SOFT;2;SNMP OK - up(1)
[1509497845] SERVICE ALERT: OwnersList19;Uptime;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1509497855] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1509497855] wproc: NOTIFY job 468646 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509497855] wproc:   host=OwnersList24; service=Uptime; contact=nagiosadmin
[1509497855] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509497855] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509497855] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509497875] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1509497875] wproc: NOTIFY job 468647 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509497875] wproc:   host=OwnersList29; service=Uptime; contact=nagiosadmin
[1509497875] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509497875] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509497875] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509497905] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Interface Speed;UNKNOWN;notify-service-by-email;External command error: MIB search path: $HOME/.snmp/mibs:/usr/share/snmp/mibs
[1509497905] wproc: NOTIFY job 468651 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509497905] wproc:   host=ol-switch0; service=Port 1 Interface Speed; contact=nagiosadmin
[1509497905] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509497905] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509497917] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1509497917] wproc: NOTIFY job 468653 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509497917] wproc:   host=OwnersList11; service=W3SVC; contact=nagiosadmin
[1509497917] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509497917] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509497917] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509497918] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;W3SVC;WARNING;notify-service-by-email;could not fetch information from server
[1509497918] wproc: NOTIFY job 468654 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509497918] wproc:   host=OwnersList13; service=W3SVC; contact=nagiosadmin
[1509497918] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509497918] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509497918] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509497944] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1509497944] wproc: NOTIFY job 468656 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509497944] wproc:   host=OwnersList30; service=Memory Usage; contact=nagiosadmin
[1509497944] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509497944] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509497944] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509497984] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1509497984] wproc: NOTIFY job 468659 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509497984] wproc:   host=OwnersList28; service=W3SVC; contact=nagiosadmin
[1509497984] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509497984] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509497984] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509497987] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1509497987] wproc: NOTIFY job 468660 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509497987] wproc:   host=OwnersList26; service=W3SVC; contact=nagiosadmin
[1509497987] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509497987] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509497987] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509498001] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1509498001] wproc: NOTIFY job 468663 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509498001] wproc:   host=OwnersList14; service=NSClient++ Version; contact=nagiosadmin
[1509498001] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509498001] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509498001] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509498009] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1509498009] wproc: NOTIFY job 468664 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509498009] wproc:   host=OwnersList32; service=NSClient++ Version; contact=nagiosadmin
[1509498009] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509498009] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509498009] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509498011] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1509498011] wproc: NOTIFY job 468665 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509498011] wproc:   host=OwnersList16; service=C:\ Drive Space; contact=nagiosadmin
[1509498011] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509498011] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509498029] SERVICE ALERT: OwnersList19;C:\ Drive Space;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1509498037] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1509498037] wproc: NOTIFY job 468668 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509498037] wproc:   host=OwnersList17; service=CPU Load; contact=nagiosadmin
[1509498037] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509498037] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509498037] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509498043] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1509498043] wproc: NOTIFY job 468670 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509498043] wproc:   host=OwnersList28; service=C:\ Drive Space; contact=nagiosadmin
[1509498043] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509498043] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509498043] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509498059] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 6 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1509498059] wproc: NOTIFY job 468673 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509498059] wproc:   host=ol-switch0; service=Port 6 Link Status; contact=nagiosadmin
[1509498059] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509498059] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509498059] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509498072] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1509498072] wproc: NOTIFY job 468675 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509498072] wproc:   host=OwnersList10; service=CPU Load; contact=nagiosadmin
[1509498072] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509498072] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509498075] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1509498075] wproc: NOTIFY job 468676 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509498075] wproc:   host=ol-router0; service=Port 2 Interface Out Errors; contact=nagiosadmin
[1509498075] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509498075] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509498085] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1509498085] wproc: NOTIFY job 468677 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509498085] wproc:   host=OwnersList4; service=NSClient++ Version; contact=nagiosadmin
[1509498085] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509498085] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509498085] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509498108] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1509498108] wproc: NOTIFY job 468680 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509498108] wproc:   host=OwnersList17; service=W3SVC; contact=nagiosadmin
[1509498108] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509498108] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509498108] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509498115] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1509498115] wproc: NOTIFY job 468681 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509498115] wproc:   host=OwnersList29; service=W3SVC; contact=nagiosadmin
[1509498115] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509498115] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509498117] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1509498117] wproc: NOTIFY job 468682 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509498117] wproc:   host=OwnersList13; service=NSClient++ Version; contact=nagiosadmin
[1509498117] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509498117] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509498117] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509498119] SERVICE ALERT: OwnersList19;CPU Load;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1509498126] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1509498126] wproc: NOTIFY job 468683 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509498126] wproc:   host=OwnersList25; service=CPU Load; contact=nagiosadmin
[1509498126] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509498126] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509498126] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509498136] SERVICE ALERT: OwnersList19;NSClient++ Version;CRITICAL;HARD;3;connect to address 10.0.0.101 and port 12489: No route to host
[1509498143] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1509498143] wproc: NOTIFY job 468685 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509498143] wproc:   host=OwnersList31; service=CPU Load; contact=nagiosadmin
[1509498143] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509498143] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509498143] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509498144] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 13 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1509498144] wproc: NOTIFY job 468686 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509498144] wproc:   host=ol-switch0; service=Port 13 Link Status; contact=nagiosadmin
[1509498144] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509498144] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509498152] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1509498152] wproc: NOTIFY job 468687 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509498152] wproc:   host=OwnersList4; service=CPU Load; contact=nagiosadmin
[1509498152] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509498152] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509498152] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509498156] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1509498156] wproc: NOTIFY job 468688 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509498156] wproc:   host=OwnersList10; service=Explorer; contact=nagiosadmin
[1509498156] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509498156] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509498156] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509498159] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1509498159] wproc: NOTIFY job 468688 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509498159] wproc:   host=ol-router0; service=Port 2 Link Status; contact=nagiosadmin
[1509498159] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509498159] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509498171] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1509498171] wproc: NOTIFY job 468689 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509498171] wproc:   host=ol-router0; service=Port 1 Interface Out Errors; contact=nagiosadmin
[1509498171] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509498171] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509498171] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509498176] SERVICE ALERT: OwnersList19;W3SVC;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1509498188] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1509498188] wproc: NOTIFY job 468692 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509498188] wproc:   host=OwnersList12; service=Explorer; contact=nagiosadmin
[1509498188] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509498188] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509498188] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509498209] SERVICE ALERT: OwnersList19;Explorer;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1509498224] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1509498224] wproc: NOTIFY job 468696 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509498224] wproc:   host=OwnersList14; service=Uptime; contact=nagiosadmin
[1509498224] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509498224] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509498224] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509498236] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1509498236] wproc: NOTIFY job 468699 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509498236] wproc:   host=OwnersList32; service=Memory Usage; contact=nagiosadmin
[1509498236] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509498236] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509498236] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509498241] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1509498241] wproc: NOTIFY job 468700 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509498241] wproc:   host=OwnersList25; service=Uptime; contact=nagiosadmin
[1509498241] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509498241] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509498241] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509498266] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1509498266] wproc: NOTIFY job 468703 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509498266] wproc:   host=OwnersList10; service=Memory Usage; contact=nagiosadmin
[1509498266] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509498266] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509498275] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1509498275] wproc: NOTIFY job 468705 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509498275] wproc:   host=OwnersList16; service=Memory Usage; contact=nagiosadmin
[1509498275] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509498275] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509498275] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509498442] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1509498442] wproc: NOTIFY job 468716 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509498442] wproc:   host=OwnersList16; service=Uptime; contact=nagiosadmin
[1509498442] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509498442] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509498442] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509498477] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1509498477] wproc: NOTIFY job 468720 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509498477] wproc:   host=OwnersList31; service=Uptime; contact=nagiosadmin
[1509498477] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509498477] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509498477] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509498502] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1509498502] wproc: NOTIFY job 468724 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509498502] wproc:   host=OwnersList25; service=NSClient++ Version; contact=nagiosadmin
[1509498502] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509498502] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509498502] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509498507] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1509498507] wproc: NOTIFY job 468724 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509498507] wproc:   host=ol-router0; service=Port 1 Link Status; contact=nagiosadmin
[1509498507] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509498507] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509498507] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509498544] Auto-save of retention data completed successfully.
[1509498546] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1509498546] wproc: NOTIFY job 468728 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509498546] wproc:   host=ol-router0; service=Port 3 Link Status; contact=nagiosadmin
[1509498546] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509498546] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509498601] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1509498601] wproc: NOTIFY job 468734 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509498601] wproc:   host=OwnersList14; service=C:\ Drive Space; contact=nagiosadmin
[1509498601] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509498601] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509498601] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509498602] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.105 and port 12489: No route to host
[1509498602] wproc: NOTIFY job 468735 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509498602] wproc:   host=OwnersList27; service=W3SVC; contact=nagiosadmin
[1509498602] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509498602] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509498602] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509498612] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1509498612] wproc: NOTIFY job 468737 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509498612] wproc:   host=ol-router0; service=Port 7 Interface Out Discards; contact=nagiosadmin
[1509498612] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509498612] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
