[1495170000] LOG ROTATION: DAILY
[1495170000] LOG VERSION: 2.0
[1495170000] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1495170000] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1495170000] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1495170000] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1495170000] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1495170000] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1495170000] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1495170000] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1495170000] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1495170000] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1495170000] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1495170000] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1495170000] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1495170000] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1495170000] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1495170000] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1495170000] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1495170000] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1495170000] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1495170000] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1495170000] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1495170000] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1495170000] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1495170000] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1495170000] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1495170000] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1495170000] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1495170000] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1495170000] CURRENT HOST STATE: OwnersList8;UP;HARD;1;
[1495170000] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1495170000] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1495170000] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.74 ms
[1495170000] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.81 ms
[1495253586] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495253586] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495253588] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495253588] wproc: NOTIFY job 41466 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495253588] wproc:   host=OwnersList18; service=Explorer; contact=nagiosadmin
[1495253588] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495253588] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495253588] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495253593] SERVICE ALERT: OwnersList14;Uptime;WARNING;SOFT;1;could not fetch information from server
[1495253603] SERVICE ALERT: OwnersList24;Explorer;WARNING;HARD;3;could not fetch information from server
[1495253619] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1495253619] wproc: NOTIFY job 41470 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495253619] wproc:   host=OwnersList28; service=Explorer; contact=nagiosadmin
[1495253619] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495253619] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495253621] SERVICE ALERT: OwnersList29;Explorer;WARNING;HARD;3;could not fetch information from server
[1495253636] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495253636] wproc: NOTIFY job 41472 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495253636] wproc:   host=OwnersList22; service=W3SVC; contact=nagiosadmin
[1495253636] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495253636] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495253636] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495253637] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495253637] wproc: NOTIFY job 41473 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495253637] wproc:   host=OwnersList32; service=Explorer; contact=nagiosadmin
[1495253637] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495253637] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495253645] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495253645] wproc: NOTIFY job 41474 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495253645] wproc:   host=OwnersList8; service=Explorer; contact=nagiosadmin
[1495253645] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495253645] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495253661] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: Connection refused
[1495253661] wproc: NOTIFY job 41476 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495253661] wproc:   host=OwnersList13; service=Memory Usage; contact=nagiosadmin
[1495253661] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495253661] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495253661] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495253663] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1495253663] wproc: NOTIFY job 41477 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495253663] wproc:   host=OwnersList14; service=Memory Usage; contact=nagiosadmin
[1495253663] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495253663] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495253663] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495253675] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495253675] wproc: NOTIFY job 41478 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495253675] wproc:   host=OwnersList19; service=Memory Usage; contact=nagiosadmin
[1495253675] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495253675] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495253675] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495253679] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495253679] wproc: NOTIFY job 41479 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495253679] wproc:   host=OwnersList2; service=Memory Usage; contact=nagiosadmin
[1495253679] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495253679] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495253679] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495253700] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1495253700] wproc: NOTIFY job 41482 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495253700] wproc:   host=OwnersList28; service=Memory Usage; contact=nagiosadmin
[1495253700] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495253700] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495253700] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495253713] SERVICE ALERT: OwnersList14;Uptime;OK;SOFT;2;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1495253715] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495253715] wproc: NOTIFY job 41484 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495253715] wproc:   host=OwnersList30; service=Memory Usage; contact=nagiosadmin
[1495253715] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495253715] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495253719] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495253719] wproc: NOTIFY job 41485 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495253719] wproc:   host=OwnersList32; service=Memory Usage; contact=nagiosadmin
[1495253719] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495253719] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495253719] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495253735] SERVICE ALERT: OwnersList24;Uptime;OK;HARD;3;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1495253760] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495253760] wproc: NOTIFY job 41490 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495253760] wproc:   host=OwnersList16; service=NSClient++ Version; contact=nagiosadmin
[1495253760] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495253760] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495253776] SERVICE ALERT: OwnersList21;W3SVC;WARNING;HARD;3;could not fetch information from server
[1495253794] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495253794] wproc: NOTIFY job 41495 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495253794] wproc:   host=OwnersList31; service=NSClient++ Version; contact=nagiosadmin
[1495253794] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495253794] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495253794] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495253797] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495253797] wproc: NOTIFY job 41495 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495253797] wproc:   host=OwnersList30; service=NSClient++ Version; contact=nagiosadmin
[1495253797] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495253797] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495253797] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495253808] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495253808] wproc: NOTIFY job 41496 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495253808] wproc:   host=OwnersList4; service=NSClient++ Version; contact=nagiosadmin
[1495253808] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495253808] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495253808] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495253838] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495253838] wproc: NOTIFY job 41500 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495253838] wproc:   host=OwnersList12; service=Uptime; contact=nagiosadmin
[1495253838] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495253838] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495253838] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495253845] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495253845] wproc: NOTIFY job 41500 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495253845] wproc:   host=OwnersList16; service=Uptime; contact=nagiosadmin
[1495253845] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495253845] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495253845] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495253885] SERVICE FLAPPING ALERT: OwnersList21;NSClient++ Version;STOPPED; Service appears to have stopped flapping (3.9% change < 5.0% threshold)
[1495253885] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1495253885] wproc: NOTIFY job 41505 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495253885] wproc:   host=OwnersList21; service=NSClient++ Version; contact=nagiosadmin
[1495253885] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495253885] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495253885] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495253913] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495253913] wproc: NOTIFY job 41508 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495253913] wproc:   host=OwnersList30; service=W3SVC; contact=nagiosadmin
[1495253913] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495253913] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495253913] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495253915] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: Connection refused
[1495253915] wproc: NOTIFY job 41508 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495253915] wproc:   host=OwnersList13; service=W3SVC; contact=nagiosadmin
[1495253915] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495253915] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495253915] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495253967] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;W3SVC;WARNING;notify-service-by-email;could not fetch information from server
[1495253967] wproc: NOTIFY job 41510 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495253967] wproc:   host=OwnersList25; service=W3SVC; contact=nagiosadmin
[1495253967] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495253967] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495254008] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: Connection refused
[1495254008] wproc: NOTIFY job 41513 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495254008] wproc:   host=OwnersList13; service=C:\ Drive Space; contact=nagiosadmin
[1495254008] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495254008] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495254008] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495254012] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1495254012] wproc: NOTIFY job 41514 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495254012] wproc:   host=OwnersList14; service=C:\ Drive Space; contact=nagiosadmin
[1495254012] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495254012] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495254012] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495254013] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495254013] wproc: NOTIFY job 41514 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495254013] wproc:   host=OwnersList4; service=W3SVC; contact=nagiosadmin
[1495254013] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495254013] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495254013] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495254014] SERVICE ALERT: OwnersList17;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1495254014] SERVICE FLAPPING ALERT: OwnersList17;C:\ Drive Space;STARTED; Service appears to have started flapping (23.2% change >= 20.0% threshold)
[1495254016] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495254016] wproc: NOTIFY job 41515 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495254016] wproc:   host=OwnersList18; service=C:\ Drive Space; contact=nagiosadmin
[1495254016] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495254016] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495254016] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495254065] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495254065] wproc: NOTIFY job 41521 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495254065] wproc:   host=OwnersList30; service=C:\ Drive Space; contact=nagiosadmin
[1495254065] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495254065] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495254065] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495254075] SERVICE ALERT: OwnersList29;W3SVC;WARNING;HARD;3;could not fetch information from server
[1495254107] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495254107] wproc: NOTIFY job 41525 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495254107] wproc:   host=OwnersList18; service=CPU Load; contact=nagiosadmin
[1495254107] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495254107] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495254107] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495254141] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495254141] wproc: NOTIFY job 41529 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495254141] wproc:   host=OwnersList31; service=CPU Load; contact=nagiosadmin
[1495254141] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495254141] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495254141] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495254158] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495254158] wproc: NOTIFY job 41532 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495254158] wproc:   host=OwnersList8; service=CPU Load; contact=nagiosadmin
[1495254158] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495254158] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495254166] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 3 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1495254166] wproc: NOTIFY job 41533 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495254166] wproc:   host=ol-switch0; service=Port 3 Link Status; contact=nagiosadmin
[1495254166] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495254166] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495254190] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495254190] wproc: NOTIFY job 41535 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495254190] wproc:   host=OwnersList16; service=Explorer; contact=nagiosadmin
[1495254190] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495254190] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495254190] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495254201] SERVICE ALERT: OwnersList21;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1495254203] SERVICE ALERT: OwnersList24;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1495254221] SERVICE ALERT: OwnersList29;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1495254250] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 1;UNKNOWN;notify-service-by-email;External command error: Error in packet
[1495254250] wproc: NOTIFY job 41542 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495254250] wproc:   host=ol-router0; service=Uptime Interface 1; contact=nagiosadmin
[1495254250] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495254250] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495254270] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1495254270] wproc: NOTIFY job 41545 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495254270] wproc:   host=OwnersList17; service=Memory Usage; contact=nagiosadmin
[1495254270] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495254270] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495254270] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495254287] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: No route to host
[1495254287] wproc: NOTIFY job 41547 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495254287] wproc:   host=OwnersList23; service=Memory Usage; contact=nagiosadmin
[1495254287] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495254287] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495254287] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495254313] SERVICE ALERT: OwnersList14;Uptime;WARNING;SOFT;1;could not fetch information from server
[1495254335] SERVICE ALERT: OwnersList24;Uptime;WARNING;SOFT;1;could not fetch information from server
[1495254341] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1495254341] wproc: NOTIFY job 41555 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495254341] wproc:   host=OwnersList25; service=Uptime; contact=nagiosadmin
[1495254341] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495254341] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495254341] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495254356] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495254356] wproc: NOTIFY job 41557 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495254356] wproc:   host=OwnersList18; service=NSClient++ Version; contact=nagiosadmin
[1495254356] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495254356] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495254376] SERVICE ALERT: OwnersList21;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1495254413] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495254413] wproc: NOTIFY job 41563 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495254413] wproc:   host=OwnersList8; service=NSClient++ Version; contact=nagiosadmin
[1495254413] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495254413] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495254413] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495254430] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495254430] wproc: NOTIFY job 41565 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495254430] wproc:   host=OwnersList10; service=Uptime; contact=nagiosadmin
[1495254430] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495254430] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495254430] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495254433] SERVICE ALERT: OwnersList14;Uptime;WARNING;SOFT;2;could not fetch information from server
[1495254455] SERVICE ALERT: OwnersList24;Uptime;WARNING;SOFT;2;could not fetch information from server
[1495254462] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1495254462] wproc: NOTIFY job 41569 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495254462] wproc:   host=OwnersList17; service=CPU Load; contact=nagiosadmin
[1495254462] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495254462] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495254462] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495254531] Auto-save of retention data completed successfully.
[1495254553] SERVICE ALERT: OwnersList14;Uptime;WARNING;HARD;3;could not fetch information from server
[1495254575] SERVICE ALERT: OwnersList24;Uptime;WARNING;HARD;3;could not fetch information from server
[1495254577] HOST NOTIFICATION: nagiosadmin;OL-SCCM;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.0.45)
[1495254577] wproc: NOTIFY job 41577 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495254577] wproc:   host=OL-SCCM; service=(none); contact=nagiosadmin
[1495254577] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495254577] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495254577] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495254594] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1495254594] wproc: NOTIFY job 41578 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495254594] wproc:   host=OwnersList17; service=NSClient++ Version; contact=nagiosadmin
[1495254594] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
