[1504760400] LOG ROTATION: DAILY
[1504760400] LOG VERSION: 2.0
[1504760400] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1504760400] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.88 ms
[1504760400] CURRENT HOST STATE: OL-FILESERV;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.210)
[1504760400] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1504760400] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1504760400] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1504760400] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1504760400] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1504760400] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1504760400] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1504760400] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1504760400] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1504760400] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1504760400] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1504760400] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1504760400] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1504760400] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1504760400] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1504760400] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1504760400] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1504760400] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1504760400] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1504760400] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1504760400] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1504760400] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1504760400] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1504760400] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1504760400] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1504760400] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1504760400] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1504760400] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1504760400] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1504760400] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1504844387] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504844387] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504844387] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504844409] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 3 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1504844409] wproc: NOTIFY job 114723 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504844409] wproc:   host=ol-switch0; service=Port 3 Link Status; contact=nagiosadmin
[1504844409] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504844409] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504844510] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1504844510] wproc: NOTIFY job 114734 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504844510] wproc:   host=OwnersList10; service=W3SVC; contact=nagiosadmin
[1504844510] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504844510] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504844554] Auto-save of retention data completed successfully.
[1504844564] SERVICE ALERT: OwnersList17;CPU Load;WARNING;SOFT;1;could not fetch information from server
[1504844579] SERVICE ALERT: OwnersList17;NSClient++ Version;OK;HARD;3;(No output returned from plugin)
[1504844598] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1504844598] wproc: NOTIFY job 114739 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504844598] wproc:   host=OwnersList18; service=NSClient++ Version; contact=nagiosadmin
[1504844598] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504844598] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504844598] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504844605] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1504844605] wproc: NOTIFY job 114741 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504844605] wproc:   host=OwnersList27; service=W3SVC; contact=nagiosadmin
[1504844605] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504844605] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504844605] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504844606] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1504844606] wproc: NOTIFY job 114741 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504844606] wproc:   host=OwnersList29; service=CPU Load; contact=nagiosadmin
[1504844606] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504844606] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504844606] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504844611] SERVICE ALERT: OwnersList17;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1504844626] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1504844626] wproc: NOTIFY job 114745 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504844626] wproc:   host=OwnersList29; service=NSClient++ Version; contact=nagiosadmin
[1504844626] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504844626] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504844626] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504844658] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504844658] wproc: NOTIFY job 114749 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504844658] wproc:   host=OwnersList30; service=C:\ Drive Space; contact=nagiosadmin
[1504844658] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504844658] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504844658] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504844672] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 6 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1504844672] wproc: NOTIFY job 114750 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504844672] wproc:   host=ol-switch0; service=Port 6 Link Status; contact=nagiosadmin
[1504844672] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504844672] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504844684] SERVICE ALERT: OwnersList17;CPU Load;WARNING;SOFT;2;could not fetch information from server
[1504844780] SERVICE ALERT: OwnersList17;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1504844781] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504844781] wproc: NOTIFY job 114764 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504844781] wproc:   host=OwnersList12; service=Explorer; contact=nagiosadmin
[1504844781] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504844781] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504844781] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504844783] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1504844783] wproc: NOTIFY job 114764 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504844783] wproc:   host=OwnersList16; service=Explorer; contact=nagiosadmin
[1504844783] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504844783] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504844783] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504844790] SERVICE ALERT: OwnersList17;Uptime;WARNING;SOFT;1;could not fetch information from server
[1504844804] SERVICE ALERT: OwnersList17;CPU Load;WARNING;HARD;3;could not fetch information from server
[1504844808] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1504844808] wproc: NOTIFY job 114768 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504844808] wproc:   host=OwnersList25; service=Explorer; contact=nagiosadmin
[1504844808] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504844808] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504844808] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504844828] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1504844828] wproc: NOTIFY job 114771 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504844828] wproc:   host=OwnersList18; service=CPU Load; contact=nagiosadmin
[1504844828] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504844828] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504844828] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504844831] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1504844831] wproc: NOTIFY job 114772 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504844831] wproc:   host=OwnersList23; service=W3SVC; contact=nagiosadmin
[1504844831] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504844831] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504844831] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504844863] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1504844863] wproc: NOTIFY job 114776 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504844863] wproc:   host=OwnersList14; service=Memory Usage; contact=nagiosadmin
[1504844863] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504844863] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504844863] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504844910] SERVICE ALERT: OwnersList17;Uptime;OK;SOFT;2;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1504844980] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1504844980] wproc: NOTIFY job 114789 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504844980] wproc:   host=OwnersList22; service=W3SVC; contact=nagiosadmin
[1504844980] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504844980] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504844980] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504845007] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504845007] wproc: NOTIFY job 114792 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504845007] wproc:   host=OwnersList4; service=NSClient++ Version; contact=nagiosadmin
[1504845007] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504845007] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504845007] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504845033] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1504845033] wproc: NOTIFY job 114796 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504845033] wproc:   host=OwnersList14; service=Uptime; contact=nagiosadmin
[1504845033] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504845033] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504845033] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504845054] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1504845054] wproc: NOTIFY job 114799 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504845054] wproc:   host=OwnersList22; service=Uptime; contact=nagiosadmin
[1504845054] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504845054] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504845054] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504845160] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1504845160] wproc: NOTIFY job 114806 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504845160] wproc:   host=OwnersList18; service=Uptime; contact=nagiosadmin
[1504845160] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504845160] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504845160] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504845181] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1504845181] wproc: NOTIFY job 114808 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504845181] wproc:   host=OwnersList26; service=W3SVC; contact=nagiosadmin
[1504845181] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504845181] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504845181] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504845187] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1504845187] wproc: NOTIFY job 114809 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504845187] wproc:   host=OwnersList28; service=W3SVC; contact=nagiosadmin
[1504845187] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504845187] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504845187] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504845197] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1504845197] wproc: NOTIFY job 114810 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504845197] wproc:   host=OwnersList10; service=C:\ Drive Space; contact=nagiosadmin
[1504845197] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504845197] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504845197] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504845284] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504845284] wproc: NOTIFY job 114822 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504845284] wproc:   host=ol-router0; service=Port 8 Interface Out Errors; contact=nagiosadmin
[1504845284] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504845284] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504845294] SERVICE ALERT: OwnersList17;W3SVC;WARNING;HARD;3;could not fetch information from server
[1504845301] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504845301] wproc: NOTIFY job 114824 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504845301] wproc:   host=OwnersList12; service=CPU Load; contact=nagiosadmin
[1504845301] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504845301] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504845301] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504845313] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1504845313] wproc: NOTIFY job 114826 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504845313] wproc:   host=OwnersList22; service=CPU Load; contact=nagiosadmin
[1504845313] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504845313] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504845313] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504845325] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1504845325] wproc: NOTIFY job 114827 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504845325] wproc:   host=OwnersList26; service=CPU Load; contact=nagiosadmin
[1504845325] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504845325] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504845325] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504845331] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1504845331] wproc: NOTIFY job 114828 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504845331] wproc:   host=OwnersList28; service=CPU Load; contact=nagiosadmin
[1504845331] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504845331] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504845331] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504845340] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1504845340] wproc: NOTIFY job 114829 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504845340] wproc:   host=OwnersList31; service=CPU Load; contact=nagiosadmin
[1504845340] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504845340] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504845374] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Explorer;WARNING;notify-service-by-email;could not fetch information from server
[1504845374] wproc: NOTIFY job 114834 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504845374] wproc:   host=OwnersList13; service=Explorer; contact=nagiosadmin
[1504845374] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504845374] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504845374] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504845396] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1504845396] wproc: NOTIFY job 114837 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504845396] wproc:   host=OwnersList2; service=Explorer; contact=nagiosadmin
[1504845396] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504845396] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504845396] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504845406] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1504845406] wproc: NOTIFY job 114838 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504845406] wproc:   host=OwnersList26; service=Explorer; contact=nagiosadmin
[1504845406] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504845406] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504845416] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1504845416] wproc: NOTIFY job 114840 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504845416] wproc:   host=OwnersList28; service=Explorer; contact=nagiosadmin
[1504845416] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504845416] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504845416] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504845429] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504845429] wproc: NOTIFY job 114842 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504845429] wproc:   host=OwnersList30; service=Explorer; contact=nagiosadmin
[1504845429] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504845429] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504845429] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504845434] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504845434] wproc: NOTIFY job 114843 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504845434] wproc:   host=OwnersList4; service=Explorer; contact=nagiosadmin
[1504845434] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504845434] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504845434] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504845448] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504845448] wproc: NOTIFY job 114845 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504845448] wproc:   host=ol-router0; service=Port 3 Interface Out Discards; contact=nagiosadmin
[1504845448] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504845448] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504845448] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504845454] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 1;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504845454] wproc: NOTIFY job 114846 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504845454] wproc:   host=ol-router0; service=Uptime Interface 1; contact=nagiosadmin
[1504845454] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504845454] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504845454] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504845463] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1504845463] wproc: NOTIFY job 114847 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504845463] wproc:   host=OwnersList13; service=Memory Usage; contact=nagiosadmin
[1504845463] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504845463] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504845471] SERVICE ALERT: OwnersList17;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1504845472] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504845472] wproc: NOTIFY job 114848 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504845472] wproc:   host=ol-router0; service=Port 2 Interface Out Discards; contact=nagiosadmin
[1504845472] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504845472] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504845491] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1504845491] wproc: NOTIFY job 114851 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504845491] wproc:   host=OwnersList26; service=Memory Usage; contact=nagiosadmin
[1504845491] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504845491] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504845497] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1504845497] wproc: NOTIFY job 114852 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504845497] wproc:   host=OwnersList25; service=Memory Usage; contact=nagiosadmin
[1504845497] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504845497] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504845497] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504845510] SERVICE FLAPPING ALERT: OwnersList17;Uptime;STOPPED; Service appears to have stopped flapping (4.8% change < 5.0% threshold)
[1504845513] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504845513] wproc: NOTIFY job 114855 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504845513] wproc:   host=OwnersList30; service=Memory Usage; contact=nagiosadmin
[1504845513] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504845513] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504845513] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504845519] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504845519] wproc: NOTIFY job 114856 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504845519] wproc:   host=OwnersList32; service=Memory Usage; contact=nagiosadmin
[1504845519] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504845519] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504845519] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504845536] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1504845536] wproc: NOTIFY job 114859 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504845536] wproc:   host=OwnersList10; service=NSClient++ Version; contact=nagiosadmin
[1504845536] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504845536] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
