[1496638800] LOG ROTATION: DAILY
[1496638800] LOG VERSION: 2.0
[1496638800] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1496638800] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1496638800] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1496638800] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1496638800] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1496638800] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1496638800] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1496638800] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1496638800] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1496638800] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1496638800] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1496638800] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1496638800] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1496638800] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1496638800] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1496638800] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1496638800] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1496638800] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1496638800] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1496638800] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1496638800] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1496638800] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1496638800] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1496638800] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1496638800] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1496638800] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1496638800] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1496638800] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1496638800] CURRENT HOST STATE: OwnersList8;UP;HARD;1;
[1496638800] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1496638800] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1496638800] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.79 ms
[1496638800] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1496706657] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496706657] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496706657] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496706657] wproc: NOTIFY job 97931 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496706657] wproc:   host=OwnersList2; service=Memory Usage; contact=nagiosadmin
[1496706657] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496706657] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496706657] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496706663] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496706663] wproc: NOTIFY job 97934 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496706663] wproc:   host=OwnersList4; service=CPU Load; contact=nagiosadmin
[1496706663] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496706663] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496706663] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496706663] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496706663] wproc: NOTIFY job 97934 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496706663] wproc:   host=OwnersList26; service=W3SVC; contact=nagiosadmin
[1496706663] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496706663] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496706663] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496706664] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496706664] wproc: NOTIFY job 97934 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496706664] wproc:   host=OwnersList26; service=Memory Usage; contact=nagiosadmin
[1496706664] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496706664] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496706664] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496706664] wproc: NOTIFY job 97935 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496706664] wproc:   host=OwnersList16; service=Explorer; contact=nagiosadmin
[1496706664] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496706664] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496706671] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1496706671] wproc: NOTIFY job 97936 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496706671] wproc:   host=OwnersList28; service=NSClient++ Version; contact=nagiosadmin
[1496706671] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496706671] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496706671] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496706671] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.102 and port 12489: No route to host
[1496706671] wproc: NOTIFY job 97936 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496706671] wproc:   host=OwnersList26; service=NSClient++ Version; contact=nagiosadmin
[1496706671] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496706671] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496706671] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496706701] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496706701] wproc: NOTIFY job 97939 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496706701] wproc:   host=OwnersList16; service=W3SVC; contact=nagiosadmin
[1496706701] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496706701] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496706701] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496706772] SERVICE ALERT: OwnersList24;NSClient++ Version;WARNING;SOFT;1;could not fetch information from server
[1496706773] SERVICE ALERT: OwnersList25;Uptime;WARNING;SOFT;2;could not fetch information from server
[1496706773] SERVICE ALERT: OwnersList29;NSClient++ Version;WARNING;SOFT;2;could not fetch information from server
[1496706873] SERVICE ALERT: OwnersList24;CPU Load;OK;HARD;3;CPU Load 0% (5 min average)
[1496706874] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1496706874] wproc: NOTIFY job 97945 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496706874] wproc:   host=OwnersList14; service=CPU Load; contact=nagiosadmin
[1496706874] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496706874] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496706874] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496706892] SERVICE ALERT: OwnersList24;NSClient++ Version;WARNING;SOFT;2;could not fetch information from server
[1496706893] SERVICE ALERT: OwnersList25;Uptime;WARNING;HARD;3;could not fetch information from server
[1496706893] SERVICE FLAPPING ALERT: OwnersList25;Uptime;STARTED; Service appears to have started flapping (23.6% change >= 20.0% threshold)
[1496706893] SERVICE ALERT: OwnersList29;NSClient++ Version;WARNING;HARD;3;could not fetch information from server
[1496706989] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496706989] wproc: NOTIFY job 97952 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496706989] wproc:   host=OwnersList31; service=C:\ Drive Space; contact=nagiosadmin
[1496706989] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496706989] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496706989] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496707002] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496707002] wproc: NOTIFY job 97968 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496707002] wproc:   host=OwnersList32; service=W3SVC; contact=nagiosadmin
[1496707002] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496707002] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496707002] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496707003] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: No route to host
[1496707003] wproc: NOTIFY job 97968 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496707003] wproc:   host=OwnersList23; service=C:\ Drive Space; contact=nagiosadmin
[1496707003] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496707003] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496707003] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496707004] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496707004] wproc: NOTIFY job 97968 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496707004] wproc:   host=OwnersList32; service=Uptime; contact=nagiosadmin
[1496707004] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496707004] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496707004] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496707004] wproc: NOTIFY job 97969 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496707004] wproc:   host=OwnersList2; service=CPU Load; contact=nagiosadmin
[1496707004] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496707004] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496707004] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496707006] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496707006] wproc: NOTIFY job 97969 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496707006] wproc:   host=OwnersList12; service=C:\ Drive Space; contact=nagiosadmin
[1496707006] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496707006] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496707006] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496707006] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496707006] wproc: NOTIFY job 97969 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496707006] wproc:   host=OwnersList32; service=C:\ Drive Space; contact=nagiosadmin
[1496707006] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496707006] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496707006] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496707007] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496707007] wproc: NOTIFY job 97970 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496707007] wproc:   host=OwnersList26; service=C:\ Drive Space; contact=nagiosadmin
[1496707007] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496707007] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496707007] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496707012] SERVICE ALERT: OwnersList24;NSClient++ Version;WARNING;HARD;3;could not fetch information from server
[1496707012] SERVICE ALERT: OwnersList24;Uptime;OK;HARD;3;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1496707253] SERVICE ALERT: OwnersList25;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1496707253] SERVICE ALERT: OwnersList29;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1496707253] SERVICE ALERT: OwnersList14;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1496707256] SERVICE ALERT: OwnersList17;W3SVC;WARNING;HARD;3;could not fetch information from server
[1496707262] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496707262] wproc: NOTIFY job 97999 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496707262] wproc:   host=OwnersList4; service=W3SVC; contact=nagiosadmin
[1496707262] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496707262] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496707262] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496707264] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496707264] wproc: NOTIFY job 97999 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496707264] wproc:   host=OwnersList30; service=CPU Load; contact=nagiosadmin
[1496707264] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496707264] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496707264] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496707264] wproc: NOTIFY job 97999 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496707264] wproc:   host=OwnersList8; service=Explorer; contact=nagiosadmin
[1496707264] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496707264] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496707264] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496707264] wproc: NOTIFY job 97999 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496707264] wproc:   host=OwnersList8; service=Memory Usage; contact=nagiosadmin
[1496707264] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496707264] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496707264] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496707307] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496707307] wproc: NOTIFY job 98004 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496707307] wproc:   host=OwnersList22; service=W3SVC; contact=nagiosadmin
[1496707307] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496707307] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496707307] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496707324] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.121 and port 12489: No route to host
[1496707324] wproc: NOTIFY job 98006 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496707324] wproc:   host=OwnersList10; service=Uptime; contact=nagiosadmin
[1496707324] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496707324] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496707324] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496707332] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: No route to host
[1496707332] wproc: NOTIFY job 98007 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496707332] wproc:   host=OwnersList13; service=Uptime; contact=nagiosadmin
[1496707332] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496707332] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496707332] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496707473] SERVICE ALERT: OwnersList24;CPU Load;WARNING;SOFT;1;could not fetch information from server
[1496707474] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1496707474] wproc: NOTIFY job 98009 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496707474] wproc:   host=OwnersList17; service=CPU Load; contact=nagiosadmin
[1496707474] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496707474] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496707593] SERVICE ALERT: OwnersList24;CPU Load;WARNING;SOFT;2;could not fetch information from server
[1496707594] SERVICE ALERT: OwnersList29;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1496707594] SERVICE ALERT: OwnersList24;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1496707595] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.121 and port 12489: No route to host
[1496707595] wproc: NOTIFY job 98025 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496707595] wproc:   host=OwnersList10; service=CPU Load; contact=nagiosadmin
[1496707595] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496707595] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496707595] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496707598] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1496707598] wproc: NOTIFY job 98029 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496707598] wproc:   host=OwnersList21; service=Uptime; contact=nagiosadmin
[1496707598] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496707598] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496707598] SERVICE ALERT: OwnersList14;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1496707598] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496707598] wproc: NOTIFY job 98030 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496707598] wproc:   host=OwnersList18; service=CPU Load; contact=nagiosadmin
[1496707598] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496707598] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496707598] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496707601] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1496707601] wproc: NOTIFY job 98032 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496707601] wproc:   host=OwnersList28; service=C:\ Drive Space; contact=nagiosadmin
[1496707601] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496707601] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496707601] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496707602] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1496707602] wproc: NOTIFY job 98032 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496707602] wproc:   host=OwnersList17; service=C:\ Drive Space; contact=nagiosadmin
[1496707602] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496707602] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496707602] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496707602] wproc: NOTIFY job 98033 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496707602] wproc:   host=OwnersList8; service=C:\ Drive Space; contact=nagiosadmin
[1496707602] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496707602] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496707602] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496707606] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496707606] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496707606] wproc: NOTIFY job 98033 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496707606] wproc:   host=OwnersList8; service=Uptime; contact=nagiosadmin
[1496707606] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496707606] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496707606] wproc: NOTIFY job 98034 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496707606] wproc:   host=OwnersList4; service=C:\ Drive Space; contact=nagiosadmin
[1496707606] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496707606] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496707612] SERVICE ALERT: OwnersList24;Uptime;WARNING;SOFT;1;could not fetch information from server
[1496707713] SERVICE ALERT: OwnersList24;CPU Load;WARNING;HARD;3;could not fetch information from server
[1496707732] SERVICE ALERT: OwnersList24;Uptime;WARNING;SOFT;2;could not fetch information from server
[1496707851] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 3 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1496707851] wproc: NOTIFY job 98038 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496707851] wproc:   host=ol-switch0; service=Port 3 Link Status; contact=nagiosadmin
[1496707851] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496707851] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496707852] SERVICE ALERT: OwnersList24;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1496707852] SERVICE ALERT: OwnersList24;Uptime;WARNING;HARD;3;could not fetch information from server
[1496707853] SERVICE ALERT: OwnersList14;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1496707856] SERVICE ALERT: OwnersList17;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1496707857] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1496707857] wproc: NOTIFY job 98061 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496707857] wproc:   host=OwnersList21; service=Memory Usage; contact=nagiosadmin
[1496707857] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496707857] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496707857] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496707857] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: No route to host
[1496707857] wproc: NOTIFY job 98061 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496707857] wproc:   host=OwnersList23; service=W3SVC; contact=nagiosadmin
[1496707857] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496707857] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496707857] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496707858] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496707858] wproc: NOTIFY job 98062 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496707858] wproc:   host=OwnersList19; service=NSClient++ Version; contact=nagiosadmin
[1496707858] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496707858] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496707858] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496707864] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496707864] wproc: NOTIFY job 98064 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496707864] wproc:   host=OwnersList4; service=Memory Usage; contact=nagiosadmin
[1496707864] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496707864] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496707864] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496707864] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496707864] wproc: NOTIFY job 98065 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496707864] wproc:   host=OwnersList26; service=Explorer; contact=nagiosadmin
[1496707864] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496707864] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496707864] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496707865] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1496707865] wproc: NOTIFY job 98065 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496707865] wproc:   host=OwnersList21; service=NSClient++ Version; contact=nagiosadmin
[1496707865] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496707865] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496707865] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496707885] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496707885] wproc: NOTIFY job 98068 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496707885] wproc:   host=OwnersList31; service=NSClient++ Version; contact=nagiosadmin
