[1495256400] LOG ROTATION: DAILY
[1495256400] LOG VERSION: 2.0
[1495256400] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1495256400] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1495256400] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1495256400] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1495256400] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1495256400] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1495256400] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1495256400] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1495256400] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1495256400] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1495256400] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1495256400] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1495256400] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1495256400] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1495256400] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1495256400] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1495256400] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1495256400] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1495256400] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1495256400] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1495256400] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1495256400] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1495256400] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1495256400] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1495256400] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1495256400] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1495256400] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1495256400] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1495256400] CURRENT HOST STATE: OwnersList8;UP;HARD;1;
[1495256400] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1495256400] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1495256400] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.84 ms
[1495256400] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1495256400] CURRENT SERVICE STATE: ol-router0;PING;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.78 ms
[1495256400] CURRENT SERVICE STATE: ol-router0;Port 1 Interface Out Discards;OK;HARD;1;SNMP OK - 0
[1495256400] CURRENT SERVICE STATE: ol-router0;Port 1 Interface Out Errors;OK;HARD;1;SNMP OK - 0
[1495256400] CURRENT SERVICE STATE: ol-router0;Port 1 Link Speed;OK;HARD;1;SNMP OK - 10000000
[1495256400] CURRENT SERVICE STATE: ol-router0;Port 1 Link Status;OK;HARD;1;SNMP OK - up(1)
[1495256400] CURRENT SERVICE STATE: ol-router0;Port 2 Interface Out Discards;OK;HARD;1;SNMP OK - 0
[1495256400] CURRENT SERVICE STATE: ol-router0;Port 2 Interface Out Errors;OK;HARD;1;SNMP OK - 0
[1495256400] CURRENT SERVICE STATE: ol-router0;Port 2 Link Status;CRITICAL;HARD;3;SNMP CRITICAL - *down(2)*
[1495256400] CURRENT SERVICE STATE: ol-router0;Port 3 Interface Out Discards;OK;HARD;1;SNMP OK - 0
[1495256400] CURRENT SERVICE STATE: ol-router0;Port 3 Interface Out Errors;OK;HARD;1;SNMP OK - 0
[1495256400] CURRENT SERVICE STATE: ol-router0;Port 3 Link Status;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1495256400] CURRENT SERVICE STATE: ol-router0;Port 4 Interface Out Discards;OK;HARD;1;SNMP OK - 0
[1495256400] CURRENT SERVICE STATE: ol-router0;Port 4 Interface Out Errors;OK;HARD;1;SNMP OK - 0
[1495256400] CURRENT SERVICE STATE: ol-router0;Port 5 Interface Out Discards;OK;HARD;1;SNMP OK - 0
[1495256400] CURRENT SERVICE STATE: ol-router0;Port 5 Interface Out Errors;OK;HARD;1;SNMP OK - 0
[1495256400] CURRENT SERVICE STATE: ol-router0;Port 6 Interface Out Discards;OK;HARD;1;SNMP OK - 0
[1495256400] CURRENT SERVICE STATE: ol-router0;Port 6 Interface Out Errors;OK;HARD;1;SNMP OK - 0
[1495256400] CURRENT SERVICE STATE: ol-router0;Port 7 Interface Out Discards;OK;HARD;1;SNMP OK - 0
[1495256400] CURRENT SERVICE STATE: ol-router0;Port 7 Interfaec Out Errors;OK;HARD;1;SNMP OK - 0
[1495256400] CURRENT SERVICE STATE: ol-router0;Port 8 Interface Out Discards;OK;HARD;1;SNMP OK - 0
[1495256400] CURRENT SERVICE STATE: ol-router0;Port 8 Interface Out Errors;OK;HARD;1;SNMP OK - 0
[1495256400] CURRENT SERVICE STATE: ol-router0;Uptime;OK;HARD;1;SNMP OK - 159522600
[1495256400] CURRENT SERVICE STATE: ol-router0;Uptime Interface 1;UNKNOWN;HARD;3;External command error: Error in packet
[1495256400] CURRENT SERVICE STATE: ol-router0;Uptime Interface 2;UNKNOWN;HARD;3;External command error: Error in packet
[1495256400] CURRENT SERVICE STATE: ol-switch0;PING;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1495256400] CURRENT SERVICE STATE: ol-switch0;Port 1 Interface Speed;UNKNOWN;HARD;3;External command error: MIB search path: $HOME/.snmp/mibs:/usr/share/snmp/mibs
[1495256400] CURRENT SERVICE STATE: ol-switch0;Port 1 Link Status;OK;HARD;1;SNMP OK - up(1)
[1495256400] CURRENT SERVICE STATE: ol-switch0;Port 2 Link Status;OK;HARD;1;SNMP OK - up(1)
[1495256400] CURRENT SERVICE STATE: ol-switch0;Port 3 Link Status;CRITICAL;HARD;3;SNMP CRITICAL - *down(2)*
[1495256400] CURRENT SERVICE STATE: ol-switch0;Port 4 Link Status;OK;HARD;1;SNMP OK - up(1)
[1495256400] CURRENT SERVICE STATE: ol-switch0;Port 5 Link Status;CRITICAL;HARD;3;SNMP CRITICAL - *down(2)*
[1495256400] CURRENT SERVICE STATE: ol-switch0;Port 6 Link Status;CRITICAL;HARD;3;SNMP CRITICAL - *down(2)*
[1495256400] CURRENT SERVICE STATE: ol-switch0;Uptime;OK;HARD;1;SNMP OK - 11334883
[1495256403] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: No route to host
[1495256403] wproc: NOTIFY job 41780 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495256403] wproc:   host=OwnersList23; service=W3SVC; contact=nagiosadmin
[1495256403] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495256403] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495256403] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495256412] SERVICE ALERT: OwnersList14;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1495256412] SERVICE FLAPPING ALERT: OwnersList14;C:\ Drive Space;STARTED; Service appears to have started flapping (22.0% change >= 20.0% threshold)
[1495256466] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495256466] wproc: NOTIFY job 41788 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495256466] wproc:   host=OwnersList8; service=W3SVC; contact=nagiosadmin
[1495256466] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495256466] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495256466] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495256495] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495256495] wproc: NOTIFY job 41791 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495256495] wproc:   host=OwnersList10; service=CPU Load; contact=nagiosadmin
[1495256495] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495256495] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495256495] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495256508] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495256508] wproc: NOTIFY job 41792 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495256508] wproc:   host=OwnersList16; service=CPU Load; contact=nagiosadmin
[1495256508] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495256508] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495256508] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495256524] SERVICE ALERT: OwnersList24;W3SVC;WARNING;HARD;3;could not fetch information from server
[1495256532] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1495256532] wproc: NOTIFY job 41796 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495256532] wproc:   host=OwnersList28; service=CPU Load; contact=nagiosadmin
[1495256532] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495256532] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495256532] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495256536] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495256536] wproc: NOTIFY job 41796 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495256536] wproc:   host=OwnersList26; service=CPU Load; contact=nagiosadmin
[1495256536] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495256536] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495256536] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495256575] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: Connection refused
[1495256575] wproc: NOTIFY job 41801 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495256575] wproc:   host=OwnersList13; service=Explorer; contact=nagiosadmin
[1495256575] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495256575] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495256575] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495256582] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Explorer;WARNING;notify-service-by-email;could not fetch information from server
[1495256582] wproc: NOTIFY job 41802 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495256582] wproc:   host=OwnersList14; service=Explorer; contact=nagiosadmin
[1495256582] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495256582] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495256582] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495256593] SERVICE ALERT: OwnersList14;Uptime;WARNING;SOFT;1;could not fetch information from server
[1495256599] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495256599] wproc: NOTIFY job 41804 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495256599] wproc:   host=OwnersList22; service=Explorer; contact=nagiosadmin
[1495256599] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495256599] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495256599] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495256656] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1495256656] wproc: NOTIFY job 41811 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495256656] wproc:   host=OwnersList29; service=CPU Load; contact=nagiosadmin
[1495256656] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495256656] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495256656] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495256663] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495256663] wproc: NOTIFY job 41812 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495256663] wproc:   host=OwnersList10; service=Memory Usage; contact=nagiosadmin
[1495256663] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495256663] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495256663] SERVICE ALERT: OwnersList14;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1495256663] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Memory Usage;UNKNOWN;notify-service-by-email;could not fetch information from server
[1495256663] wproc: NOTIFY job 41812 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495256663] wproc:   host=OwnersList14; service=Memory Usage; contact=nagiosadmin
[1495256663] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495256663] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495256663] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495256667] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495256667] wproc: NOTIFY job 41813 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495256667] wproc:   host=OwnersList12; service=Memory Usage; contact=nagiosadmin
[1495256667] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495256667] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495256667] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495256676] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495256676] wproc: NOTIFY job 41814 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495256676] wproc:   host=OwnersList16; service=Memory Usage; contact=nagiosadmin
[1495256676] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495256676] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495256676] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495256694] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495256694] wproc: NOTIFY job 41817 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495256694] wproc:   host=OwnersList19; service=W3SVC; contact=nagiosadmin
[1495256694] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495256694] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495256694] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495256698] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495256698] wproc: NOTIFY job 41818 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495256698] wproc:   host=OwnersList27; service=Memory Usage; contact=nagiosadmin
[1495256698] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495256698] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495256698] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495256707] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495256707] wproc: NOTIFY job 41819 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495256707] wproc:   host=OwnersList31; service=Memory Usage; contact=nagiosadmin
[1495256707] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495256707] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495256707] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495256713] SERVICE ALERT: OwnersList14;Uptime;WARNING;SOFT;2;could not fetch information from server
[1495256744] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: Connection refused
[1495256744] wproc: NOTIFY job 41824 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495256744] wproc:   host=OwnersList13; service=NSClient++ Version; contact=nagiosadmin
[1495256744] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495256744] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495256744] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495256747] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495256747] wproc: NOTIFY job 41824 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495256747] wproc:   host=OwnersList10; service=NSClient++ Version; contact=nagiosadmin
[1495256747] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495256747] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495256747] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495256760] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495256760] wproc: NOTIFY job 41826 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495256760] wproc:   host=OwnersList19; service=NSClient++ Version; contact=nagiosadmin
[1495256760] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495256760] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495256760] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495256762] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495256762] wproc: NOTIFY job 41827 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495256762] wproc:   host=OwnersList16; service=W3SVC; contact=nagiosadmin
[1495256762] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495256762] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495256762] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495256767] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495256767] wproc: NOTIFY job 41828 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495256767] wproc:   host=OwnersList22; service=NSClient++ Version; contact=nagiosadmin
[1495256767] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495256767] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495256767] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495256773] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: No route to host
[1495256773] wproc: NOTIFY job 41829 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495256773] wproc:   host=OwnersList23; service=NSClient++ Version; contact=nagiosadmin
[1495256773] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495256773] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495256773] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495256776] SERVICE ALERT: OwnersList21;W3SVC;WARNING;HARD;3;could not fetch information from server
[1495256784] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495256784] wproc: NOTIFY job 41830 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495256784] wproc:   host=OwnersList27; service=NSClient++ Version; contact=nagiosadmin
[1495256784] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495256784] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495256784] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495256789] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495256789] wproc: NOTIFY job 41831 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495256789] wproc:   host=OwnersList26; service=NSClient++ Version; contact=nagiosadmin
[1495256789] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495256789] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495256789] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495256833] SERVICE ALERT: OwnersList14;Uptime;WARNING;HARD;3;could not fetch information from server
[1495256841] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495256841] wproc: NOTIFY job 41837 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495256841] wproc:   host=OwnersList19; service=Uptime; contact=nagiosadmin
[1495256841] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495256841] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495256841] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495256850] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495256850] wproc: NOTIFY job 41837 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495256850] wproc:   host=OwnersList22; service=Uptime; contact=nagiosadmin
[1495256850] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495256850] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495256850] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495256864] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495256864] wproc: NOTIFY job 41839 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495256864] wproc:   host=OwnersList27; service=Uptime; contact=nagiosadmin
[1495256864] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495256864] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495256864] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495256877] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495256877] wproc: NOTIFY job 41840 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495256877] wproc:   host=OwnersList31; service=Uptime; contact=nagiosadmin
[1495256877] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495256877] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495256877] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495256883] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495256883] wproc: NOTIFY job 41841 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495256883] wproc:   host=OwnersList30; service=Uptime; contact=nagiosadmin
[1495256883] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495256883] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495256883] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495256890] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495256890] wproc: NOTIFY job 41842 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495256890] wproc:   host=OwnersList32; service=Uptime; contact=nagiosadmin
[1495256890] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495256890] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495256894] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495256894] wproc: NOTIFY job 41842 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495256894] wproc:   host=OwnersList4; service=Uptime; contact=nagiosadmin
[1495256894] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495256894] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495256895] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495256895] wproc: NOTIFY job 41843 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495256895] wproc:   host=OwnersList8; service=Uptime; contact=nagiosadmin
[1495256895] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495256895] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495256895] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495256966] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1495256966] wproc: NOTIFY job 41847 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495256966] wproc:   host=OwnersList21; service=Uptime; contact=nagiosadmin
[1495256966] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495256966] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495256966] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495256975] SERVICE ALERT: OwnersList24;Uptime;OK;HARD;3;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1495257014] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495257014] SERVICE ALERT: OwnersList17;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1495257014] wproc: NOTIFY job 41851 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495257014] wproc:   host=OwnersList12; service=C:\ Drive Space; contact=nagiosadmin
[1495257014] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495257014] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
