[1500958800] LOG ROTATION: DAILY
[1500958800] LOG VERSION: 2.0
[1500958800] CURRENT HOST STATE: OL-DC01;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.20)
[1500958800] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.79 ms
[1500958800] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.75 ms
[1500958800] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1500958800] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1500958800] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1500958800] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1500958800] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1500958800] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1500958800] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1500958800] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1500958800] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1500958800] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1500958800] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1500958800] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1500958800] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1500958800] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1500958800] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1500958800] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1500958800] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1500958800] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1500958800] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1500958800] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1500958800] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1500958800] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1500958800] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1500958800] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1500958800] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1500958800] CURRENT HOST STATE: OwnersList8;UP;HARD;1;
[1500958800] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1500958800] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1500958800] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1500958800] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1501038120] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501038124] SERVICE ALERT: OwnersList28;Memory Usage;CRITICAL;SOFT;2;connect to address 10.0.0.136 and port 12489: No route to host
[1501038227] SERVICE ALERT: OwnersList28;Uptime;CRITICAL;HARD;3;connect to address 10.0.0.136 and port 12489: No route to host
[1501038227] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.136 and port 12489: No route to host
[1501038227] wproc: NOTIFY job 166238 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501038227] wproc:   host=OwnersList28; service=Uptime; contact=nagiosadmin
[1501038227] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501038227] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501038227] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501038230] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501038230] wproc: NOTIFY job 166239 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501038230] wproc:   host=ol-router0; service=Port 1 Link Status; contact=nagiosadmin
[1501038230] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501038230] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501038231] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501038231] wproc: NOTIFY job 166240 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501038231] wproc:   host=ol-router0; service=Port 2 Interface Out Discards; contact=nagiosadmin
[1501038231] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501038231] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501038231] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501038231] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501038231] wproc: NOTIFY job 166240 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501038231] wproc:   host=ol-router0; service=Port 8 Interface Out Errors; contact=nagiosadmin
[1501038231] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501038231] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501038231] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501038232] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interfaec Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501038232] wproc: NOTIFY job 166240 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501038232] wproc:   host=ol-router0; service=Port 7 Interfaec Out Errors; contact=nagiosadmin
[1501038232] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501038232] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501038232] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501038232] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501038232] wproc: NOTIFY job 166241 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501038232] wproc:   host=ol-router0; service=Port 4 Interface Out Discards; contact=nagiosadmin
[1501038232] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501038232] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501038232] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501038237] SERVICE ALERT: OwnersList28;C:\ Drive Space;CRITICAL;HARD;3;connect to address 10.0.0.136 and port 12489: No route to host
[1501038237] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.136 and port 12489: No route to host
[1501038237] wproc: NOTIFY job 166244 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501038237] wproc:   host=OwnersList28; service=C:\ Drive Space; contact=nagiosadmin
[1501038237] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501038237] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501038237] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501038238] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: No route to host
[1501038238] wproc: NOTIFY job 166244 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501038238] wproc:   host=OwnersList13; service=Explorer; contact=nagiosadmin
[1501038238] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501038238] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501038238] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501038239] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1501038239] wproc: NOTIFY job 166246 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501038239] wproc:   host=OwnersList29; service=Memory Usage; contact=nagiosadmin
[1501038239] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501038239] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501038239] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501038240] SERVICE ALERT: OwnersList28;CPU Load;CRITICAL;SOFT;1;connect to address 10.0.0.136 and port 12489: No route to host
[1501038240] SERVICE ALERT: OwnersList28;Explorer;CRITICAL;SOFT;1;connect to address 10.0.0.136 and port 12489: No route to host
[1501038241] SERVICE ALERT: OwnersList29;W3SVC;WARNING;HARD;3;could not fetch information from server
[1501038242] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1501038242] wproc: NOTIFY job 166257 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501038242] wproc:   host=OwnersList21; service=Memory Usage; contact=nagiosadmin
[1501038242] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501038242] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501038242] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501038243] SERVICE ALERT: OwnersList28;Memory Usage;CRITICAL;HARD;3;connect to address 10.0.0.136 and port 12489: No route to host
[1501038243] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.136 and port 12489: No route to host
[1501038243] wproc: NOTIFY job 166258 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501038243] wproc:   host=OwnersList28; service=Memory Usage; contact=nagiosadmin
[1501038243] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501038243] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501038243] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501038250] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501038250] wproc: NOTIFY job 166264 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501038250] wproc:   host=OwnersList23; service=Memory Usage; contact=nagiosadmin
[1501038250] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501038250] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501038250] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501038251] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501038251] wproc: NOTIFY job 166265 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501038251] wproc:   host=OwnersList25; service=Explorer; contact=nagiosadmin
[1501038251] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501038251] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501038251] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501038252] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501038252] wproc: NOTIFY job 166265 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501038252] wproc:   host=OwnersList26; service=Explorer; contact=nagiosadmin
[1501038252] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501038252] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501038252] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501038254] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501038254] wproc: NOTIFY job 166265 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501038254] wproc:   host=OwnersList23; service=CPU Load; contact=nagiosadmin
[1501038254] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501038254] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501038254] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501038267] SERVICE ALERT: OwnersList28;NSClient++ Version;CRITICAL;SOFT;1;connect to address 10.0.0.136 and port 12489: No route to host
[1501038291] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.28 and port 12489: No route to host
[1501038291] wproc: NOTIFY job 166268 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501038291] wproc:   host=OwnersList8; service=NSClient++ Version; contact=nagiosadmin
[1501038291] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501038291] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501038291] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501038326] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501038326] wproc: NOTIFY job 166271 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501038326] wproc:   host=OwnersList12; service=Uptime; contact=nagiosadmin
[1501038326] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501038326] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501038326] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501038326] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: No route to host
[1501038326] wproc: NOTIFY job 166271 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501038326] wproc:   host=OwnersList13; service=Uptime; contact=nagiosadmin
[1501038326] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501038326] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501038326] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501038358] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501038358] wproc: NOTIFY job 166272 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501038358] wproc:   host=OwnersList17; service=Uptime; contact=nagiosadmin
[1501038358] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501038358] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501038358] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501038361] SERVICE ALERT: OwnersList28;CPU Load;CRITICAL;SOFT;2;connect to address 10.0.0.136 and port 12489: No route to host
[1501038361] SERVICE ALERT: OwnersList28;Explorer;CRITICAL;SOFT;2;connect to address 10.0.0.136 and port 12489: No route to host
[1501038364] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.140 and port 12489: No route to host
[1501038364] wproc: NOTIFY job 166274 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501038364] wproc:   host=OwnersList14; service=Uptime; contact=nagiosadmin
[1501038364] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501038364] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501038364] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501038373] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501038373] wproc: NOTIFY job 166274 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501038373] wproc:   host=OwnersList25; service=CPU Load; contact=nagiosadmin
[1501038373] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501038373] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501038373] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501038387] SERVICE ALERT: OwnersList28;NSClient++ Version;CRITICAL;SOFT;2;connect to address 10.0.0.136 and port 12489: No route to host
[1501038399] HOST NOTIFICATION: nagiosadmin;OL-SCCM;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.0.45)
[1501038399] wproc: NOTIFY job 166275 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501038399] wproc:   host=OL-SCCM; service=(none); contact=nagiosadmin
[1501038399] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501038399] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501038399] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501038472] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501038472] wproc: NOTIFY job 166276 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501038472] wproc:   host=OwnersList17; service=CPU Load; contact=nagiosadmin
[1501038472] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501038472] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501038472] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501038475] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1501038475] wproc: NOTIFY job 166276 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501038475] wproc:   host=OwnersList29; service=Uptime; contact=nagiosadmin
[1501038475] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501038475] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501038475] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501038481] SERVICE ALERT: OwnersList28;CPU Load;CRITICAL;HARD;3;connect to address 10.0.0.136 and port 12489: No route to host
[1501038481] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.136 and port 12489: No route to host
[1501038481] SERVICE ALERT: OwnersList28;Explorer;CRITICAL;HARD;3;connect to address 10.0.0.136 and port 12489: No route to host
[1501038481] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.136 and port 12489: No route to host
[1501038481] wproc: NOTIFY job 166278 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501038481] wproc:   host=OwnersList28; service=CPU Load; contact=nagiosadmin
[1501038481] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501038481] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501038481] wproc: NOTIFY job 166278 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501038481] wproc:   host=OwnersList28; service=Explorer; contact=nagiosadmin
[1501038481] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501038481] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501038491] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501038491] wproc: NOTIFY job 166281 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501038491] wproc:   host=ol-router0; service=Port 8 Interface Out Discards; contact=nagiosadmin
[1501038491] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501038491] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501038492] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501038492] wproc: NOTIFY job 166281 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501038492] wproc:   host=ol-router0; service=Port 1 Interface Out Discards; contact=nagiosadmin
[1501038492] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501038492] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501038492] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501038495] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501038495] wproc: NOTIFY job 166282 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501038495] wproc:   host=ol-router0; service=Port 5 Interface Out Errors; contact=nagiosadmin
[1501038495] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501038495] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501038495] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501038495] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501038495] wproc: NOTIFY job 166282 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501038495] wproc:   host=ol-router0; service=Port 6 Interface Out Discards; contact=nagiosadmin
[1501038495] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501038495] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501038495] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501038495] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501038495] wproc: NOTIFY job 166282 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501038495] wproc:   host=ol-router0; service=Port 3 Interface Out Discards; contact=nagiosadmin
[1501038495] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501038495] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501038495] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501038496] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501038496] wproc: NOTIFY job 166282 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501038496] wproc:   host=ol-router0; service=Uptime; contact=nagiosadmin
[1501038496] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501038496] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501038496] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501038496] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501038496] wproc: NOTIFY job 166283 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501038496] wproc:   host=ol-router0; service=Port 6 Interface Out Errors; contact=nagiosadmin
[1501038496] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501038496] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501038496] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501038507] SERVICE ALERT: OwnersList28;NSClient++ Version;CRITICAL;HARD;3;connect to address 10.0.0.136 and port 12489: No route to host
[1501038507] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.136 and port 12489: No route to host
[1501038507] wproc: NOTIFY job 166283 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501038507] wproc:   host=OwnersList28; service=NSClient++ Version; contact=nagiosadmin
[1501038507] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501038507] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501038507] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501038513] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501038513] wproc: NOTIFY job 166284 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501038513] wproc:   host=OwnersList25; service=NSClient++ Version; contact=nagiosadmin
[1501038513] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501038513] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501038513] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501038534] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.133 and port 12489: No route to host
[1501038534] wproc: NOTIFY job 166287 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501038534] wproc:   host=OwnersList11; service=Explorer; contact=nagiosadmin
[1501038534] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501038534] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501038534] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501038581] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.28 and port 12489: No route to host
[1501038581] wproc: NOTIFY job 166291 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501038581] wproc:   host=OwnersList8; service=C:\ Drive Space; contact=nagiosadmin
[1501038581] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501038581] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501038584] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501038584] wproc: NOTIFY job 166296 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501038584] wproc:   host=OwnersList2; service=C:\ Drive Space; contact=nagiosadmin
[1501038584] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501038584] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501038584] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501038584] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501038584] wproc: NOTIFY job 166296 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501038584] wproc:   host=OwnersList27; service=C:\ Drive Space; contact=nagiosadmin
[1501038584] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501038584] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501038594] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501038594] wproc: NOTIFY job 166303 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501038594] wproc:   host=OwnersList2; service=CPU Load; contact=nagiosadmin
[1501038594] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501038594] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501038594] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501038615] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501038615] wproc: NOTIFY job 166304 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501038615] wproc:   host=OwnersList25; service=Uptime; contact=nagiosadmin
[1501038615] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501038615] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501038615] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
