[1502427600] LOG ROTATION: DAILY
[1502427600] LOG VERSION: 2.0
[1502427600] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1502427600] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1502427600] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.67 ms
[1502427600] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1502427600] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.92 ms
[1502427600] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1502427600] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1502427600] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1502427600] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1502427600] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1502427600] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1502427600] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1502427600] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1502427600] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1502427600] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1502427600] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1502427600] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1502427600] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1502427600] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1502427600] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1502427600] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1502427600] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1502427600] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1502427600] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1502427600] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1502427600] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1502427600] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1502427600] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1502427600] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1502427600] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1502427600] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1502427600] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1502427600] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1502488134] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502488134] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502488134] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502488136] SERVICE ALERT: OwnersList17;NSClient++ Version;OK;SOFT;3;(No output returned from plugin)
[1502488137] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502488137] wproc: NOTIFY job 30638 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502488137] wproc:   host=OwnersList32; service=C:\ Drive Space; contact=nagiosadmin
[1502488137] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502488137] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502488137] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502488244] SERVICE ALERT: OwnersList17;Uptime;OK;SOFT;2;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1502488359] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502488359] wproc: NOTIFY job 30650 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502488359] wproc:   host=ol-router0; service=Port 1 Link Status; contact=nagiosadmin
[1502488359] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502488359] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502488378] SERVICE FLAPPING ALERT: OwnersList2;Memory Usage;STOPPED; Service appears to have stopped flapping (4.9% change < 5.0% threshold)
[1502488378] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1502488378] wproc: NOTIFY job 30660 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502488378] wproc:   host=OwnersList2; service=Memory Usage; contact=nagiosadmin
[1502488378] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502488378] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502488378] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502488379] SERVICE ALERT: OwnersList25;Explorer;WARNING;HARD;3;could not fetch information from server
[1502488381] SERVICE ALERT: OwnersList17;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1502488382] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502488382] wproc: NOTIFY job 30665 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502488382] wproc:   host=OwnersList31; service=Memory Usage; contact=nagiosadmin
[1502488382] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502488382] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502488388] SERVICE FLAPPING ALERT: OwnersList2;W3SVC;STOPPED; Service appears to have stopped flapping (4.9% change < 5.0% threshold)
[1502488388] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1502488388] wproc: NOTIFY job 30670 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502488388] wproc:   host=OwnersList2; service=W3SVC; contact=nagiosadmin
[1502488388] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502488388] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502488388] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502488388] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502488388] wproc: NOTIFY job 30670 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502488388] wproc:   host=OwnersList4; service=CPU Load; contact=nagiosadmin
[1502488388] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502488388] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502488389] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502488389] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502488389] wproc: NOTIFY job 30671 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502488389] wproc:   host=OwnersList26; service=CPU Load; contact=nagiosadmin
[1502488389] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502488389] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502488389] wproc: NOTIFY job 30671 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502488389] wproc:   host=OwnersList4; service=Explorer; contact=nagiosadmin
[1502488389] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502488389] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502488391] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502488391] wproc: NOTIFY job 30671 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502488391] wproc:   host=OwnersList32; service=Explorer; contact=nagiosadmin
[1502488391] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502488391] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502488391] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502488391] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 1;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502488391] wproc: NOTIFY job 30672 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502488391] wproc:   host=ol-router0; service=Uptime Interface 1; contact=nagiosadmin
[1502488391] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502488391] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502488391] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502488391] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502488391] wproc: NOTIFY job 30672 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502488391] wproc:   host=OwnersList32; service=Memory Usage; contact=nagiosadmin
[1502488391] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502488391] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502488391] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502488393] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 2;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502488393] wproc: NOTIFY job 30672 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502488393] wproc:   host=ol-router0; service=Uptime Interface 2; contact=nagiosadmin
[1502488393] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502488393] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502488393] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502488418] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502488418] wproc: NOTIFY job 30674 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502488418] wproc:   host=OwnersList30; service=NSClient++ Version; contact=nagiosadmin
[1502488418] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502488418] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502488418] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502488462] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502488462] wproc: NOTIFY job 30676 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502488462] wproc:   host=OwnersList10; service=Uptime; contact=nagiosadmin
[1502488462] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502488462] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502488462] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502488496] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502488496] wproc: NOTIFY job 30677 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502488496] wproc:   host=OwnersList28; service=Explorer; contact=nagiosadmin
[1502488496] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502488496] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502488498] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502488498] wproc: NOTIFY job 30678 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502488498] wproc:   host=OwnersList28; service=CPU Load; contact=nagiosadmin
[1502488498] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502488498] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502488498] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502488520] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502488520] wproc: NOTIFY job 30679 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502488520] wproc:   host=OwnersList28; service=NSClient++ Version; contact=nagiosadmin
[1502488520] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502488520] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502488520] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502488618] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1502488618] wproc: NOTIFY job 30687 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502488618] wproc:   host=OwnersList13; service=NSClient++ Version; contact=nagiosadmin
[1502488618] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502488618] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502488618] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502488682] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 6 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1502488682] wproc: NOTIFY job 30692 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502488682] wproc:   host=ol-switch0; service=Port 6 Link Status; contact=nagiosadmin
[1502488682] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502488682] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502488718] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502488718] wproc: NOTIFY job 30697 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502488718] wproc:   host=OwnersList31; service=C:\ Drive Space; contact=nagiosadmin
[1502488718] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502488718] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502488719] SERVICE ALERT: OwnersList17;CPU Load;WARNING;SOFT;1;could not fetch information from server
[1502488720] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502488720] wproc: NOTIFY job 30700 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502488720] wproc:   host=OwnersList10; service=C:\ Drive Space; contact=nagiosadmin
[1502488720] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502488720] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502488720] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502488722] SERVICE ALERT: OwnersList19;C:\ Drive Space;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1502488722] SERVICE FLAPPING ALERT: OwnersList19;C:\ Drive Space;STARTED; Service appears to have started flapping (21.6% change >= 20.0% threshold)
[1502488723] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502488723] wproc: NOTIFY job 30703 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502488723] wproc:   host=OwnersList31; service=W3SVC; contact=nagiosadmin
[1502488723] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502488723] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502488723] SERVICE ALERT: OwnersList19;Uptime;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1502488723] SERVICE FLAPPING ALERT: OwnersList19;Uptime;STARTED; Service appears to have started flapping (21.6% change >= 20.0% threshold)
[1502488725] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1502488725] wproc: NOTIFY job 30705 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502488725] wproc:   host=OwnersList16; service=CPU Load; contact=nagiosadmin
[1502488725] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502488725] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502488725] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502488725] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1502488725] wproc: NOTIFY job 30705 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502488725] wproc:   host=OwnersList13; service=W3SVC; contact=nagiosadmin
[1502488725] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502488725] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502488725] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502488726] SERVICE ALERT: OwnersList17;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1502488736] SERVICE ALERT: OwnersList17;NSClient++ Version;WARNING;SOFT;1;could not fetch information from server
[1502488741] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502488741] wproc: NOTIFY job 30709 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502488741] wproc:   host=OwnersList19; service=CPU Load; contact=nagiosadmin
[1502488741] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502488741] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502488744] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1502488744] wproc: NOTIFY job 30710 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502488744] wproc:   host=OwnersList25; service=CPU Load; contact=nagiosadmin
[1502488744] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502488744] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502488744] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502488839] SERVICE ALERT: OwnersList17;CPU Load;WARNING;SOFT;2;could not fetch information from server
[1502488844] SERVICE ALERT: OwnersList17;Uptime;WARNING;SOFT;1;could not fetch information from server
[1502488850] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1502488850] wproc: NOTIFY job 30714 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502488850] wproc:   host=OwnersList13; service=CPU Load; contact=nagiosadmin
[1502488850] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502488850] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502488850] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502488856] SERVICE ALERT: OwnersList17;NSClient++ Version;OK;SOFT;2;(No output returned from plugin)
[1502488877] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502488877] wproc: NOTIFY job 30717 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502488877] wproc:   host=ol-router0; service=Port 8 Interface Out Errors; contact=nagiosadmin
[1502488877] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502488877] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502488959] SERVICE ALERT: OwnersList17;CPU Load;WARNING;HARD;3;could not fetch information from server
[1502488959] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 5 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1502488959] wproc: NOTIFY job 30722 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502488959] wproc:   host=ol-switch0; service=Port 5 Link Status; contact=nagiosadmin
[1502488959] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502488959] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502488964] SERVICE ALERT: OwnersList17;Uptime;WARNING;SOFT;2;could not fetch information from server
[1502488975] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1502488975] wproc: NOTIFY job 30727 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502488975] wproc:   host=OwnersList24; service=Memory Usage; contact=nagiosadmin
[1502488975] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502488975] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502488975] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502488975] wproc: NOTIFY job 30728 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502488975] wproc:   host=OwnersList10; service=Memory Usage; contact=nagiosadmin
[1502488975] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502488975] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502488975] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502488977] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502488977] wproc: NOTIFY job 30731 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502488977] wproc:   host=OwnersList22; service=CPU Load; contact=nagiosadmin
[1502488977] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502488977] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502488977] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502488979] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502488979] wproc: NOTIFY job 30734 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502488979] wproc:   host=OwnersList10; service=NSClient++ Version; contact=nagiosadmin
[1502488979] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502488979] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502488979] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502488981] SERVICE ALERT: OwnersList17;Explorer;WARNING;HARD;3;could not fetch information from server
[1502488982] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502488982] wproc: NOTIFY job 30738 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502488982] wproc:   host=OwnersList22; service=Explorer; contact=nagiosadmin
[1502488982] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502488982] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502488982] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502488986] SERVICE ALERT: OwnersList19;Explorer;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1502488988] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502488988] wproc: NOTIFY job 30743 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502488988] wproc:   host=OwnersList30; service=W3SVC; contact=nagiosadmin
[1502488988] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502488988] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502488988] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502488991] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502488991] wproc: NOTIFY job 30744 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502488991] wproc:   host=OwnersList30; service=CPU Load; contact=nagiosadmin
[1502488991] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502488991] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502488993] SERVICE ALERT: OwnersList19;W3SVC;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1502488994] SERVICE ALERT: OwnersList19;NSClient++ Version;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1502488995] SERVICE ALERT: OwnersList19;Memory Usage;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1502489027] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502489027] wproc: NOTIFY job 30746 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502489027] wproc:   host=OwnersList4; service=NSClient++ Version; contact=nagiosadmin
[1502489027] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502489027] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502489027] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502489054] Auto-save of retention data completed successfully.
[1502489056] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1502489056] wproc: NOTIFY job 30747 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502489056] wproc:   host=OwnersList27; service=W3SVC; contact=nagiosadmin
[1502489056] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502489056] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502489056] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502489084] SERVICE ALERT: OwnersList17;Uptime;WARNING;HARD;3;could not fetch information from server
[1502489084] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1502489084] wproc: NOTIFY job 30748 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502489084] wproc:   host=OwnersList17; service=Uptime; contact=nagiosadmin
[1502489084] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502489084] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502489084] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502489086] HOST NOTIFICATION: nagiosadmin;OL-SCCM;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.0.45)
[1502489086] wproc: NOTIFY job 30748 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502489086] wproc:   host=OL-SCCM; service=(none); contact=nagiosadmin
[1502489086] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502489086] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502489086] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502489230] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502489230] wproc: NOTIFY job 30762 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502489230] wproc:   host=ol-router0; service=Port 6 Interface Out Discards; contact=nagiosadmin
