[1504155600] LOG ROTATION: DAILY
[1504155600] LOG VERSION: 2.0
[1504155600] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1504155600] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1504155600] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.78 ms
[1504155600] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1504155600] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.80 ms
[1504155600] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1504155600] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1504155600] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1504155600] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1504155600] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1504155600] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1504155600] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1504155600] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1504155600] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1504155600] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1504155600] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1504155600] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1504155600] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1504155600] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1504155600] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1504155600] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1504155600] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1504155600] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1504155600] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1504155600] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1504155600] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1504155600] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1504155600] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1504155600] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1504155600] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1504155600] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1504155600] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.72 ms
[1504155600] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.68 ms
[1504216154] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504216154] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504216154] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504216157] SERVICE ALERT: OwnersList18;W3SVC;WARNING;HARD;3;could not fetch information from server
[1504216157] SERVICE FLAPPING ALERT: OwnersList18;W3SVC;STARTED; Service appears to have started flapping (21.8% change >= 20.0% threshold)
[1504216161] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1504216161] wproc: NOTIFY job 39077 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504216161] wproc:   host=OwnersList10; service=NSClient++ Version; contact=nagiosadmin
[1504216161] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504216161] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504216161] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504216198] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1504216198] wproc: NOTIFY job 39080 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504216198] wproc:   host=OwnersList22; service=NSClient++ Version; contact=nagiosadmin
[1504216198] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504216198] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504216198] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504216212] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1504216212] wproc: NOTIFY job 39082 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504216212] wproc:   host=OwnersList22; service=W3SVC; contact=nagiosadmin
[1504216212] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504216212] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504216212] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504216224] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1504216224] wproc: NOTIFY job 39084 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504216224] wproc:   host=OwnersList31; service=NSClient++ Version; contact=nagiosadmin
[1504216224] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504216224] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504216224] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504216240] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Speed;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504216240] wproc: NOTIFY job 39086 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504216240] wproc:   host=ol-router0; service=Port 1 Link Speed; contact=nagiosadmin
[1504216240] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504216240] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504216245] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504216245] wproc: NOTIFY job 39087 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504216245] wproc:   host=ol-router0; service=Port 7 Interface Out Discards; contact=nagiosadmin
[1504216245] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504216245] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504216245] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504216264] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504216264] wproc: NOTIFY job 39090 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504216264] wproc:   host=OwnersList12; service=Uptime; contact=nagiosadmin
[1504216264] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504216264] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504216264] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504216266] SERVICE ALERT: OwnersList18;Uptime;WARNING;HARD;3;could not fetch information from server
[1504216266] SERVICE FLAPPING ALERT: OwnersList18;Uptime;STARTED; Service appears to have started flapping (21.8% change >= 20.0% threshold)
[1504216276] SERVICE ALERT: OwnersList19;Uptime;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1504216283] SERVICE ALERT: OwnersList17;CPU Load;WARNING;SOFT;1;could not fetch information from server
[1504216285] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1504216285] wproc: NOTIFY job 39092 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504216285] wproc:   host=OwnersList25; service=Uptime; contact=nagiosadmin
[1504216285] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504216285] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504216285] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504216291] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1504216291] wproc: NOTIFY job 39093 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504216291] wproc:   host=OwnersList26; service=Uptime; contact=nagiosadmin
[1504216291] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504216291] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504216291] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504216293] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1504216293] wproc: NOTIFY job 39093 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504216293] wproc:   host=OwnersList28; service=Uptime; contact=nagiosadmin
[1504216293] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504216293] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504216293] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504216324] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504216324] wproc: NOTIFY job 39098 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504216324] wproc:   host=ol-router0; service=Port 1 Link Status; contact=nagiosadmin
[1504216324] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504216324] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504216398] SERVICE NOTIFICATION: nagiosadmin;OwnersList8.BOESEMEDIA.COM;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1504216398] wproc: NOTIFY job 39101 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504216398] wproc:   host=OwnersList8.BOESEMEDIA.COM; service=W3SVC; contact=nagiosadmin
[1504216398] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504216398] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504216398] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504216403] SERVICE ALERT: OwnersList17;CPU Load;OK;SOFT;2;CPU Load 0% (5 min average)
[1504216410] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1504216410] wproc: NOTIFY job 39102 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504216410] wproc:   host=OwnersList28; service=W3SVC; contact=nagiosadmin
[1504216410] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504216410] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504216410] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504216417] SERVICE ALERT: OwnersList2;CPU Load;CRITICAL;HARD;3;connect to address 10.0.0.111 and port 12489: No route to host
[1504216417] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1504216417] wproc: NOTIFY job 39103 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504216417] wproc:   host=OwnersList2; service=CPU Load; contact=nagiosadmin
[1504216417] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504216417] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504216422] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1504216422] wproc: NOTIFY job 39104 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504216422] wproc:   host=OwnersList10; service=C:\ Drive Space; contact=nagiosadmin
[1504216422] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504216422] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504216422] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504216424] SERVICE ALERT: OwnersList18;NSClient++ Version;WARNING;HARD;3;could not fetch information from server
[1504216424] SERVICE FLAPPING ALERT: OwnersList18;NSClient++ Version;STARTED; Service appears to have started flapping (21.8% change >= 20.0% threshold)
[1504216437] SERVICE ALERT: OwnersList17;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1504216442] SERVICE ALERT: OwnersList18;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1504216442] SERVICE FLAPPING ALERT: OwnersList18;C:\ Drive Space;STARTED; Service appears to have started flapping (21.8% change >= 20.0% threshold)
[1504216454] SERVICE ALERT: OwnersList2;C:\ Drive Space;CRITICAL;HARD;3;connect to address 10.0.0.111 and port 12489: No route to host
[1504216454] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1504216454] wproc: NOTIFY job 39108 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504216454] wproc:   host=OwnersList2; service=C:\ Drive Space; contact=nagiosadmin
[1504216454] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504216454] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504216454] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504216456] SERVICE ALERT: OwnersList19;C:\ Drive Space;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1504216457] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504216457] wproc: NOTIFY job 39109 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504216457] wproc:   host=OwnersList4; service=W3SVC; contact=nagiosadmin
[1504216457] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504216457] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504216457] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504216459] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1504216459] wproc: NOTIFY job 39110 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504216459] wproc:   host=OwnersList24; service=C:\ Drive Space; contact=nagiosadmin
[1504216459] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504216459] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504216459] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504216462] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1504216462] wproc: NOTIFY job 39111 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504216462] wproc:   host=OwnersList24; service=W3SVC; contact=nagiosadmin
[1504216462] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504216462] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504216486] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1504216486] wproc: NOTIFY job 39114 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504216486] wproc:   host=OwnersList31; service=C:\ Drive Space; contact=nagiosadmin
[1504216486] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504216486] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504216486] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504216505] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504216505] wproc: NOTIFY job 39116 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504216505] wproc:   host=ol-router0; service=Port 2 Interface Out Errors; contact=nagiosadmin
[1504216505] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504216505] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504216531] SERVICE ALERT: OwnersList19;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1504216539] SERVICE ALERT: OwnersList2;W3SVC;CRITICAL;HARD;3;connect to address 10.0.0.111 and port 12489: No route to host
[1504216539] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1504216539] wproc: NOTIFY job 39121 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504216539] wproc:   host=OwnersList2; service=W3SVC; contact=nagiosadmin
[1504216539] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504216539] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504216539] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504216554] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1504216554] wproc: NOTIFY job 39122 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504216554] wproc:   host=OwnersList28; service=CPU Load; contact=nagiosadmin
[1504216554] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504216554] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504216594] HOST NOTIFICATION: nagiosadmin;OL-SCCM;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.0.45)
[1504216594] wproc: NOTIFY job 39127 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504216594] wproc:   host=OL-SCCM; service=(none); contact=nagiosadmin
[1504216594] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504216594] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504216594] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504216595] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504216595] wproc: NOTIFY job 39127 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504216595] wproc:   host=ol-router0; service=Uptime; contact=nagiosadmin
[1504216595] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504216595] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504216595] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504216619] SERVICE ALERT: OwnersList19;Explorer;CRITICAL;HARD;3;connect to address 10.0.0.101 and port 12489: No route to host
[1504216630] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Explorer;WARNING;notify-service-by-email;could not fetch information from server
[1504216630] wproc: NOTIFY job 39132 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504216630] wproc:   host=OwnersList25; service=Explorer; contact=nagiosadmin
[1504216630] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504216630] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504216630] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504216639] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Explorer;WARNING;notify-service-by-email;could not fetch information from server
[1504216639] wproc: NOTIFY job 39134 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504216639] wproc:   host=OwnersList29; service=Explorer; contact=nagiosadmin
[1504216639] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504216639] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504216639] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504216675] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504216675] wproc: NOTIFY job 39139 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504216675] wproc:   host=ol-router0; service=Port 6 Interface Out Discards; contact=nagiosadmin
[1504216675] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504216675] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504216675] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504216696] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1504216696] wproc: NOTIFY job 39141 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504216696] wproc:   host=OwnersList16; service=Memory Usage; contact=nagiosadmin
[1504216696] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504216696] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504216696] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504216699] SERVICE ALERT: OwnersList19;Memory Usage;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1504216723] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1504216723] wproc: NOTIFY job 39145 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504216723] wproc:   host=OwnersList28; service=Memory Usage; contact=nagiosadmin
[1504216723] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504216723] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504216723] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504216762] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504216762] wproc: NOTIFY job 39150 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504216762] wproc:   host=ol-router0; service=Port 3 Interface Out Errors; contact=nagiosadmin
[1504216762] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504216762] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504216762] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504216778] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1504216778] wproc: NOTIFY job 39151 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504216778] wproc:   host=OwnersList16; service=NSClient++ Version; contact=nagiosadmin
[1504216778] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504216778] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504216778] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504216796] SERVICE ALERT: OwnersList19;NSClient++ Version;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1504216851] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1504216851] wproc: NOTIFY job 39159 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504216851] wproc:   host=OwnersList10; service=Uptime; contact=nagiosadmin
[1504216851] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504216851] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504216866] SERVICE ALERT: OwnersList19;Uptime;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1504216866] SERVICE ALERT: OwnersList18;Uptime;OK;HARD;3;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1504216925] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504216925] wproc: NOTIFY job 39169 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504216925] wproc:   host=OwnersList32; service=W3SVC; contact=nagiosadmin
[1504216925] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504216925] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504216925] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504216930] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interfaec Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504216930] wproc: NOTIFY job 39169 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504216930] wproc:   host=ol-router0; service=Port 7 Interfaec Out Errors; contact=nagiosadmin
[1504216930] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504216930] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504216930] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504217020] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1504217020] wproc: NOTIFY job 39174 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504217020] wproc:   host=OwnersList14; service=NSClient++ Version; contact=nagiosadmin
[1504217020] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504217020] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504217020] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504217037] SERVICE ALERT: OwnersList17;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1504217039] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1504217039] wproc: NOTIFY job 39177 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504217039] wproc:   host=OwnersList16; service=C:\ Drive Space; contact=nagiosadmin
[1504217039] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504217039] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504217046] SERVICE ALERT: OwnersList19;C:\ Drive Space;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1504217058] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1504217058] wproc: NOTIFY job 39179 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504217058] wproc:   host=OwnersList22; service=C:\ Drive Space; contact=nagiosadmin
[1504217058] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504217058] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504217058] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504217079] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 14 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1504217079] wproc: NOTIFY job 39183 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504217079] wproc:   host=ol-switch0; service=Port 14 Link Status; contact=nagiosadmin
[1504217079] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504217079] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504217079] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
