[1495342800] LOG ROTATION: DAILY
[1495342800] LOG VERSION: 2.0
[1495342800] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1495342800] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1495342800] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1495342800] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1495342800] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1495342800] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1495342800] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1495342800] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1495342800] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1495342800] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1495342800] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1495342800] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1495342800] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1495342800] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1495342800] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1495342800] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1495342800] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1495342800] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1495342800] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1495342800] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1495342800] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1495342800] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1495342800] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1495342800] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1495342800] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1495342800] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1495342800] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1495342800] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1495342800] CURRENT HOST STATE: OwnersList8;UP;HARD;1;
[1495342800] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1495342800] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1495342800] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.82 ms
[1495342800] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1495415154] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495415154] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495415154] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495415156] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1495415156] wproc: NOTIFY job 59715 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495415156] wproc:   host=OwnersList25; service=CPU Load; contact=nagiosadmin
[1495415156] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495415156] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495415156] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495415157] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495415157] wproc: NOTIFY job 59716 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495415157] wproc:   host=OwnersList27; service=W3SVC; contact=nagiosadmin
[1495415157] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495415157] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495415157] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495415161] SERVICE ALERT: OwnersList24;NSClient++ Version;WARNING;SOFT;2;could not fetch information from server
[1495415161] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495415161] wproc: NOTIFY job 59716 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495415161] wproc:   host=OwnersList22; service=NSClient++ Version; contact=nagiosadmin
[1495415161] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495415161] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495415161] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495415167] SERVICE ALERT: OwnersList29;CPU Load;WARNING;SOFT;2;could not fetch information from server
[1495415177] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495415177] wproc: NOTIFY job 59719 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495415177] wproc:   host=OwnersList27; service=NSClient++ Version; contact=nagiosadmin
[1495415177] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495415177] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495415177] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495415183] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495415183] wproc: NOTIFY job 59719 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495415183] wproc:   host=OwnersList26; service=NSClient++ Version; contact=nagiosadmin
[1495415183] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495415183] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495415183] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495415227] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495415227] wproc: NOTIFY job 59724 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495415227] wproc:   host=OwnersList18; service=Uptime; contact=nagiosadmin
[1495415227] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495415227] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495415227] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495415263] SERVICE ALERT: OwnersList29;Uptime;WARNING;SOFT;2;could not fetch information from server
[1495415265] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495415265] wproc: NOTIFY job 59728 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495415265] wproc:   host=OwnersList26; service=Uptime; contact=nagiosadmin
[1495415265] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495415265] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495415265] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495415271] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495415271] wproc: NOTIFY job 59729 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495415271] wproc:   host=OwnersList31; service=Uptime; contact=nagiosadmin
[1495415271] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495415271] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495415271] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495415275] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495415275] wproc: NOTIFY job 59729 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495415275] wproc:   host=OwnersList30; service=Uptime; contact=nagiosadmin
[1495415275] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495415275] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495415275] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495415281] SERVICE ALERT: OwnersList24;NSClient++ Version;WARNING;HARD;3;could not fetch information from server
[1495415281] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.146 and port 12489: No route to host
[1495415281] wproc: NOTIFY job 59730 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495415281] wproc:   host=OwnersList4; service=Uptime; contact=nagiosadmin
[1495415281] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495415281] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495415281] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495415287] SERVICE ALERT: OwnersList29;CPU Load;WARNING;HARD;3;could not fetch information from server
[1495415383] SERVICE ALERT: OwnersList29;Uptime;WARNING;HARD;3;could not fetch information from server
[1495415383] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1495415383] wproc: NOTIFY job 59736 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495415383] wproc:   host=OwnersList29; service=Uptime; contact=nagiosadmin
[1495415383] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495415383] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495415383] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495415385] SERVICE ALERT: OwnersList21;CPU Load;WARNING;SOFT;1;could not fetch information from server
[1495415394] SERVICE ALERT: OwnersList24;CPU Load;OK;HARD;3;CPU Load 0% (5 min average)
[1495415404] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1495415404] wproc: NOTIFY job 59739 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495415404] wproc:   host=OwnersList14; service=C:\ Drive Space; contact=nagiosadmin
[1495415404] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495415404] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495415404] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495415407] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495415407] wproc: NOTIFY job 59739 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495415407] wproc:   host=OwnersList18; service=C:\ Drive Space; contact=nagiosadmin
[1495415407] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495415407] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495415407] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495415424] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495415424] wproc: NOTIFY job 59741 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495415424] wproc:   host=OwnersList22; service=C:\ Drive Space; contact=nagiosadmin
[1495415424] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495415424] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495415424] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495415447] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495415447] wproc: NOTIFY job 59744 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495415447] wproc:   host=OwnersList26; service=C:\ Drive Space; contact=nagiosadmin
[1495415447] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495415447] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495415447] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495415466] SERVICE ALERT: OwnersList29;W3SVC;WARNING;HARD;3;could not fetch information from server
[1495415494] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495415494] wproc: NOTIFY job 59750 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495415494] wproc:   host=OwnersList12; service=CPU Load; contact=nagiosadmin
[1495415494] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495415494] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495415500] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495415500] wproc: NOTIFY job 59751 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495415500] wproc:   host=OwnersList18; service=CPU Load; contact=nagiosadmin
[1495415500] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495415500] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495415500] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495415505] SERVICE ALERT: OwnersList21;CPU Load;WARNING;SOFT;2;could not fetch information from server
[1495415518] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495415518] wproc: NOTIFY job 59754 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495415518] wproc:   host=OwnersList32; service=W3SVC; contact=nagiosadmin
[1495415518] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495415518] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495415533] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495415533] wproc: NOTIFY job 59756 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495415533] wproc:   host=OwnersList31; service=CPU Load; contact=nagiosadmin
[1495415533] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495415533] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495415533] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495415541] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.146 and port 12489: No route to host
[1495415541] wproc: NOTIFY job 59757 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495415541] wproc:   host=OwnersList4; service=CPU Load; contact=nagiosadmin
[1495415541] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495415541] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495415541] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495415579] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Explorer;WARNING;notify-service-by-email;could not fetch information from server
[1495415579] wproc: NOTIFY job 59761 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495415579] wproc:   host=OwnersList17; service=Explorer; contact=nagiosadmin
[1495415579] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495415579] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495415579] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495415582] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495415582] wproc: NOTIFY job 59762 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495415582] wproc:   host=OwnersList18; service=Explorer; contact=nagiosadmin
[1495415582] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495415582] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495415582] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495415595] SERVICE ALERT: OwnersList24;Explorer;WARNING;HARD;3;could not fetch information from server
[1495415625] SERVICE ALERT: OwnersList21;CPU Load;WARNING;HARD;3;could not fetch information from server
[1495415625] SERVICE FLAPPING ALERT: OwnersList21;CPU Load;STARTED; Service appears to have started flapping (21.8% change >= 20.0% threshold)
[1495415630] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495415630] wproc: NOTIFY job 59767 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495415630] wproc:   host=OwnersList32; service=Explorer; contact=nagiosadmin
[1495415630] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495415630] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495415630] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495415654] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: Connection refused
[1495415654] wproc: NOTIFY job 59771 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495415654] wproc:   host=OwnersList13; service=Memory Usage; contact=nagiosadmin
[1495415654] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495415654] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495415654] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495415659] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495415659] wproc: NOTIFY job 59771 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495415659] wproc:   host=OwnersList12; service=Memory Usage; contact=nagiosadmin
[1495415659] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495415659] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495415659] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495415669] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495415669] wproc: NOTIFY job 59773 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495415669] wproc:   host=OwnersList19; service=Memory Usage; contact=nagiosadmin
[1495415669] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495415669] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495415669] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495415669] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495415669] wproc: NOTIFY job 59773 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495415669] wproc:   host=OwnersList16; service=Memory Usage; contact=nagiosadmin
[1495415669] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495415669] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495415672] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495415672] wproc: NOTIFY job 59774 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495415672] wproc:   host=OwnersList2; service=Memory Usage; contact=nagiosadmin
[1495415672] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495415672] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495415672] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495415690] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495415690] wproc: NOTIFY job 59777 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495415690] wproc:   host=OwnersList27; service=Memory Usage; contact=nagiosadmin
[1495415690] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495415690] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495415690] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495415713] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495415713] wproc: NOTIFY job 59779 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495415713] wproc:   host=OwnersList32; service=Memory Usage; contact=nagiosadmin
[1495415713] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495415713] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495415713] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495415733] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.121 and port 12489: No route to host
[1495415733] wproc: NOTIFY job 59781 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495415733] wproc:   host=OwnersList10; service=NSClient++ Version; contact=nagiosadmin
[1495415733] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495415733] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495415733] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495415748] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495415748] wproc: NOTIFY job 59784 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495415748] wproc:   host=OwnersList18; service=NSClient++ Version; contact=nagiosadmin
[1495415748] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495415748] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495415748] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495415754] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495415754] wproc: NOTIFY job 59785 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495415754] wproc:   host=OwnersList16; service=W3SVC; contact=nagiosadmin
[1495415754] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495415754] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495415754] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495415787] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495415787] wproc: NOTIFY job 59789 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495415787] wproc:   host=OwnersList31; service=NSClient++ Version; contact=nagiosadmin
[1495415787] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495415787] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495415787] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495415813] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 6 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1495415813] wproc: NOTIFY job 59791 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495415813] wproc:   host=ol-switch0; service=Port 6 Link Status; contact=nagiosadmin
[1495415813] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495415813] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495415832] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495415832] wproc: NOTIFY job 59794 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495415832] wproc:   host=OwnersList12; service=Uptime; contact=nagiosadmin
[1495415832] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495415832] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495415832] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495415832] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495415832] wproc: NOTIFY job 59794 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495415832] wproc:   host=OwnersList19; service=Uptime; contact=nagiosadmin
[1495415832] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495415832] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495415832] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495415833] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1495415833] wproc: NOTIFY job 59795 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495415833] wproc:   host=OwnersList17; service=Uptime; contact=nagiosadmin
[1495415833] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495415833] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495415833] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495415883] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495415883] wproc: NOTIFY job 59799 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495415883] wproc:   host=OwnersList32; service=Uptime; contact=nagiosadmin
[1495415883] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495415883] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495415883] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495415889] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495415889] wproc: NOTIFY job 59800 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495415889] wproc:   host=OwnersList8; service=Uptime; contact=nagiosadmin
[1495415889] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495415889] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495415961] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;W3SVC;WARNING;notify-service-by-email;could not fetch information from server
[1495415961] wproc: NOTIFY job 59804 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495415961] wproc:   host=OwnersList25; service=W3SVC; contact=nagiosadmin
[1495415961] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495415961] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495415961] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495415994] SERVICE ALERT: OwnersList24;CPU Load;WARNING;SOFT;1;could not fetch information from server
[1495416001] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: Connection refused
[1495416001] wproc: NOTIFY job 59807 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495416001] wproc:   host=OwnersList13; service=C:\ Drive Space; contact=nagiosadmin
[1495416001] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495416001] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495416001] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
