[1494824400] LOG ROTATION: DAILY
[1494824400] LOG VERSION: 2.0
[1494824400] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1494824400] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1494824400] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1494824400] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1494824400] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1494824400] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1494824400] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1494824400] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1494824400] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1494824400] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1494824400] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1494824400] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1494824400] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1494824400] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1494824400] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1494824400] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1494824400] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1494824400] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1494824400] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1494824400] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1494824400] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1494824400] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1494824400] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1494824400] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1494824400] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1494824400] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1494824400] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1494824400] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1494824400] CURRENT HOST STATE: OwnersList8;UP;HARD;1;
[1494824400] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1494824400] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1494824400] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.80 ms
[1494824400] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1494909320] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494909320] wproc: NOTIFY job 2488 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1494909320] wproc:   host=OwnersList26; service=Memory Usage; contact=nagiosadmin
[1494909320] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494909320] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494909320] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494909324] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494909324] wproc: NOTIFY job 2489 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1494909324] wproc:   host=OwnersList31; service=Memory Usage; contact=nagiosadmin
[1494909324] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494909324] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494909324] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494909337] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494909337] wproc: NOTIFY job 2491 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1494909337] wproc:   host=OwnersList32; service=Memory Usage; contact=nagiosadmin
[1494909337] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494909337] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494909337] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494909349] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 5 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1494909349] wproc: NOTIFY job 2493 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1494909349] wproc:   host=ol-switch0; service=Port 5 Link Status; contact=nagiosadmin
[1494909349] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494909349] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494909362] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494909362] wproc: NOTIFY job 2495 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1494909362] wproc:   host=OwnersList10; service=NSClient++ Version; contact=nagiosadmin
[1494909362] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494909362] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494909362] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494909367] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494909367] wproc: NOTIFY job 2496 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1494909367] wproc:   host=OwnersList12; service=NSClient++ Version; contact=nagiosadmin
[1494909367] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494909367] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494909371] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494909371] wproc: NOTIFY job 2497 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1494909371] wproc:   host=OwnersList18; service=NSClient++ Version; contact=nagiosadmin
[1494909371] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494909371] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494909371] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494909372] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.104 and port 12489: No route to host
[1494909372] wproc: NOTIFY job 2497 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1494909372] wproc:   host=OwnersList17; service=NSClient++ Version; contact=nagiosadmin
[1494909372] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494909372] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494909372] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494909377] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494909377] wproc: NOTIFY job 2498 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1494909377] wproc:   host=OwnersList16; service=W3SVC; contact=nagiosadmin
[1494909377] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494909377] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494909379] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1494909379] wproc: NOTIFY job 2498 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1494909379] wproc:   host=OwnersList25; service=CPU Load; contact=nagiosadmin
[1494909379] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494909379] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494909388] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: No route to host
[1494909388] wproc: NOTIFY job 2500 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1494909388] wproc:   host=OwnersList23; service=NSClient++ Version; contact=nagiosadmin
[1494909388] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494909388] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494909388] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494909399] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1494909399] wproc: NOTIFY job 2502 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1494909399] wproc:   host=OwnersList28; service=NSClient++ Version; contact=nagiosadmin
[1494909399] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494909399] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494909399] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494909404] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494909404] wproc: NOTIFY job 2502 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1494909404] wproc:   host=OwnersList26; service=NSClient++ Version; contact=nagiosadmin
[1494909404] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494909404] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494909404] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494909421] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494909421] wproc: NOTIFY job 2504 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1494909421] wproc:   host=OwnersList32; service=NSClient++ Version; contact=nagiosadmin
[1494909421] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494909421] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494909421] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494909433] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 6 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1494909433] wproc: NOTIFY job 2505 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1494909433] wproc:   host=ol-switch0; service=Port 6 Link Status; contact=nagiosadmin
[1494909433] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494909433] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494909436] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1494909436] wproc: NOTIFY job 2506 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1494909436] wproc:   host=ol-router0; service=Port 3 Link Status; contact=nagiosadmin
[1494909436] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494909436] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494909444] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: Connection refused
[1494909444] wproc: NOTIFY job 2507 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1494909444] wproc:   host=OwnersList13; service=Uptime; contact=nagiosadmin
[1494909444] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494909444] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494909444] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494909456] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.104 and port 12489: No route to host
[1494909456] wproc: NOTIFY job 2508 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1494909456] wproc:   host=OwnersList17; service=Uptime; contact=nagiosadmin
[1494909456] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494909456] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494909481] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494909481] wproc: NOTIFY job 2511 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1494909481] wproc:   host=OwnersList27; service=Uptime; contact=nagiosadmin
[1494909481] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494909481] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494909481] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494909484] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1494909484] wproc: NOTIFY job 2512 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1494909484] wproc:   host=OwnersList28; service=Uptime; contact=nagiosadmin
[1494909484] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494909484] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494909484] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494909488] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494909488] wproc: NOTIFY job 2512 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1494909488] wproc:   host=OwnersList26; service=Uptime; contact=nagiosadmin
[1494909488] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494909488] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494909488] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494909514] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Interface Speed;UNKNOWN;notify-service-by-email;External command error: MIB search path: $HOME/.snmp/mibs:/usr/share/snmp/mibs
[1494909514] wproc: NOTIFY job 2515 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1494909514] wproc:   host=ol-switch0; service=Port 1 Interface Speed; contact=nagiosadmin
[1494909514] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494909514] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494909530] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494909530] wproc: NOTIFY job 2517 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1494909530] wproc:   host=OwnersList10; service=W3SVC; contact=nagiosadmin
[1494909530] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494909530] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494909530] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494909536] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494909536] wproc: NOTIFY job 2518 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1494909536] wproc:   host=OwnersList12; service=W3SVC; contact=nagiosadmin
[1494909536] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494909536] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494909536] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494909631] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494909631] wproc: NOTIFY job 2522 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1494909631] wproc:   host=OwnersList12; service=C:\ Drive Space; contact=nagiosadmin
[1494909631] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494909631] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494909631] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494909679] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494909679] wproc: NOTIFY job 2528 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1494909679] wproc:   host=OwnersList8; service=W3SVC; contact=nagiosadmin
[1494909679] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494909679] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494909689] SERVICE ALERT: OwnersList29;W3SVC;WARNING;HARD;3;could not fetch information from server
[1494909709] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494909709] wproc: NOTIFY job 2532 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1494909709] wproc:   host=OwnersList10; service=CPU Load; contact=nagiosadmin
[1494909709] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494909709] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494909709] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494909724] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494909724] wproc: NOTIFY job 2534 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1494909724] wproc:   host=OwnersList16; service=CPU Load; contact=nagiosadmin
[1494909724] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494909724] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494909724] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494909739] SERVICE ALERT: OwnersList24;W3SVC;WARNING;HARD;3;could not fetch information from server
[1494909752] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494909752] wproc: NOTIFY job 2538 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1494909752] wproc:   host=OwnersList26; service=CPU Load; contact=nagiosadmin
[1494909752] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494909752] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494909752] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494909792] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: Connection refused
[1494909792] wproc: NOTIFY job 2543 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1494909792] wproc:   host=OwnersList13; service=Explorer; contact=nagiosadmin
[1494909792] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494909792] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494909792] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494909815] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1494909815] wproc: NOTIFY job 2545 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1494909815] wproc:   host=OwnersList21; service=Explorer; contact=nagiosadmin
[1494909815] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494909815] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494909815] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494909847] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494909847] wproc: NOTIFY job 2549 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1494909847] wproc:   host=OwnersList30; service=Explorer; contact=nagiosadmin
[1494909847] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494909847] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494909847] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494909853] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494909853] wproc: NOTIFY job 2550 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1494909853] wproc:   host=OwnersList32; service=Explorer; contact=nagiosadmin
[1494909853] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494909853] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494909853] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494909876] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: Connection refused
[1494909876] wproc: NOTIFY job 2553 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1494909876] wproc:   host=OwnersList13; service=Memory Usage; contact=nagiosadmin
[1494909876] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494909876] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494909876] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494909886] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494909886] wproc: NOTIFY job 2555 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1494909886] wproc:   host=OwnersList18; service=Memory Usage; contact=nagiosadmin
[1494909886] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494909886] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494909886] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494909892] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494909892] wproc: NOTIFY job 2555 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1494909892] wproc:   host=OwnersList16; service=Memory Usage; contact=nagiosadmin
[1494909892] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494909892] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494909904] SERVICE ALERT: OwnersList24;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1494909907] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1494909907] wproc: NOTIFY job 2557 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1494909907] wproc:   host=OwnersList25; service=Memory Usage; contact=nagiosadmin
[1494909907] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494909907] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494909907] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494909931] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494909931] wproc: NOTIFY job 2560 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1494909931] wproc:   host=OwnersList30; service=Memory Usage; contact=nagiosadmin
[1494909931] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494909931] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494909931] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494909960] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: Connection refused
[1494909960] wproc: NOTIFY job 2564 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1494909960] wproc:   host=OwnersList13; service=NSClient++ Version; contact=nagiosadmin
[1494909960] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494909960] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494909960] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494909963] SERVICE FLAPPING ALERT: OwnersList14;NSClient++ Version;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1494909963] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1494909963] wproc: NOTIFY job 2565 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1494909963] wproc:   host=OwnersList14; service=NSClient++ Version; contact=nagiosadmin
[1494909963] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494909963] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494909963] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494909976] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494909976] wproc: NOTIFY job 2567 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1494909976] wproc:   host=OwnersList16; service=NSClient++ Version; contact=nagiosadmin
[1494909976] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494909976] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494909976] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494909982] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494909982] wproc: NOTIFY job 2568 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1494909982] wproc:   host=OwnersList22; service=NSClient++ Version; contact=nagiosadmin
[1494909982] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494909982] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494909982] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494909983] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1494909983] wproc: NOTIFY job 2569 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1494909983] wproc:   host=OwnersList21; service=NSClient++ Version; contact=nagiosadmin
[1494909983] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494909983] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494909983] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494910015] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494910015] wproc: NOTIFY job 2572 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1494910015] wproc:   host=OwnersList30; service=NSClient++ Version; contact=nagiosadmin
[1494910015] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494910015] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494910015] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494910047] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1494910047] wproc: NOTIFY job 2575 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1494910047] wproc:   host=OwnersList14; service=Uptime; contact=nagiosadmin
[1494910047] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
