[1501736400] LOG ROTATION: DAILY
[1501736400] LOG VERSION: 2.0
[1501736400] CURRENT HOST STATE: OL-DC01;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.20)
[1501736400] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1501736400] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1501736400] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1501736400] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1501736400] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1501736400] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1501736400] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1501736400] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1501736400] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1501736400] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1501736400] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1501736400] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1501736400] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1501736400] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1501736400] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1501736400] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1501736400] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1501736400] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1501736400] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1501736400] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1501736400] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1501736400] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1501736400] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1501736400] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1501736400] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1501736400] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1501736400] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1501736400] CURRENT HOST STATE: OwnersList8;UP;HARD;1;
[1501736400] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.05 ms
[1501736400] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1501736400] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1501736400] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.67 ms
[1501736400] CURRENT SERVICE STATE: OwnersList8;Memory Usage;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1501736400] CURRENT SERVICE STATE: OwnersList8;NSClient++ Version;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1501736400] CURRENT SERVICE STATE: OwnersList8;Uptime;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1501736400] CURRENT SERVICE STATE: OwnersList8;W3SVC;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1501736400] CURRENT SERVICE STATE: localhost;Current Load;OK;HARD;1;OK - load average: 0.00, 0.01, 0.05
[1501736400] CURRENT SERVICE STATE: localhost;Current Users;OK;HARD;1;USERS OK - 1 users currently logged in
[1501736400] CURRENT SERVICE STATE: localhost;HTTP;WARNING;HARD;4;HTTP WARNING: HTTP/1.1 403 Forbidden - 5179 bytes in 0.001 second response time
[1501736400] CURRENT SERVICE STATE: localhost;PING;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1501736400] CURRENT SERVICE STATE: localhost;Root Partition;OK;HARD;1;DISK OK - free space: / 44245 MB (91% inode=99%):
[1501736400] CURRENT SERVICE STATE: localhost;SSH;CRITICAL;HARD;4;connect to address 127.0.0.1 and port 22: Connection refused
[1501736400] CURRENT SERVICE STATE: localhost;Swap Usage;OK;HARD;1;SWAP OK - 100% free (2044 MB out of 2047 MB)
[1501736400] CURRENT SERVICE STATE: localhost;Total Processes;OK;HARD;1;PROCS OK: 115 processes with STATE = RSZDT
[1501736400] CURRENT SERVICE STATE: ol-router0;PING;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1501736400] CURRENT SERVICE STATE: ol-router0;Port 1 Interface Out Discards;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1501736400] CURRENT SERVICE STATE: ol-router0;Port 1 Interface Out Errors;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1501736400] CURRENT SERVICE STATE: ol-router0;Port 1 Link Speed;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1501736400] CURRENT SERVICE STATE: ol-router0;Port 1 Link Status;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1501736400] CURRENT SERVICE STATE: ol-router0;Port 2 Interface Out Discards;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1501736400] CURRENT SERVICE STATE: ol-router0;Port 2 Interface Out Errors;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1501736400] CURRENT SERVICE STATE: ol-router0;Port 2 Link Status;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1501736400] CURRENT SERVICE STATE: ol-router0;Port 3 Interface Out Discards;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1501736400] CURRENT SERVICE STATE: ol-router0;Port 3 Interface Out Errors;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1501736400] CURRENT SERVICE STATE: ol-router0;Port 3 Link Status;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1501736400] CURRENT SERVICE STATE: ol-router0;Port 4 Interface Out Discards;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1501736400] CURRENT SERVICE STATE: ol-router0;Port 4 Interface Out Errors;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1501736400] CURRENT SERVICE STATE: ol-router0;Port 5 Interface Out Discards;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1501736400] CURRENT SERVICE STATE: ol-router0;Port 5 Interface Out Errors;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1501736400] CURRENT SERVICE STATE: ol-router0;Port 6 Interface Out Discards;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1501736400] CURRENT SERVICE STATE: ol-router0;Port 6 Interface Out Errors;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1501736400] CURRENT SERVICE STATE: ol-router0;Port 7 Interface Out Discards;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1501736400] CURRENT SERVICE STATE: ol-router0;Port 7 Interfaec Out Errors;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1501736400] CURRENT SERVICE STATE: ol-router0;Port 8 Interface Out Discards;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1501736400] CURRENT SERVICE STATE: ol-router0;Port 8 Interface Out Errors;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1501736400] CURRENT SERVICE STATE: ol-router0;Uptime;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1501736400] CURRENT SERVICE STATE: ol-router0;Uptime Interface 1;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1501736400] CURRENT SERVICE STATE: ol-router0;Uptime Interface 2;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1501736400] CURRENT SERVICE STATE: ol-switch0;PING;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.72 ms
[1501736400] CURRENT SERVICE STATE: ol-switch0;Port 1 Interface Speed;UNKNOWN;HARD;3;External command error: MIB search path: $HOME/.snmp/mibs:/usr/share/snmp/mibs
[1501736400] CURRENT SERVICE STATE: ol-switch0;Port 1 Link Status;CRITICAL;HARD;3;SNMP CRITICAL - *down(2)*
[1501736400] CURRENT SERVICE STATE: ol-switch0;Port 2 Link Status;OK;HARD;1;SNMP OK - up(1)
[1501736400] CURRENT SERVICE STATE: ol-switch0;Port 3 Link Status;CRITICAL;HARD;3;SNMP CRITICAL - *down(2)*
[1501736400] CURRENT SERVICE STATE: ol-switch0;Port 4 Link Status;OK;HARD;1;SNMP OK - up(1)
[1501736400] CURRENT SERVICE STATE: ol-switch0;Port 5 Link Status;CRITICAL;HARD;3;SNMP CRITICAL - *down(2)*
[1501736400] CURRENT SERVICE STATE: ol-switch0;Port 6 Link Status;CRITICAL;HARD;3;SNMP CRITICAL - *down(2)*
[1501736400] CURRENT SERVICE STATE: ol-switch0;Uptime;OK;HARD;1;SNMP OK - 366609728
[1501736476] HOST NOTIFICATION: nagiosadmin;OL-SCCM;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.0.45)
[1501736476] wproc: NOTIFY job 13940 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501736476] wproc:   host=OL-SCCM; service=(none); contact=nagiosadmin
[1501736476] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501736476] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501736476] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501736492] SERVICE ALERT: OwnersList29;CPU Load;WARNING;SOFT;1;could not fetch information from server
[1501736565] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 3 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1501736565] wproc: NOTIFY job 13943 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501736565] wproc:   host=ol-switch0; service=Port 3 Link Status; contact=nagiosadmin
[1501736565] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501736565] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501736607] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Explorer;WARNING;notify-service-by-email;could not fetch information from server
[1501736607] wproc: NOTIFY job 13953 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501736607] wproc:   host=OwnersList29; service=Explorer; contact=nagiosadmin
[1501736607] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501736607] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501736607] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501736608] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: No route to host
[1501736608] wproc: NOTIFY job 13954 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501736608] wproc:   host=OwnersList13; service=Memory Usage; contact=nagiosadmin
[1501736608] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501736608] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501736608] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501736611] SERVICE ALERT: OwnersList29;W3SVC;WARNING;HARD;3;could not fetch information from server
[1501736612] SERVICE ALERT: OwnersList29;CPU Load;WARNING;SOFT;2;could not fetch information from server
[1501736616] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.102 and port 12489: No route to host
[1501736616] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.102 and port 12489: No route to host
[1501736616] wproc: NOTIFY job 13966 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501736616] wproc:   host=OwnersList26; service=CPU Load; contact=nagiosadmin
[1501736616] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501736616] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501736616] wproc: NOTIFY job 13966 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501736616] wproc:   host=OwnersList26; service=Memory Usage; contact=nagiosadmin
[1501736616] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501736616] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501736616] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501736618] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501736618] wproc: NOTIFY job 13968 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501736618] wproc:   host=OwnersList23; service=Memory Usage; contact=nagiosadmin
[1501736618] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501736618] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501736618] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501736621] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501736621] wproc: NOTIFY job 13970 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501736621] wproc:   host=OwnersList17; service=W3SVC; contact=nagiosadmin
[1501736621] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501736621] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501736621] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501736622] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501736622] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501736622] wproc: NOTIFY job 13971 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501736622] wproc:   host=OwnersList30; service=W3SVC; contact=nagiosadmin
[1501736622] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501736622] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501736622] wproc: NOTIFY job 13970 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501736622] wproc:   host=OwnersList25; service=W3SVC; contact=nagiosadmin
[1501736622] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501736622] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501736623] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501736623] wproc: NOTIFY job 13971 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501736623] wproc:   host=OwnersList32; service=Explorer; contact=nagiosadmin
[1501736623] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501736623] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501736623] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501736631] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.102 and port 12489: No route to host
[1501736631] wproc: NOTIFY job 13972 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501736631] wproc:   host=OwnersList26; service=NSClient++ Version; contact=nagiosadmin
[1501736631] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501736631] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501736631] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501736654] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1501736654] wproc: NOTIFY job 13974 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501736654] wproc:   host=OwnersList16; service=W3SVC; contact=nagiosadmin
[1501736654] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501736654] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501736654] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501736691] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.110 and port 12489: No route to host
[1501736691] wproc: NOTIFY job 13976 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501736691] wproc:   host=OwnersList12; service=Uptime; contact=nagiosadmin
[1501736691] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501736691] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501736732] SERVICE ALERT: OwnersList29;CPU Load;WARNING;HARD;3;could not fetch information from server
[1501736732] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1501736732] wproc: NOTIFY job 13977 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501736732] wproc:   host=OwnersList29; service=CPU Load; contact=nagiosadmin
[1501736732] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501736732] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501736736] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.140 and port 12489: No route to host
[1501736736] wproc: NOTIFY job 13978 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501736736] wproc:   host=OwnersList14; service=Uptime; contact=nagiosadmin
[1501736736] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501736736] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501736736] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501736778] HOST NOTIFICATION: nagiosadmin;OL-DC01;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.0.20)
[1501736778] wproc: NOTIFY job 13979 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501736778] wproc:   host=OL-DC01; service=(none); contact=nagiosadmin
[1501736778] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501736778] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501736778] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501736834] Auto-save of retention data completed successfully.
[1501736853] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.133 and port 12489: No route to host
[1501736853] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.133 and port 12489: No route to host
[1501736853] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.133 and port 12489: No route to host
[1501736853] wproc: NOTIFY job 13982 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501736853] wproc:   host=OwnersList11; service=CPU Load; contact=nagiosadmin
[1501736853] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501736853] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501736853] wproc: NOTIFY job 13982 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501736853] wproc:   host=OwnersList11; service=Memory Usage; contact=nagiosadmin
[1501736853] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501736853] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501736853] wproc: NOTIFY job 13982 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501736853] wproc:   host=OwnersList11; service=C:\ Drive Space; contact=nagiosadmin
[1501736853] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501736853] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501736853] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501736864] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1501736864] wproc: NOTIFY job 13986 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501736864] wproc:   host=OwnersList21; service=CPU Load; contact=nagiosadmin
[1501736864] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501736864] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501736864] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501736899] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.133 and port 12489: No route to host
[1501736899] wproc: NOTIFY job 13989 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501736899] wproc:   host=OwnersList11; service=Explorer; contact=nagiosadmin
[1501736899] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501736899] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501736899] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501736951] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1501736951] wproc: NOTIFY job 13993 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501736951] wproc:   host=OwnersList24; service=C:\ Drive Space; contact=nagiosadmin
[1501736951] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501736951] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501736952] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1501736952] wproc: NOTIFY job 13996 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501736952] wproc:   host=OwnersList10; service=CPU Load; contact=nagiosadmin
[1501736952] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501736952] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501736952] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501736953] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1501736953] wproc: NOTIFY job 13997 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501736953] wproc:   host=OwnersList21; service=W3SVC; contact=nagiosadmin
[1501736953] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501736953] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501736953] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501736955] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1501736955] wproc: NOTIFY job 14000 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501736955] wproc:   host=OwnersList8; service=Uptime; contact=nagiosadmin
[1501736955] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501736955] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501736958] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.102 and port 12489: No route to host
[1501736958] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.102 and port 12489: No route to host
[1501736958] wproc: NOTIFY job 14004 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501736958] wproc:   host=OwnersList26; service=Uptime; contact=nagiosadmin
[1501736958] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501736958] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501736958] wproc: NOTIFY job 14003 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501736958] wproc:   host=OwnersList26; service=C:\ Drive Space; contact=nagiosadmin
[1501736958] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501736958] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501736961] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: No route to host
[1501736961] wproc: NOTIFY job 14006 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501736961] wproc:   host=OwnersList13; service=CPU Load; contact=nagiosadmin
[1501736961] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501736961] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501736961] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501736963] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501736963] wproc: NOTIFY job 14006 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501736963] wproc:   host=OwnersList32; service=W3SVC; contact=nagiosadmin
[1501736963] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501736963] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501736968] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501736968] wproc: NOTIFY job 14007 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501736968] wproc:   host=OwnersList32; service=C:\ Drive Space; contact=nagiosadmin
[1501736968] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501736968] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501736968] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501736969] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501736969] wproc: NOTIFY job 14007 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501736969] wproc:   host=OwnersList23; service=Uptime; contact=nagiosadmin
[1501736969] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501736969] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501736969] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501737093] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.133 and port 12489: No route to host
[1501737093] wproc: NOTIFY job 14010 from worker Core Worker 2323 is a non-check helper but exited with return code 127
