[1501390800] LOG ROTATION: DAILY
[1501390800] LOG VERSION: 2.0
[1501390800] CURRENT HOST STATE: OL-DC01;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.20)
[1501390800] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.68 ms
[1501390800] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1501390800] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1501390800] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1501390800] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1501390800] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1501390800] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1501390800] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1501390800] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1501390800] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1501390800] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1501390800] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1501390800] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1501390800] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1501390800] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1501390800] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1501390800] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1501390800] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1501390800] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1501390800] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1501390800] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1501390800] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1501390800] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1501390800] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1501390800] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1501390800] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1501390800] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1501390800] CURRENT HOST STATE: OwnersList8;UP;HARD;1;
[1501390800] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.05 ms
[1501390800] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1501390800] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1501390800] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.68 ms
[1501454856] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501454856] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501454868] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.133 and port 12489: No route to host
[1501454868] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.133 and port 12489: No route to host
[1501454868] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.133 and port 12489: No route to host
[1501454868] wproc: NOTIFY job 213720 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501454868] wproc:   host=OwnersList11; service=C:\ Drive Space; contact=nagiosadmin
[1501454868] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501454868] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501454868] wproc: NOTIFY job 213720 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501454868] wproc:   host=OwnersList11; service=CPU Load; contact=nagiosadmin
[1501454868] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501454868] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501454868] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501454868] wproc: NOTIFY job 213719 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501454868] wproc:   host=OwnersList11; service=Memory Usage; contact=nagiosadmin
[1501454868] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501454868] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501454868] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501454874] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501454874] wproc: NOTIFY job 213721 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501454874] wproc:   host=ol-router0; service=Port 8 Interface Out Discards; contact=nagiosadmin
[1501454874] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501454874] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501454876] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501454876] wproc: NOTIFY job 213722 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501454876] wproc:   host=ol-router0; service=Port 1 Interface Out Discards; contact=nagiosadmin
[1501454876] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501454876] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501454876] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501454877] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501454877] wproc: NOTIFY job 213722 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501454877] wproc:   host=ol-router0; service=Port 6 Interface Out Discards; contact=nagiosadmin
[1501454877] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501454877] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501454877] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501454878] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501454878] wproc: NOTIFY job 213722 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501454878] wproc:   host=ol-router0; service=Port 3 Interface Out Discards; contact=nagiosadmin
[1501454878] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501454878] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501454878] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501454878] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501454878] wproc: NOTIFY job 213722 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501454878] wproc:   host=ol-router0; service=Uptime; contact=nagiosadmin
[1501454878] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501454878] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501454878] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501454878] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501454878] wproc: NOTIFY job 213723 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501454878] wproc:   host=ol-router0; service=Port 5 Interface Out Errors; contact=nagiosadmin
[1501454878] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501454878] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501454878] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501454879] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501454879] wproc: NOTIFY job 213723 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501454879] wproc:   host=ol-router0; service=Port 6 Interface Out Errors; contact=nagiosadmin
[1501454879] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501454879] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501454879] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501454895] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501454895] wproc: NOTIFY job 213725 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501454895] wproc:   host=OwnersList25; service=NSClient++ Version; contact=nagiosadmin
[1501454895] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501454895] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501454895] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501454963] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1501454963] wproc: NOTIFY job 213731 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501454963] wproc:   host=OwnersList10; service=C:\ Drive Space; contact=nagiosadmin
[1501454963] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501454963] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501454968] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1501454968] wproc: NOTIFY job 213737 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501454968] wproc:   host=OwnersList16; service=C:\ Drive Space; contact=nagiosadmin
[1501454968] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501454968] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501454969] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: No route to host
[1501454969] wproc: NOTIFY job 213739 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501454969] wproc:   host=OwnersList13; service=C:\ Drive Space; contact=nagiosadmin
[1501454969] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501454969] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501454969] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501454971] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1501454971] wproc: NOTIFY job 213741 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501454971] wproc:   host=OwnersList16; service=CPU Load; contact=nagiosadmin
[1501454971] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501454971] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501454971] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501454972] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.102 and port 12489: No route to host
[1501454972] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.102 and port 12489: No route to host
[1501454972] wproc: NOTIFY job 213742 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501454972] wproc:   host=OwnersList26; service=Uptime; contact=nagiosadmin
[1501454972] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501454972] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501454972] wproc: NOTIFY job 213742 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501454972] wproc:   host=OwnersList26; service=C:\ Drive Space; contact=nagiosadmin
[1501454972] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501454972] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501454974] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501454974] wproc: NOTIFY job 213743 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501454974] wproc:   host=OwnersList18; service=CPU Load; contact=nagiosadmin
[1501454974] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501454974] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501454974] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501454974] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501454974] wproc: NOTIFY job 213743 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501454974] wproc:   host=OwnersList25; service=C:\ Drive Space; contact=nagiosadmin
[1501454974] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501454974] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501454975] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501454975] wproc: NOTIFY job 213744 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501454975] wproc:   host=OwnersList30; service=C:\ Drive Space; contact=nagiosadmin
[1501454975] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501454975] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501454975] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501454983] SERVICE ALERT: OwnersList29;CPU Load;OK;HARD;3;CPU Load 0% (5 min average)
[1501454998] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501454998] wproc: NOTIFY job 213745 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501454998] wproc:   host=OwnersList25; service=Uptime; contact=nagiosadmin
[1501454998] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501454998] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501454998] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501455004] HOST NOTIFICATION: nagiosadmin;OL-DC01;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.0.20)
[1501455004] wproc: NOTIFY job 213746 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501455004] wproc:   host=OL-DC01; service=(none); contact=nagiosadmin
[1501455004] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501455004] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501455004] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501455092] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.140 and port 12489: No route to host
[1501455092] wproc: NOTIFY job 213747 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501455092] wproc:   host=OwnersList14; service=CPU Load; contact=nagiosadmin
[1501455092] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501455092] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501455092] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501455214] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.28 and port 12489: No route to host
[1501455214] wproc: NOTIFY job 213755 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501455214] wproc:   host=OwnersList8; service=Explorer; contact=nagiosadmin
[1501455214] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501455214] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501455214] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501455220] SERVICE ALERT: OwnersList29;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1501455221] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.102 and port 12489: No route to host
[1501455221] wproc: NOTIFY job 213762 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501455221] wproc:   host=OwnersList26; service=CPU Load; contact=nagiosadmin
[1501455221] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501455221] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501455222] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1501455222] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1501455222] wproc: NOTIFY job 213766 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501455222] wproc:   host=OwnersList24; service=W3SVC; contact=nagiosadmin
[1501455222] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501455222] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501455222] wproc: NOTIFY job 213766 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501455222] wproc:   host=OwnersList24; service=NSClient++ Version; contact=nagiosadmin
[1501455222] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501455222] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501455223] SERVICE ALERT: OwnersList29;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1501455223] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: No route to host
[1501455223] wproc: NOTIFY job 213768 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501455223] wproc:   host=OwnersList13; service=Memory Usage; contact=nagiosadmin
[1501455223] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501455223] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501455223] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1501455223] wproc: NOTIFY job 213769 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501455223] wproc:   host=OwnersList10; service=NSClient++ Version; contact=nagiosadmin
[1501455223] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501455223] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501455223] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501455227] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501455227] wproc: NOTIFY job 213773 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501455227] wproc:   host=OwnersList22; service=Explorer; contact=nagiosadmin
[1501455227] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501455227] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501455227] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501455229] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501455229] wproc: NOTIFY job 213775 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501455229] wproc:   host=OwnersList22; service=Memory Usage; contact=nagiosadmin
[1501455229] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501455229] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501455229] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501455230] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501455230] wproc: NOTIFY job 213777 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501455230] wproc:   host=OwnersList19; service=Memory Usage; contact=nagiosadmin
[1501455230] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501455230] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501455231] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1501455231] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1501455231] wproc: NOTIFY job 213777 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501455231] wproc:   host=OwnersList16; service=NSClient++ Version; contact=nagiosadmin
[1501455231] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501455231] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501455231] wproc: NOTIFY job 213777 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501455231] wproc:   host=OwnersList16; service=Memory Usage; contact=nagiosadmin
[1501455231] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501455231] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501455232] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501455232] wproc: NOTIFY job 213778 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501455232] wproc:   host=OwnersList25; service=Memory Usage; contact=nagiosadmin
[1501455232] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501455232] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501455232] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501455232] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501455232] wproc: NOTIFY job 213778 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501455232] wproc:   host=OwnersList17; service=NSClient++ Version; contact=nagiosadmin
[1501455232] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501455232] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501455232] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501455234] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501455234] wproc: NOTIFY job 213778 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501455234] wproc:   host=OwnersList17; service=Explorer; contact=nagiosadmin
[1501455234] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501455234] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501455234] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501455236] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501455236] wproc: NOTIFY job 213779 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501455236] wproc:   host=OwnersList32; service=CPU Load; contact=nagiosadmin
[1501455236] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501455236] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501455236] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501455243] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.102 and port 12489: No route to host
[1501455243] wproc: NOTIFY job 213779 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501455243] wproc:   host=OwnersList26; service=NSClient++ Version; contact=nagiosadmin
[1501455243] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501455243] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501455243] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501455274] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.28 and port 12489: No route to host
[1501455274] wproc: NOTIFY job 213782 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501455274] wproc:   host=OwnersList8; service=NSClient++ Version; contact=nagiosadmin
[1501455274] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501455274] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501455274] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501455278] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501455278] wproc: NOTIFY job 213782 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501455278] wproc:   host=OwnersList22; service=W3SVC; contact=nagiosadmin
[1501455278] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501455278] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501455278] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501455472] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1501455472] wproc: NOTIFY job 213791 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501455472] wproc:   host=OwnersList21; service=CPU Load; contact=nagiosadmin
[1501455472] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501455472] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501455472] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501455563] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.28 and port 12489: No route to host
[1501455563] wproc: NOTIFY job 213799 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501455563] wproc:   host=OwnersList8; service=C:\ Drive Space; contact=nagiosadmin
[1501455563] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501455563] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501455563] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501455563] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1501455563] wproc: NOTIFY job 213800 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501455563] wproc:   host=OwnersList29; service=C:\ Drive Space; contact=nagiosadmin
[1501455563] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501455563] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501455563] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501455564] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.140 and port 12489: No route to host
[1501455564] wproc: NOTIFY job 213802 from worker Core Worker 1726 is a non-check helper but exited with return code 127
