[1503032400] LOG ROTATION: DAILY
[1503032400] LOG VERSION: 2.0
[1503032400] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.74 ms
[1503032400] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1503032400] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1503032400] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1503032400] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.90 ms
[1503032400] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1503032400] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1503032400] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1503032400] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1503032400] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1503032400] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1503032400] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1503032400] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1503032400] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1503032400] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1503032400] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1503032400] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1503032400] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1503032400] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1503032400] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1503032400] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1503032400] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1503032400] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1503032400] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1503032400] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1503032400] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1503032400] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1503032400] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1503032400] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1503032400] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1503032400] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1503032400] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.08 ms
[1503032400] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.70 ms
[1503102290] wproc: NOTIFY job 102579 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503102290] wproc:   host=OwnersList26; service=Explorer; contact=nagiosadmin
[1503102290] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503102290] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503102290] wproc: NOTIFY job 102579 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503102290] wproc:   host=OwnersList26; service=W3SVC; contact=nagiosadmin
[1503102290] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503102290] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503102290] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1503102290] wproc: NOTIFY job 102580 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503102290] wproc:   host=OwnersList13; service=W3SVC; contact=nagiosadmin
[1503102290] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503102290] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503102290] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503102293] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503102293] wproc: NOTIFY job 102580 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503102293] wproc:   host=OwnersList32; service=W3SVC; contact=nagiosadmin
[1503102293] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503102293] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503102295] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503102295] wproc: NOTIFY job 102581 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503102295] wproc:   host=ol-router0; service=Port 5 Interface Out Discards; contact=nagiosadmin
[1503102295] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503102295] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503102297] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503102297] wproc: NOTIFY job 102581 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503102297] wproc:   host=ol-router0; service=Port 2 Link Status; contact=nagiosadmin
[1503102297] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503102297] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503102297] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503102297] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503102297] wproc: NOTIFY job 102582 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503102297] wproc:   host=OwnersList12; service=Uptime; contact=nagiosadmin
[1503102297] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503102297] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503102297] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503102298] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Speed;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503102298] wproc: NOTIFY job 102582 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503102298] wproc:   host=ol-router0; service=Port 1 Link Speed; contact=nagiosadmin
[1503102298] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503102298] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503102298] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503102298] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503102298] wproc: NOTIFY job 102582 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503102298] wproc:   host=ol-router0; service=Port 7 Interface Out Discards; contact=nagiosadmin
[1503102298] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503102298] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503102298] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503102298] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503102298] wproc: NOTIFY job 102582 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503102298] wproc:   host=ol-router0; service=Port 3 Interface Out Errors; contact=nagiosadmin
[1503102298] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503102298] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503102298] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503102299] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503102299] wproc: NOTIFY job 102583 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503102299] wproc:   host=OwnersList32; service=Uptime; contact=nagiosadmin
[1503102299] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503102299] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503102299] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503102647] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1503102647] wproc: NOTIFY job 102591 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503102647] wproc:   host=OwnersList25; service=Uptime; contact=nagiosadmin
[1503102647] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503102647] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503102647] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503102764] SERVICE ALERT: OwnersList17;CPU Load;WARNING;SOFT;1;could not fetch information from server
[1503102881] SERVICE ALERT: OwnersList25;Explorer;WARNING;HARD;3;could not fetch information from server
[1503102881] SERVICE FLAPPING ALERT: OwnersList25;Explorer;STARTED; Service appears to have started flapping (23.7% change >= 20.0% threshold)
[1503102881] SERVICE ALERT: OwnersList17;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1503102882] SERVICE ALERT: OwnersList17;Uptime;WARNING;SOFT;1;could not fetch information from server
[1503102883] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1503102883] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1503102883] wproc: NOTIFY job 102607 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503102883] wproc:   host=OwnersList29; service=W3SVC; contact=nagiosadmin
[1503102883] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503102883] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503102883] wproc: NOTIFY job 102608 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503102883] wproc:   host=OwnersList29; service=Memory Usage; contact=nagiosadmin
[1503102883] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503102883] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503102883] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503102883] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503102883] wproc: NOTIFY job 102609 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503102883] wproc:   host=OwnersList28; service=W3SVC; contact=nagiosadmin
[1503102883] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503102883] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503102884] SERVICE ALERT: OwnersList17;CPU Load;OK;SOFT;2;CPU Load 0% (5 min average)
[1503102884] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503102884] wproc: NOTIFY job 102614 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503102884] wproc:   host=OwnersList19; service=C:\ Drive Space; contact=nagiosadmin
[1503102884] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503102884] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503102884] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503102885] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503102885] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503102885] wproc: NOTIFY job 102619 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503102885] wproc:   host=OwnersList10; service=Explorer; contact=nagiosadmin
[1503102885] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503102885] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503102885] wproc: NOTIFY job 102620 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503102885] wproc:   host=OwnersList28; service=C:\ Drive Space; contact=nagiosadmin
[1503102885] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503102885] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503102887] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503102887] wproc: NOTIFY job 102635 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503102887] wproc:   host=OwnersList10; service=CPU Load; contact=nagiosadmin
[1503102887] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503102887] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503102887] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503102888] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 5 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1503102888] wproc: NOTIFY job 102641 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503102888] wproc:   host=ol-switch0; service=Port 5 Link Status; contact=nagiosadmin
[1503102888] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503102888] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503102888] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503102890] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1503102890] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1503102890] wproc: NOTIFY job 102647 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503102890] wproc:   host=OwnersList26; service=Memory Usage; contact=nagiosadmin
[1503102890] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503102890] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503102890] wproc: NOTIFY job 102647 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503102890] wproc:   host=OwnersList26; service=NSClient++ Version; contact=nagiosadmin
[1503102890] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503102890] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503102890] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1503102890] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1503102890] wproc: NOTIFY job 102648 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503102890] wproc:   host=OwnersList13; service=C:\ Drive Space; contact=nagiosadmin
[1503102890] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503102890] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503102890] wproc: NOTIFY job 102647 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503102890] wproc:   host=OwnersList13; service=NSClient++ Version; contact=nagiosadmin
[1503102890] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503102890] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503102892] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503102892] wproc: NOTIFY job 102648 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503102892] wproc:   host=OwnersList12; service=NSClient++ Version; contact=nagiosadmin
[1503102892] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503102892] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503102892] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503102894] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503102894] wproc: NOTIFY job 102649 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503102894] wproc:   host=OwnersList32; service=CPU Load; contact=nagiosadmin
[1503102894] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503102894] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503102894] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503102895] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503102895] wproc: NOTIFY job 102649 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503102895] wproc:   host=OwnersList4; service=W3SVC; contact=nagiosadmin
[1503102895] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503102895] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503102896] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503102896] wproc: NOTIFY job 102650 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503102896] wproc:   host=OwnersList12; service=Memory Usage; contact=nagiosadmin
[1503102896] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503102896] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503102896] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503102899] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interfaec Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503102899] wproc: NOTIFY job 102650 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503102899] wproc:   host=ol-router0; service=Port 7 Interfaec Out Errors; contact=nagiosadmin
[1503102899] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503102899] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503103002] SERVICE ALERT: OwnersList17;Uptime;OK;SOFT;2;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1503103369] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1503103369] wproc: NOTIFY job 102661 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503103369] wproc:   host=OwnersList14; service=CPU Load; contact=nagiosadmin
[1503103369] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503103369] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503103369] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503103482] SERVICE ALERT: OwnersList17;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1503103483] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Explorer;WARNING;notify-service-by-email;could not fetch information from server
[1503103483] wproc: NOTIFY job 102674 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503103483] wproc:   host=OwnersList18; service=Explorer; contact=nagiosadmin
[1503103483] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503103483] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503103483] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503103484] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1503103484] wproc: NOTIFY job 102676 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503103484] wproc:   host=OwnersList25; service=C:\ Drive Space; contact=nagiosadmin
[1503103484] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503103484] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503103485] SERVICE NOTIFICATION: nagiosadmin;OwnersList8.BOESEMEDIA.COM;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1503103485] wproc: NOTIFY job 102683 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503103485] wproc:   host=OwnersList8.BOESEMEDIA.COM; service=W3SVC; contact=nagiosadmin
[1503103485] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503103485] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503103485] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503103485] SERVICE ALERT: OwnersList17;Explorer;WARNING;HARD;3;could not fetch information from server
[1503103485] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1503103485] wproc: NOTIFY job 102686 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503103485] wproc:   host=OwnersList21; service=W3SVC; contact=nagiosadmin
[1503103485] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503103485] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503103485] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1503103485] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1503103485] wproc: NOTIFY job 102687 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503103485] wproc:   host=OwnersList2; service=Memory Usage; contact=nagiosadmin
[1503103485] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503103485] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503103485] wproc: NOTIFY job 102688 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503103485] wproc:   host=OwnersList2; service=Explorer; contact=nagiosadmin
[1503103485] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503103485] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503103485] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1503103485] wproc: NOTIFY job 102688 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503103485] wproc:   host=OwnersList14; service=W3SVC; contact=nagiosadmin
[1503103485] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503103485] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503103486] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1503103486] wproc: NOTIFY job 102691 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503103486] wproc:   host=OwnersList22; service=C:\ Drive Space; contact=nagiosadmin
[1503103486] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503103486] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503103486] SERVICE ALERT: OwnersList18;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1503103487] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1503103487] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1503103487] wproc: NOTIFY job 102698 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503103487] wproc:   host=OwnersList24; service=C:\ Drive Space; contact=nagiosadmin
[1503103487] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503103487] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503103487] wproc: NOTIFY job 102699 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503103487] wproc:   host=OwnersList31; service=Explorer; contact=nagiosadmin
[1503103487] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503103487] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503103488] SERVICE ALERT: OwnersList25;W3SVC;WARNING;HARD;3;could not fetch information from server
[1503103488] SERVICE ALERT: OwnersList25;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1503103488] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1503103488] wproc: NOTIFY job 102708 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503103488] wproc:   host=OwnersList31; service=Memory Usage; contact=nagiosadmin
[1503103488] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503103488] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503103488] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503103488] wproc: NOTIFY job 102710 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503103488] wproc:   host=OwnersList10; service=W3SVC; contact=nagiosadmin
[1503103488] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503103488] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503103488] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1503103488] wproc: NOTIFY job 102711 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503103488] wproc:   host=OwnersList14; service=Explorer; contact=nagiosadmin
[1503103488] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503103488] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503103494] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503103494] wproc: NOTIFY job 102716 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503103494] wproc:   host=OwnersList12; service=Explorer; contact=nagiosadmin
[1503103494] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503103494] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503103494] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503103495] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503103495] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503103495] wproc: NOTIFY job 102716 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503103495] wproc:   host=OwnersList4; service=Uptime; contact=nagiosadmin
[1503103495] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503103495] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503103495] wproc: NOTIFY job 102717 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503103495] wproc:   host=OwnersList4; service=Memory Usage; contact=nagiosadmin
