[1502168400] LOG ROTATION: DAILY
[1502168400] LOG VERSION: 2.0
[1502168400] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1502168400] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.75 ms
[1502168400] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.68 ms
[1502168400] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1502168400] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1502168400] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1502168400] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1502168400] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1502168400] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1502168400] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1502168400] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1502168400] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1502168400] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1502168400] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1502168400] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1502168400] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1502168400] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1502168400] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1502168400] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1502168400] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1502168400] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1502168400] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1502168400] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1502168400] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1502168400] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1502168400] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1502168400] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1502168400] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1502168400] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1502168400] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.05 ms
[1502168400] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1502168400] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1502168400] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1502243028] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502243028] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502243098] SERVICE ALERT: OwnersList17;Uptime;WARNING;SOFT;1;could not fetch information from server
[1502243218] SERVICE ALERT: OwnersList17;Uptime;WARNING;SOFT;2;could not fetch information from server
[1502243228] SERVICE ALERT: OwnersList17;NSClient++ Version;OK;HARD;3;(No output returned from plugin)
[1502243230] SERVICE ALERT: OwnersList29;CPU Load;WARNING;SOFT;1;could not fetch information from server
[1502243235] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502243235] wproc: NOTIFY job 1604 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502243235] wproc:   host=ol-router0; service=Port 4 Interface Out Errors; contact=nagiosadmin
[1502243235] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502243235] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502243235] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502243243] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502243243] wproc: NOTIFY job 1605 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502243243] wproc:   host=ol-router0; service=Port 6 Interface Out Errors; contact=nagiosadmin
[1502243243] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502243243] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502243243] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502243331] SERVICE ALERT: OwnersList14;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1502243332] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1502243332] wproc: NOTIFY job 1614 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502243332] wproc:   host=OwnersList11; service=W3SVC; contact=nagiosadmin
[1502243332] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502243332] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502243332] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502243333] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1502243333] wproc: NOTIFY job 1616 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502243333] wproc:   host=OwnersList16; service=C:\ Drive Space; contact=nagiosadmin
[1502243333] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502243333] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502243333] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502243338] SERVICE ALERT: OwnersList17;Uptime;WARNING;HARD;3;could not fetch information from server
[1502243338] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1502243338] wproc: NOTIFY job 1620 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502243338] wproc:   host=OwnersList17; service=Uptime; contact=nagiosadmin
[1502243338] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502243338] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502243338] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502243342] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502243342] wproc: NOTIFY job 1622 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502243342] wproc:   host=OwnersList21; service=Uptime; contact=nagiosadmin
[1502243342] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502243342] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502243342] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502243343] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502243343] wproc: NOTIFY job 1622 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502243343] wproc:   host=OwnersList32; service=Uptime; contact=nagiosadmin
[1502243343] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502243343] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502243350] SERVICE ALERT: OwnersList29;CPU Load;WARNING;SOFT;2;could not fetch information from server
[1502243467] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502243467] wproc: NOTIFY job 1627 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502243467] wproc:   host=OwnersList28; service=Memory Usage; contact=nagiosadmin
[1502243467] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502243467] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502243467] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502243470] SERVICE ALERT: OwnersList29;CPU Load;WARNING;HARD;3;could not fetch information from server
[1502243532] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 3 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1502243532] wproc: NOTIFY job 1632 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502243532] wproc:   host=ol-switch0; service=Port 3 Link Status; contact=nagiosadmin
[1502243532] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502243532] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502243578] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502243578] wproc: NOTIFY job 1635 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502243578] wproc:   host=OwnersList31; service=CPU Load; contact=nagiosadmin
[1502243578] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502243578] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502243578] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502243588] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502243588] wproc: NOTIFY job 1640 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502243588] wproc:   host=OwnersList4; service=W3SVC; contact=nagiosadmin
[1502243588] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502243588] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502243589] SERVICE ALERT: OwnersList25;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1502243589] SERVICE ALERT: OwnersList18;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1502243589] SERVICE FLAPPING ALERT: OwnersList18;Memory Usage;STARTED; Service appears to have started flapping (23.0% change >= 20.0% threshold)
[1502243589] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502243589] wproc: NOTIFY job 1644 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502243589] wproc:   host=OwnersList31; service=Explorer; contact=nagiosadmin
[1502243589] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502243589] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502243589] SERVICE ALERT: OwnersList18;Explorer;WARNING;HARD;3;could not fetch information from server
[1502243590] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1502243590] wproc: NOTIFY job 1647 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502243590] wproc:   host=OwnersList24; service=Explorer; contact=nagiosadmin
[1502243590] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502243590] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502243590] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502243591] SERVICE ALERT: OwnersList25;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1502243593] SERVICE ALERT: OwnersList17;W3SVC;WARNING;HARD;3;could not fetch information from server
[1502243596] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1502243596] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1502243596] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502243596] wproc: NOTIFY job 1654 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502243596] wproc:   host=OwnersList16; service=Explorer; contact=nagiosadmin
[1502243596] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502243596] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502243596] wproc: NOTIFY job 1654 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502243596] wproc:   host=OwnersList16; service=NSClient++ Version; contact=nagiosadmin
[1502243596] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502243596] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502243596] wproc: NOTIFY job 1654 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502243596] wproc:   host=OwnersList22; service=Memory Usage; contact=nagiosadmin
[1502243596] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502243596] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502243598] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502243598] wproc: NOTIFY job 1655 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502243598] wproc:   host=OwnersList4; service=Memory Usage; contact=nagiosadmin
[1502243598] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502243598] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502243598] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502243599] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502243599] wproc: NOTIFY job 1655 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502243599] wproc:   host=OwnersList22; service=NSClient++ Version; contact=nagiosadmin
[1502243599] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502243599] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502243599] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502243606] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502243606] wproc: NOTIFY job 1656 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502243606] wproc:   host=OwnersList12; service=Explorer; contact=nagiosadmin
[1502243606] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502243606] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502243606] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502243670] HOST NOTIFICATION: nagiosadmin;OL-SCCM;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.0.45)
[1502243670] wproc: NOTIFY job 1660 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502243670] wproc:   host=OL-SCCM; service=(none); contact=nagiosadmin
[1502243670] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502243670] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502243670] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502243676] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502243676] wproc: NOTIFY job 1660 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502243676] wproc:   host=OwnersList12; service=Uptime; contact=nagiosadmin
[1502243676] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502243676] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502243829] SERVICE FLAPPING ALERT: OwnersList13;NSClient++ Version;STOPPED; Service appears to have stopped flapping (4.0% change < 5.0% threshold)
[1502243829] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1502243829] wproc: NOTIFY job 1672 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502243829] wproc:   host=OwnersList13; service=NSClient++ Version; contact=nagiosadmin
[1502243829] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502243829] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502243829] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502243840] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502243840] wproc: NOTIFY job 1675 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502243840] wproc:   host=ol-router0; service=Port 8 Interface Out Discards; contact=nagiosadmin
[1502243840] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502243840] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502243840] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502243843] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502243843] wproc: NOTIFY job 1675 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502243843] wproc:   host=ol-router0; service=Uptime; contact=nagiosadmin
[1502243843] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502243843] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502243843] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502243843] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502243843] wproc: NOTIFY job 1676 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502243843] wproc:   host=ol-router0; service=Port 1 Interface Out Errors; contact=nagiosadmin
[1502243843] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502243843] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502243843] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502243927] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Interface Speed;UNKNOWN;notify-service-by-email;External command error: MIB search path: $HOME/.snmp/mibs:/usr/share/snmp/mibs
[1502243927] wproc: NOTIFY job 1680 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502243927] wproc:   host=ol-switch0; service=Port 1 Interface Speed; contact=nagiosadmin
[1502243927] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502243927] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502243930] SERVICE ALERT: OwnersList25;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1502243930] SERVICE ALERT: OwnersList29;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1502243937] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502243937] wproc: NOTIFY job 1690 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502243937] wproc:   host=OwnersList4; service=C:\ Drive Space; contact=nagiosadmin
[1502243937] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502243937] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502243937] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502243938] SERVICE ALERT: OwnersList17;Uptime;OK;HARD;3;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1502243938] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Uptime;OK;notify-service-by-email;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1502243938] SERVICE ALERT: OwnersList17;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1502243938] wproc: NOTIFY job 1690 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502243938] wproc:   host=OwnersList17; service=Uptime; contact=nagiosadmin
[1502243938] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502243938] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502243939] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1502243939] wproc: NOTIFY job 1692 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502243939] wproc:   host=OwnersList24; service=CPU Load; contact=nagiosadmin
[1502243939] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502243939] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502243942] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502243942] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502243942] wproc: NOTIFY job 1693 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502243942] wproc:   host=OwnersList30; service=C:\ Drive Space; contact=nagiosadmin
[1502243942] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502243942] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502243942] wproc: NOTIFY job 1693 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502243942] wproc:   host=OwnersList21; service=C:\ Drive Space; contact=nagiosadmin
[1502243942] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502243942] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502243942] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502243943] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502243943] wproc: NOTIFY job 1693 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502243943] wproc:   host=OwnersList12; service=CPU Load; contact=nagiosadmin
[1502243943] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502243943] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502243943] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502243945] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502243945] wproc: NOTIFY job 1694 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502243945] wproc:   host=OwnersList12; service=W3SVC; contact=nagiosadmin
[1502243945] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502243945] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502243945] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502243949] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502243949] wproc: NOTIFY job 1694 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502243949] wproc:   host=OwnersList30; service=Uptime; contact=nagiosadmin
[1502243949] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502243949] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502243949] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502244006] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interfaec Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502244006] wproc: NOTIFY job 1697 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502244006] wproc:   host=ol-router0; service=Port 7 Interfaec Out Errors; contact=nagiosadmin
[1502244006] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502244006] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502244006] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502244189] SERVICE ALERT: OwnersList25;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1502244189] SERVICE ALERT: OwnersList18;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1502244189] SERVICE ALERT: OwnersList17;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1502244193] SERVICE ALERT: OwnersList17;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1502244197] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502244197] wproc: NOTIFY job 1724 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502244197] wproc:   host=OwnersList26; service=Explorer; contact=nagiosadmin
[1502244197] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502244197] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502244197] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502244198] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1502244198] wproc: NOTIFY job 1725 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502244198] wproc:   host=OwnersList23; service=W3SVC; contact=nagiosadmin
[1502244198] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502244198] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502244198] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502244204] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502244204] wproc: NOTIFY job 1725 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502244204] wproc:   host=OwnersList30; service=Explorer; contact=nagiosadmin
[1502244204] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502244204] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502244204] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502244234] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1502244234] wproc: NOTIFY job 1727 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502244234] wproc:   host=OwnersList16; service=W3SVC; contact=nagiosadmin
[1502244234] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502244234] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502244234] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502244242] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502244242] wproc: NOTIFY job 1728 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502244242] wproc:   host=OwnersList32; service=NSClient++ Version; contact=nagiosadmin
[1502244242] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502244242] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502244242] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502244254] Auto-save of retention data completed successfully.
[1502244268] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1502244268] wproc: NOTIFY job 1729 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502244268] wproc:   host=OwnersList27; service=W3SVC; contact=nagiosadmin
[1502244268] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502244268] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
