[1509080400] LOG ROTATION: DAILY
[1509080400] LOG VERSION: 2.0
[1509080400] CURRENT HOST STATE: DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1509080400] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1509080400] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1509080400] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1509080400] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1509080400] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1509080400] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1509080400] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1509080400] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1509080400] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1509080400] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1509080400] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1509080400] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1509080400] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1509080400] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1509080400] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1509080400] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1509080400] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1509080400] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1509080400] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1509080400] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1509080400] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1509080400] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1509080400] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1509080400] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1509080400] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1509080400] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1509080400] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1509080400] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.73 ms
[1509155090] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509155260] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1509155260] wproc: NOTIFY job 428134 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509155260] wproc:   host=OwnersList10; service=NSClient++ Version; contact=nagiosadmin
[1509155260] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509155260] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509155260] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509155268] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1509155268] wproc: NOTIFY job 428135 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509155268] wproc:   host=OwnersList24; service=Uptime; contact=nagiosadmin
[1509155268] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509155268] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509155268] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509155270] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1509155270] wproc: NOTIFY job 428136 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509155270] wproc:   host=OwnersList22; service=Uptime; contact=nagiosadmin
[1509155270] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509155270] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509155270] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509155271] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1509155271] wproc: NOTIFY job 428136 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509155271] wproc:   host=OwnersList29; service=Memory Usage; contact=nagiosadmin
[1509155271] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509155271] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509155271] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509155292] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1509155292] wproc: NOTIFY job 428138 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509155292] wproc:   host=OwnersList26; service=Uptime; contact=nagiosadmin
[1509155292] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509155292] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509155292] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509155358] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1509155358] wproc: NOTIFY job 428146 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509155358] wproc:   host=OwnersList30; service=Memory Usage; contact=nagiosadmin
[1509155358] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509155358] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509155358] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509155417] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.105 and port 12489: No route to host
[1509155417] wproc: NOTIFY job 428152 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509155417] wproc:   host=OwnersList27; service=CPU Load; contact=nagiosadmin
[1509155417] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509155417] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509155417] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509155432] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1509155432] wproc: NOTIFY job 428155 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509155432] wproc:   host=OwnersList29; service=NSClient++ Version; contact=nagiosadmin
[1509155432] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509155432] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509155432] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509155445] SERVICE ALERT: OwnersList19;C:\ Drive Space;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1509155465] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.105 and port 12489: No route to host
[1509155465] wproc: NOTIFY job 428160 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509155465] wproc:   host=OwnersList27; service=C:\ Drive Space; contact=nagiosadmin
[1509155465] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509155465] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509155465] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509155471] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1509155471] wproc: NOTIFY job 428161 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509155471] wproc:   host=OwnersList29; service=C:\ Drive Space; contact=nagiosadmin
[1509155471] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509155471] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509155471] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509155478] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1509155478] wproc: NOTIFY job 428162 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509155478] wproc:   host=OwnersList17; service=Uptime; contact=nagiosadmin
[1509155478] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509155478] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509155478] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509155499] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1509155499] wproc: NOTIFY job 428166 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509155499] wproc:   host=OwnersList4; service=NSClient++ Version; contact=nagiosadmin
[1509155499] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509155499] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509155499] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509155531] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1509155531] wproc: NOTIFY job 428169 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509155531] wproc:   host=OwnersList29; service=W3SVC; contact=nagiosadmin
[1509155531] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509155531] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509155531] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509155536] SERVICE ALERT: OwnersList19;CPU Load;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1509155544] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1509155544] wproc: NOTIFY job 428170 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509155544] wproc:   host=OwnersList25; service=CPU Load; contact=nagiosadmin
[1509155544] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509155544] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509155551] SERVICE ALERT: OwnersList19;NSClient++ Version;CRITICAL;HARD;3;connect to address 10.0.0.101 and port 12489: No route to host
[1509155551] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1509155551] wproc: NOTIFY job 428172 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509155551] wproc:   host=OwnersList26; service=CPU Load; contact=nagiosadmin
[1509155551] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509155551] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509155551] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509155559] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1509155559] wproc: NOTIFY job 428174 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509155559] wproc:   host=OwnersList26; service=Memory Usage; contact=nagiosadmin
[1509155559] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509155559] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509155559] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509155565] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1509155565] wproc: NOTIFY job 428175 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509155565] wproc:   host=OwnersList4; service=CPU Load; contact=nagiosadmin
[1509155565] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509155565] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509155574] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1509155574] wproc: NOTIFY job 428176 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509155574] wproc:   host=ol-router0; service=Port 2 Link Status; contact=nagiosadmin
[1509155574] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509155574] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509155585] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1509155585] wproc: NOTIFY job 428177 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509155585] wproc:   host=ol-router0; service=Port 1 Interface Out Errors; contact=nagiosadmin
[1509155585] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509155585] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509155585] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509155592] SERVICE ALERT: OwnersList19;W3SVC;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1509155601] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1509155601] wproc: NOTIFY job 428179 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509155601] wproc:   host=OwnersList17; service=Explorer; contact=nagiosadmin
[1509155601] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509155601] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509155601] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509155602] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1509155602] wproc: NOTIFY job 428179 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509155602] wproc:   host=OwnersList12; service=Explorer; contact=nagiosadmin
[1509155602] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509155602] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509155602] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509155602] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1509155602] wproc: NOTIFY job 428180 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509155602] wproc:   host=OwnersList14; service=Explorer; contact=nagiosadmin
[1509155602] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509155602] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509155602] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509155616] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1509155616] wproc: NOTIFY job 428181 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509155616] wproc:   host=OwnersList24; service=Explorer; contact=nagiosadmin
[1509155616] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509155616] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509155616] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509155622] SERVICE ALERT: OwnersList19;Explorer;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1509155627] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1509155627] wproc: NOTIFY job 428182 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509155627] wproc:   host=OwnersList26; service=Explorer; contact=nagiosadmin
[1509155627] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509155627] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509155627] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509155634] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1509155634] wproc: NOTIFY job 428183 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509155634] wproc:   host=OwnersList25; service=Explorer; contact=nagiosadmin
[1509155634] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509155634] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509155634] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509155643] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1509155643] wproc: NOTIFY job 428186 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509155643] wproc:   host=OwnersList23; service=W3SVC; contact=nagiosadmin
[1509155643] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509155643] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509155643] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509155649] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1509155649] wproc: NOTIFY job 428187 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509155649] wproc:   host=OwnersList32; service=Memory Usage; contact=nagiosadmin
[1509155649] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509155649] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509155649] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509155685] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1509155685] wproc: NOTIFY job 428192 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509155685] wproc:   host=OwnersList12; service=Memory Usage; contact=nagiosadmin
[1509155685] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509155685] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509155685] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509155715] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1509155715] wproc: NOTIFY job 428195 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509155715] wproc:   host=OwnersList14; service=W3SVC; contact=nagiosadmin
[1509155715] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509155715] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509155715] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509155757] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.105 and port 12489: No route to host
[1509155757] wproc: NOTIFY job 428198 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509155757] wproc:   host=OwnersList27; service=NSClient++ Version; contact=nagiosadmin
[1509155757] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509155757] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509155757] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509155857] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1509155857] wproc: NOTIFY job 428205 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509155857] wproc:   host=OwnersList16; service=Uptime; contact=nagiosadmin
[1509155857] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509155857] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509155892] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1509155892] wproc: NOTIFY job 428209 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509155892] wproc:   host=OwnersList13; service=NSClient++ Version; contact=nagiosadmin
[1509155892] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509155892] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509155902] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1509155902] wproc: NOTIFY job 428210 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509155902] wproc:   host=OwnersList4; service=Uptime; contact=nagiosadmin
[1509155902] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509155902] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509155902] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509155922] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1509155922] wproc: NOTIFY job 428213 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509155922] wproc:   host=ol-router0; service=Port 1 Link Status; contact=nagiosadmin
[1509155922] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509155922] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509155922] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509155925] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.105 and port 12489: No route to host
[1509155925] wproc: NOTIFY job 428214 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509155925] wproc:   host=OwnersList27; service=Memory Usage; contact=nagiosadmin
[1509155925] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509155925] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509155960] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1509155960] wproc: NOTIFY job 428217 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509155960] wproc:   host=ol-router0; service=Port 3 Link Status; contact=nagiosadmin
[1509155960] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509155960] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509156000] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1509156000] wproc: NOTIFY job 428220 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509156000] wproc:   host=OwnersList14; service=CPU Load; contact=nagiosadmin
[1509156000] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509156000] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509156000] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509156016] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1509156016] wproc: NOTIFY job 428223 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509156016] wproc:   host=OwnersList25; service=Memory Usage; contact=nagiosadmin
[1509156016] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509156016] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509156016] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509156027] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1509156027] wproc: NOTIFY job 428226 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509156027] wproc:   host=ol-router0; service=Port 7 Interface Out Discards; contact=nagiosadmin
[1509156027] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509156027] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509156030] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1509156030] wproc: NOTIFY job 428227 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509156030] wproc:   host=OwnersList12; service=C:\ Drive Space; contact=nagiosadmin
[1509156030] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509156030] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509156030] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509156057] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1509156057] wproc: NOTIFY job 428231 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509156057] wproc:   host=OwnersList24; service=W3SVC; contact=nagiosadmin
[1509156057] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509156057] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509156057] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509156077] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1509156077] wproc: NOTIFY job 428233 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509156077] wproc:   host=OwnersList30; service=C:\ Drive Space; contact=nagiosadmin
[1509156077] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509156077] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509156077] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509156091] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1509156091] wproc: NOTIFY job 428237 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509156091] wproc:   host=OwnersList32; service=C:\ Drive Space; contact=nagiosadmin
[1509156091] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509156091] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509156091] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509156091] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1509156091] wproc: NOTIFY job 428237 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509156091] wproc:   host=OwnersList18; service=W3SVC; contact=nagiosadmin
[1509156091] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509156091] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509156091] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509156126] SERVICE ALERT: OwnersList19;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1509156128] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
