[1501304400] LOG ROTATION: DAILY
[1501338837] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501338837] wproc: NOTIFY job 200511 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501338837] wproc:   host=OwnersList22; service=NSClient++ Version; contact=nagiosadmin
[1501338837] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501338837] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501338837] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501338838] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501338838] wproc: NOTIFY job 200511 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501338838] wproc:   host=OwnersList30; service=W3SVC; contact=nagiosadmin
[1501338838] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501338838] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501338838] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501338838] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501338838] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501338838] wproc: NOTIFY job 200511 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501338838] wproc:   host=OwnersList17; service=Memory Usage; contact=nagiosadmin
[1501338838] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501338838] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501338838] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501338838] wproc: NOTIFY job 200512 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501338838] wproc:   host=OwnersList25; service=W3SVC; contact=nagiosadmin
[1501338838] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501338838] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501338838] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501338839] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501338839] wproc: NOTIFY job 200512 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501338839] wproc:   host=OwnersList32; service=Explorer; contact=nagiosadmin
[1501338839] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501338839] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501338839] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501338875] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501338875] wproc: NOTIFY job 200514 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501338875] wproc:   host=OwnersList32; service=NSClient++ Version; contact=nagiosadmin
[1501338875] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501338875] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501338875] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501338949] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1501338949] wproc: NOTIFY job 200518 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501338949] wproc:   host=OwnersList24; service=Uptime; contact=nagiosadmin
[1501338949] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501338949] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501338950] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.136 and port 12489: No route to host
[1501338950] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.136 and port 12489: No route to host
[1501338950] wproc: NOTIFY job 200518 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501338950] wproc:   host=OwnersList28; service=CPU Load; contact=nagiosadmin
[1501338950] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501338950] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501338950] wproc: NOTIFY job 200519 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501338950] wproc:   host=OwnersList28; service=Explorer; contact=nagiosadmin
[1501338950] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501338950] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501338975] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.136 and port 12489: No route to host
[1501338975] wproc: NOTIFY job 200521 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501338975] wproc:   host=OwnersList28; service=NSClient++ Version; contact=nagiosadmin
[1501338975] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501338975] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501338975] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501339130] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Speed;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501339130] wproc: NOTIFY job 200529 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501339130] wproc:   host=ol-router0; service=Port 1 Link Speed; contact=nagiosadmin
[1501339130] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501339130] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501339146] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501339146] wproc: NOTIFY job 200530 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501339146] wproc:   host=ol-router0; service=Port 7 Interface Out Discards; contact=nagiosadmin
[1501339146] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501339146] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501339170] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1501339170] wproc: NOTIFY job 200536 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501339170] wproc:   host=OwnersList21; service=C:\ Drive Space; contact=nagiosadmin
[1501339170] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501339170] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501339170] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501339170] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501339170] wproc: NOTIFY job 200536 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501339170] wproc:   host=OwnersList31; service=C:\ Drive Space; contact=nagiosadmin
[1501339170] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501339170] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501339170] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501339172] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501339172] wproc: NOTIFY job 200539 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501339172] wproc:   host=OwnersList2; service=Uptime; contact=nagiosadmin
[1501339172] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501339172] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501339172] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501339178] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501339178] wproc: NOTIFY job 200545 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501339178] wproc:   host=OwnersList32; service=W3SVC; contact=nagiosadmin
[1501339178] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501339178] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501339178] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501339183] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501339183] wproc: NOTIFY job 200545 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501339183] wproc:   host=OwnersList32; service=C:\ Drive Space; contact=nagiosadmin
[1501339183] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501339183] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501339183] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501339184] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501339184] wproc: NOTIFY job 200546 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501339184] wproc:   host=OwnersList19; service=CPU Load; contact=nagiosadmin
[1501339184] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501339184] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501339184] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501339185] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501339185] wproc: NOTIFY job 200546 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501339185] wproc:   host=OwnersList23; service=Uptime; contact=nagiosadmin
[1501339185] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501339185] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501339189] SERVICE ALERT: OwnersList29;NSClient++ Version;WARNING;SOFT;1;could not fetch information from server
[1501339264] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.133 and port 12489: No route to host
[1501339264] wproc: NOTIFY job 200548 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501339264] wproc:   host=OwnersList11; service=Uptime; contact=nagiosadmin
[1501339264] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501339264] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501339264] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501339303] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1501339303] wproc: NOTIFY job 200549 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501339303] wproc:   host=OwnersList29; service=Uptime; contact=nagiosadmin
[1501339303] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501339303] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501339309] SERVICE ALERT: OwnersList29;NSClient++ Version;WARNING;SOFT;2;could not fetch information from server
[1501339419] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501339419] wproc: NOTIFY job 200557 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501339419] wproc:   host=ol-router0; service=Port 5 Interface Out Discards; contact=nagiosadmin
[1501339419] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501339419] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501339422] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1501339422] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501339422] wproc: NOTIFY job 200560 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501339422] wproc:   host=OwnersList24; service=Memory Usage; contact=nagiosadmin
[1501339422] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501339422] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501339422] wproc: NOTIFY job 200560 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501339422] wproc:   host=OwnersList2; service=Memory Usage; contact=nagiosadmin
[1501339422] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501339422] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501339424] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.146 and port 12489: No route to host
[1501339424] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.146 and port 12489: No route to host
[1501339424] wproc: NOTIFY job 200563 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501339424] wproc:   host=OwnersList4; service=CPU Load; contact=nagiosadmin
[1501339424] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501339424] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501339424] wproc: NOTIFY job 200562 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501339424] wproc:   host=OwnersList4; service=W3SVC; contact=nagiosadmin
[1501339424] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501339424] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501339426] SERVICE ALERT: OwnersList29;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1501339427] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.102 and port 12489: No route to host
[1501339427] wproc: NOTIFY job 200567 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501339427] wproc:   host=OwnersList26; service=W3SVC; contact=nagiosadmin
[1501339427] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501339427] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501339427] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
