[1508389200] LOG ROTATION: DAILY
[1508389200] LOG VERSION: 2.0
[1508389200] CURRENT HOST STATE: DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.81 ms
[1508389200] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.14 ms
[1508389200] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1508389200] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1508389200] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1508389200] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1508389200] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1508389200] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1508389200] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1508389200] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1508389200] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1508389200] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1508389200] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1508389200] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1508389200] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1508389200] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1508389200] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1508389200] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1508389200] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1508389200] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1508389200] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1508389200] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1508389200] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1508389200] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1508389200] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1508389200] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1508389200] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1508389200] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.32 ms
[1508389200] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.21 ms
[1508457089] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508457089] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508457089] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508457107] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 6 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1508457107] wproc: NOTIFY job 345738 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508457107] wproc:   host=ol-switch0; service=Port 6 Link Status; contact=nagiosadmin
[1508457107] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508457107] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508457119] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1508457119] wproc: NOTIFY job 345742 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508457119] wproc:   host=OwnersList18; service=W3SVC; contact=nagiosadmin
[1508457119] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508457119] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508457119] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508457134] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508457134] wproc: NOTIFY job 345743 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508457134] wproc:   host=ol-router0; service=Port 8 Interface Out Errors; contact=nagiosadmin
[1508457134] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508457134] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508457134] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508457149] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1508457149] wproc: NOTIFY job 345744 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508457149] wproc:   host=OwnersList17; service=W3SVC; contact=nagiosadmin
[1508457149] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508457149] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508457149] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508457154] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1508457154] wproc: NOTIFY job 345745 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508457154] wproc:   host=OwnersList18; service=CPU Load; contact=nagiosadmin
[1508457154] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508457154] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508457154] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508457155] SERVICE ALERT: OwnersList19;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1508457185] SERVICE ALERT: OwnersList19;NSClient++ Version;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1508457201] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508457201] wproc: NOTIFY job 345752 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508457201] wproc:   host=OwnersList12; service=NSClient++ Version; contact=nagiosadmin
[1508457201] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508457201] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508457201] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508457217] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508457217] wproc: NOTIFY job 345755 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508457217] wproc:   host=ol-router0; service=Uptime; contact=nagiosadmin
[1508457217] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508457217] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508457217] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508457239] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1508457239] wproc: NOTIFY job 345757 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508457239] wproc:   host=OwnersList18; service=Explorer; contact=nagiosadmin
[1508457239] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508457239] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508457239] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508457265] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1508457265] wproc: NOTIFY job 345760 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508457265] wproc:   host=OwnersList13; service=Uptime; contact=nagiosadmin
[1508457265] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508457265] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508457265] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508457277] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1508457277] wproc: NOTIFY job 345762 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508457277] wproc:   host=OwnersList23; service=W3SVC; contact=nagiosadmin
[1508457277] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508457277] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508457277] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508457292] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508457292] wproc: NOTIFY job 345765 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508457292] wproc:   host=ol-router0; service=Port 1 Interface Out Discards; contact=nagiosadmin
[1508457292] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508457292] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508457292] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508457321] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1508457321] wproc: NOTIFY job 345768 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508457321] wproc:   host=OwnersList17; service=Memory Usage; contact=nagiosadmin
[1508457321] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508457321] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508457321] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508457341] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1508457341] wproc: NOTIFY job 345771 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508457341] wproc:   host=OwnersList22; service=NSClient++ Version; contact=nagiosadmin
[1508457341] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508457341] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508457341] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508457350] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508457350] wproc: NOTIFY job 345771 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508457350] wproc:   host=OwnersList4; service=Memory Usage; contact=nagiosadmin
[1508457350] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508457350] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508457350] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508457407] SERVICE ALERT: OwnersList2;NSClient++ Version;OK;HARD;3;(No output returned from plugin)
[1508457522] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1508457522] wproc: NOTIFY job 345786 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508457522] wproc:   host=OwnersList28; service=Uptime; contact=nagiosadmin
[1508457522] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508457522] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508457522] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508457660] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508457660] wproc: NOTIFY job 345799 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508457660] wproc:   host=OwnersList30; service=NSClient++ Version; contact=nagiosadmin
[1508457660] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508457660] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508457660] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508457662] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1508457662] wproc: NOTIFY job 345800 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508457662] wproc:   host=OwnersList29; service=NSClient++ Version; contact=nagiosadmin
[1508457662] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508457662] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508457662] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508457687] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 14 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1508457687] wproc: NOTIFY job 345804 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508457687] wproc:   host=ol-switch0; service=Port 14 Link Status; contact=nagiosadmin
[1508457687] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508457687] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508457687] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508457693] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1508457693] wproc: NOTIFY job 345805 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508457693] wproc:   host=OwnersList25; service=C:\ Drive Space; contact=nagiosadmin
[1508457693] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508457693] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508457693] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508457731] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508457731] wproc: NOTIFY job 345811 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508457731] wproc:   host=ol-router0; service=Port 5 Interface Out Discards; contact=nagiosadmin
[1508457731] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508457731] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508457731] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508457810] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508457810] wproc: NOTIFY job 345822 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508457810] wproc:   host=ol-router0; service=Port 5 Interface Out Errors; contact=nagiosadmin
[1508457810] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508457810] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508457810] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508457821] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1508457821] wproc: NOTIFY job 345823 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508457821] wproc:   host=ol-switch0; service=Port 1 Link Status; contact=nagiosadmin
[1508457821] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508457821] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508457855] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1508457855] wproc: NOTIFY job 345826 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508457855] wproc:   host=OwnersList22; service=Explorer; contact=nagiosadmin
[1508457855] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508457855] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508457855] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508457881] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1508457881] wproc: NOTIFY job 345831 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508457881] wproc:   host=OwnersList25; service=Uptime; contact=nagiosadmin
[1508457881] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508457881] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508457881] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508457886] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1508457886] wproc: NOTIFY job 345832 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508457886] wproc:   host=OwnersList2; service=CPU Load; contact=nagiosadmin
[1508457886] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508457886] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508457886] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508457888] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508457888] wproc: NOTIFY job 345832 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508457888] wproc:   host=ol-router0; service=Port 3 Interface Out Errors; contact=nagiosadmin
[1508457888] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508457888] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508457901] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508457901] wproc: NOTIFY job 345833 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508457901] wproc:   host=ol-router0; service=Port 3 Interface Out Discards; contact=nagiosadmin
[1508457901] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508457901] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508457901] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508457914] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1508457914] wproc: NOTIFY job 345835 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508457914] wproc:   host=OwnersList14; service=Memory Usage; contact=nagiosadmin
[1508457914] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508457914] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508457914] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508457920] SERVICE ALERT: OwnersList19;Memory Usage;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1508457922] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1508457922] wproc: NOTIFY job 345837 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508457922] wproc:   host=OwnersList22; service=Memory Usage; contact=nagiosadmin
[1508457922] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508457922] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508457989] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.105 and port 12489: No route to host
[1508457989] wproc: NOTIFY job 345841 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508457989] wproc:   host=OwnersList27; service=NSClient++ Version; contact=nagiosadmin
[1508457989] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508457989] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508457989] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508458007] SERVICE ALERT: OwnersList2;NSClient++ Version;WARNING;SOFT;1;could not fetch information from server
[1508458019] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1508458019] wproc: NOTIFY job 345843 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508458019] wproc:   host=OwnersList29; service=CPU Load; contact=nagiosadmin
[1508458019] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508458019] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508458019] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508458087] SERVICE FLAPPING ALERT: OwnersList2;Uptime;STOPPED; Service appears to have stopped flapping (3.9% change < 5.0% threshold)
[1508458087] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1508458087] wproc: NOTIFY job 345848 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508458087] wproc:   host=OwnersList2; service=Uptime; contact=nagiosadmin
[1508458087] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508458087] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508458087] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508458091] SERVICE ALERT: OwnersList19;Uptime;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1508458101] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1508458101] wproc: NOTIFY job 345851 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508458101] wproc:   host=OwnersList24; service=Uptime; contact=nagiosadmin
[1508458101] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508458101] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508458101] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508458119] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1508458119] wproc: NOTIFY job 345853 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508458119] wproc:   host=OwnersList29; service=Uptime; contact=nagiosadmin
[1508458119] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508458119] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508458127] SERVICE ALERT: OwnersList2;NSClient++ Version;WARNING;SOFT;2;could not fetch information from server
[1508458128] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508458128] wproc: NOTIFY job 345855 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508458128] wproc:   host=OwnersList32; service=Uptime; contact=nagiosadmin
[1508458128] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508458128] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508458128] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508458144] Auto-save of retention data completed successfully.
[1508458151] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1508458151] wproc: NOTIFY job 345858 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508458151] wproc:   host=OwnersList10; service=W3SVC; contact=nagiosadmin
[1508458151] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508458151] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508458162] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1508458162] wproc: NOTIFY job 345860 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508458162] wproc:   host=OwnersList31; service=NSClient++ Version; contact=nagiosadmin
[1508458162] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508458162] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508458162] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508458172] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508458172] wproc: NOTIFY job 345860 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508458172] wproc:   host=OwnersList12; service=W3SVC; contact=nagiosadmin
[1508458172] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508458172] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508458172] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508458175] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1508458175] wproc: NOTIFY job 345861 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508458175] wproc:   host=OwnersList24; service=Memory Usage; contact=nagiosadmin
[1508458175] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508458175] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508458175] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508458236] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1508458236] wproc: NOTIFY job 345864 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508458236] wproc:   host=OwnersList26; service=W3SVC; contact=nagiosadmin
[1508458236] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508458236] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508458247] SERVICE ALERT: OwnersList2;NSClient++ Version;WARNING;HARD;3;could not fetch information from server
[1508458247] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1508458247] wproc: NOTIFY job 345868 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508458247] wproc:   host=OwnersList14; service=NSClient++ Version; contact=nagiosadmin
[1508458247] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508458247] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508458247] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508458266] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1508458266] wproc: NOTIFY job 345870 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508458266] wproc:   host=OwnersList22; service=C:\ Drive Space; contact=nagiosadmin
[1508458266] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508458266] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508458266] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508458274] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.105 and port 12489: No route to host
[1508458274] wproc: NOTIFY job 345871 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508458274] wproc:   host=OwnersList27; service=Explorer; contact=nagiosadmin
[1508458274] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508458274] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508458274] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
