[1495429200] LOG ROTATION: DAILY
[1495429200] LOG VERSION: 2.0
[1495429200] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1495429200] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1495429200] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1495429200] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1495429200] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1495429200] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1495429200] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1495429200] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1495429200] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1495429200] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1495429200] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1495429200] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1495429200] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1495429200] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1495429200] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1495429200] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1495429200] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1495429200] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1495429200] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1495429200] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1495429200] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1495429200] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1495429200] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1495429200] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1495429200] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1495429200] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1495429200] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1495429200] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1495429200] CURRENT HOST STATE: OwnersList8;UP;HARD;1;
[1495429200] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1495429200] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1495429200] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.27 ms
[1495429200] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1495511069] wproc:   host=OwnersList2; service=Memory Usage; contact=nagiosadmin
[1495511069] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495511069] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495511069] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495511082] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1495511082] wproc: NOTIFY job 70566 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495511082] wproc:   host=OwnersList25; service=Memory Usage; contact=nagiosadmin
[1495511082] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495511082] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495511082] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495511089] SERVICE ALERT: OwnersList29;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1495511089] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Memory Usage;UNKNOWN;notify-service-by-email;could not fetch information from server
[1495511089] wproc: NOTIFY job 70568 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495511089] wproc:   host=OwnersList29; service=Memory Usage; contact=nagiosadmin
[1495511089] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495511089] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495511089] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495511094] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495511094] wproc: NOTIFY job 70569 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495511094] wproc:   host=OwnersList31; service=Memory Usage; contact=nagiosadmin
[1495511094] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495511094] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495511094] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495511119] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 2;UNKNOWN;notify-service-by-email;External command error: Error in packet
[1495511119] wproc: NOTIFY job 70571 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495511119] wproc:   host=ol-router0; service=Uptime Interface 2; contact=nagiosadmin
[1495511119] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495511119] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495511128] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 5 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1495511128] wproc: NOTIFY job 70572 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495511128] wproc:   host=ol-switch0; service=Port 5 Link Status; contact=nagiosadmin
[1495511128] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495511128] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495511136] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495511136] wproc: NOTIFY job 70574 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495511136] wproc:   host=OwnersList10; service=NSClient++ Version; contact=nagiosadmin
[1495511136] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495511136] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495511136] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495511150] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495511150] wproc: NOTIFY job 70576 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495511150] wproc:   host=OwnersList19; service=NSClient++ Version; contact=nagiosadmin
[1495511150] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495511150] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495511150] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495511152] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495511152] wproc: NOTIFY job 70576 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495511152] wproc:   host=OwnersList27; service=W3SVC; contact=nagiosadmin
[1495511152] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495511152] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495511162] SERVICE ALERT: OwnersList29;CPU Load;OK;SOFT;3;CPU Load 0% (5 min average)
[1495511178] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495511178] wproc: NOTIFY job 70579 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495511178] wproc:   host=OwnersList26; service=NSClient++ Version; contact=nagiosadmin
[1495511178] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495511178] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495511178] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495511183] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495511183] wproc: NOTIFY job 70580 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495511183] wproc:   host=OwnersList31; service=NSClient++ Version; contact=nagiosadmin
[1495511183] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495511183] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495511183] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495511206] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 6 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1495511206] wproc: NOTIFY job 70582 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495511206] wproc:   host=ol-switch0; service=Port 6 Link Status; contact=nagiosadmin
[1495511206] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495511206] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495511229] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495511229] wproc: NOTIFY job 70585 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495511229] wproc:   host=OwnersList19; service=Uptime; contact=nagiosadmin
[1495511229] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495511229] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495511229] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495511271] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495511271] wproc: NOTIFY job 70589 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495511271] wproc:   host=OwnersList30; service=Uptime; contact=nagiosadmin
[1495511271] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495511271] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495511271] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495511274] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1495511274] wproc: NOTIFY job 70590 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495511274] wproc:   host=OwnersList21; service=NSClient++ Version; contact=nagiosadmin
[1495511274] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495511274] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495511274] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495511280] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495511280] wproc: NOTIFY job 70591 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495511280] wproc:   host=OwnersList32; service=Uptime; contact=nagiosadmin
[1495511280] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495511280] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495511280] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495511402] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495511402] wproc: NOTIFY job 70598 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495511402] wproc:   host=OwnersList12; service=C:\ Drive Space; contact=nagiosadmin
[1495511402] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495511402] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495511402] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495511419] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495511419] wproc: NOTIFY job 70601 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495511419] wproc:   host=OwnersList22; service=C:\ Drive Space; contact=nagiosadmin
[1495511419] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495511419] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495511419] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495511443] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495511443] wproc: NOTIFY job 70603 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495511443] wproc:   host=OwnersList26; service=C:\ Drive Space; contact=nagiosadmin
[1495511443] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495511443] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495511443] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495511455] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495511455] wproc: NOTIFY job 70606 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495511455] wproc:   host=OwnersList30; service=C:\ Drive Space; contact=nagiosadmin
[1495511455] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495511455] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495511455] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495511456] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495511456] wproc: NOTIFY job 70606 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495511456] wproc:   host=OwnersList8; service=W3SVC; contact=nagiosadmin
[1495511456] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495511456] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495511456] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495511484] SERVICE ALERT: OwnersList24;Uptime;WARNING;SOFT;1;could not fetch information from server
[1495511513] SERVICE ALERT: OwnersList24;W3SVC;WARNING;HARD;3;could not fetch information from server
[1495511513] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495511513] wproc: NOTIFY job 70613 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495511513] wproc:   host=OwnersList32; service=W3SVC; contact=nagiosadmin
[1495511513] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495511513] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495511513] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495511518] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495511518] wproc: NOTIFY job 70614 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495511518] wproc:   host=OwnersList27; service=CPU Load; contact=nagiosadmin
[1495511518] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495511518] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495511518] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495511520] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495511520] wproc: NOTIFY job 70615 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495511520] wproc:   host=OwnersList31; service=W3SVC; contact=nagiosadmin
[1495511520] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495511520] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495511520] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495511526] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495511526] wproc: NOTIFY job 70616 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495511526] wproc:   host=OwnersList31; service=CPU Load; contact=nagiosadmin
[1495511526] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495511526] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495511526] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495511537] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1495511537] wproc: NOTIFY job 70617 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495511537] wproc:   host=OwnersList29; service=NSClient++ Version; contact=nagiosadmin
[1495511537] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495511537] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495511537] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495511591] SERVICE ALERT: OwnersList21;Explorer;WARNING;HARD;3;could not fetch information from server
[1495511592] SERVICE ALERT: OwnersList24;Explorer;WARNING;HARD;3;could not fetch information from server
[1495511604] SERVICE ALERT: OwnersList24;Uptime;WARNING;SOFT;2;could not fetch information from server
[1495511655] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495511655] wproc: NOTIFY job 70630 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495511655] wproc:   host=OwnersList12; service=Memory Usage; contact=nagiosadmin
[1495511655] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495511655] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495511655] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495511664] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495511664] wproc: NOTIFY job 70631 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495511664] wproc:   host=OwnersList16; service=Memory Usage; contact=nagiosadmin
[1495511664] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495511664] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495511664] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495511664] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495511664] wproc: NOTIFY job 70632 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495511664] wproc:   host=OwnersList19; service=Memory Usage; contact=nagiosadmin
[1495511664] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495511664] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495511681] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495511681] wproc: NOTIFY job 70634 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495511681] wproc:   host=OwnersList19; service=W3SVC; contact=nagiosadmin
[1495511681] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495511681] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495511681] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495511686] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.102 and port 12489: No route to host
[1495511686] wproc: NOTIFY job 70635 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495511686] wproc:   host=OwnersList26; service=Memory Usage; contact=nagiosadmin
[1495511686] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495511686] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495511686] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495511689] SERVICE ALERT: OwnersList29;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1495511689] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1495511689] wproc: NOTIFY job 70636 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495511689] wproc:   host=OwnersList29; service=Memory Usage; contact=nagiosadmin
[1495511689] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495511689] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495511689] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495511708] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495511708] wproc: NOTIFY job 70638 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495511708] wproc:   host=OwnersList32; service=Memory Usage; contact=nagiosadmin
[1495511708] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495511708] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495511708] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495511724] SERVICE ALERT: OwnersList24;Uptime;WARNING;HARD;3;could not fetch information from server
[1495511744] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495511744] wproc: NOTIFY job 70643 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495511744] wproc:   host=OwnersList18; service=NSClient++ Version; contact=nagiosadmin
[1495511744] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495511744] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495511744] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495511748] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495511748] wproc: NOTIFY job 70643 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495511748] wproc:   host=OwnersList16; service=NSClient++ Version; contact=nagiosadmin
[1495511748] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495511748] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495511748] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495511749] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495511749] wproc: NOTIFY job 70644 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495511749] wproc:   host=OwnersList16; service=W3SVC; contact=nagiosadmin
[1495511749] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495511749] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495511749] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495511762] SERVICE ALERT: OwnersList29;CPU Load;WARNING;SOFT;1;could not fetch information from server
[1495511786] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495511786] wproc: NOTIFY job 70648 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495511786] wproc:   host=OwnersList30; service=NSClient++ Version; contact=nagiosadmin
[1495511786] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495511786] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495511786] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495511798] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495511798] wproc: NOTIFY job 70649 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495511798] wproc:   host=OwnersList4; service=NSClient++ Version; contact=nagiosadmin
[1495511798] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495511798] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495511798] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495511828] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1495511828] wproc: NOTIFY job 70653 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495511828] wproc:   host=OwnersList17; service=Uptime; contact=nagiosadmin
[1495511828] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495511828] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495511828] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495511882] SERVICE ALERT: OwnersList29;CPU Load;WARNING;SOFT;2;could not fetch information from server
[1495511883] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495511883] wproc: NOTIFY job 70658 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495511883] wproc:   host=OwnersList8; service=Uptime; contact=nagiosadmin
[1495511883] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495511883] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495511883] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495511902] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495511902] wproc: NOTIFY job 70661 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495511902] wproc:   host=OwnersList30; service=W3SVC; contact=nagiosadmin
[1495511902] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495511902] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495511902] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495511903] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: Connection refused
[1495511903] wproc: NOTIFY job 70661 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495511903] wproc:   host=OwnersList13; service=W3SVC; contact=nagiosadmin
[1495511903] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495511903] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495511903] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495511956] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;W3SVC;WARNING;notify-service-by-email;could not fetch information from server
[1495511956] wproc: NOTIFY job 70663 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495511956] wproc:   host=OwnersList25; service=W3SVC; contact=nagiosadmin
[1495511956] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495511956] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495511956] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495511997] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: Connection refused
[1495511997] wproc: NOTIFY job 70666 from worker Core Worker 1418 is a non-check helper but exited with return code 127
