[1501477200] LOG ROTATION: DAILY
[1501477200] LOG VERSION: 2.0
[1501477200] CURRENT HOST STATE: OL-DC01;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.20)
[1501477200] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1501477200] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1501477200] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1501477200] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1501477200] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1501477200] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1501477200] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1501477200] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1501477200] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1501477200] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1501477200] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1501477200] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1501477200] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1501477200] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1501477200] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1501477200] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1501477200] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1501477200] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1501477200] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1501477200] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1501477200] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1501477200] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1501477200] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1501477200] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1501477200] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1501477200] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1501477200] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1501477200] CURRENT HOST STATE: OwnersList8;UP;HARD;1;
[1501477200] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1501477200] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1501477200] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1501477200] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.75 ms
[1501558074] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501558074] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501558075] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501558075] wproc: NOTIFY job 225492 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501558075] wproc:   host=ol-router0; service=Port 1 Interface Out Errors; contact=nagiosadmin
[1501558075] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501558075] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501558075] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501558159] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.28 and port 12489: No route to host
[1501558159] wproc: NOTIFY job 225501 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501558159] wproc:   host=OwnersList8; service=C:\ Drive Space; contact=nagiosadmin
[1501558159] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501558159] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501558159] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501558159] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1501558159] wproc: NOTIFY job 225502 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501558159] wproc:   host=OwnersList10; service=C:\ Drive Space; contact=nagiosadmin
[1501558159] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501558159] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501558159] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501558160] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1501558160] wproc: NOTIFY job 225504 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501558160] wproc:   host=OwnersList16; service=C:\ Drive Space; contact=nagiosadmin
[1501558160] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501558160] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501558160] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501558162] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1501558162] wproc: NOTIFY job 225507 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501558162] wproc:   host=OwnersList16; service=CPU Load; contact=nagiosadmin
[1501558162] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501558162] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501558162] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501558163] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1501558163] wproc: NOTIFY job 225508 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501558163] wproc:   host=OwnersList21; service=Uptime; contact=nagiosadmin
[1501558163] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501558163] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501558163] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501558163] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501558163] wproc: NOTIFY job 225508 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501558163] wproc:   host=OwnersList31; service=Uptime; contact=nagiosadmin
[1501558163] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501558163] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501558163] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501558165] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: No route to host
[1501558165] wproc: NOTIFY job 225510 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501558165] wproc:   host=OwnersList13; service=W3SVC; contact=nagiosadmin
[1501558165] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501558165] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501558165] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501558165] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501558165] wproc: NOTIFY job 225511 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501558165] wproc:   host=OwnersList2; service=C:\ Drive Space; contact=nagiosadmin
[1501558165] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501558165] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501558165] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501558168] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.102 and port 12489: No route to host
[1501558168] wproc: NOTIFY job 225513 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501558168] wproc:   host=OwnersList26; service=Uptime; contact=nagiosadmin
[1501558168] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501558168] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501558168] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501558169] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501558169] wproc: NOTIFY job 225514 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501558169] wproc:   host=OwnersList18; service=CPU Load; contact=nagiosadmin
[1501558169] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501558169] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501558169] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501558170] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501558170] wproc: NOTIFY job 225514 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501558170] wproc:   host=OwnersList25; service=C:\ Drive Space; contact=nagiosadmin
[1501558170] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501558170] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501558170] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501558171] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501558171] wproc: NOTIFY job 225515 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501558171] wproc:   host=OwnersList30; service=C:\ Drive Space; contact=nagiosadmin
[1501558171] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501558171] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501558171] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501558176] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501558176] wproc: NOTIFY job 225515 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501558176] wproc:   host=OwnersList17; service=C:\ Drive Space; contact=nagiosadmin
[1501558176] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501558176] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501558176] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501558194] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501558194] wproc: NOTIFY job 225516 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501558194] wproc:   host=OwnersList25; service=Uptime; contact=nagiosadmin
[1501558194] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501558194] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501558194] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501558288] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.140 and port 12489: No route to host
[1501558288] wproc: NOTIFY job 225517 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501558288] wproc:   host=OwnersList14; service=CPU Load; contact=nagiosadmin
[1501558288] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501558288] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501558288] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501558299] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.133 and port 12489: No route to host
[1501558299] wproc: NOTIFY job 225518 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501558299] wproc:   host=OwnersList11; service=NSClient++ Version; contact=nagiosadmin
[1501558299] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501558299] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501558299] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501558321] HOST NOTIFICATION: nagiosadmin;OL-SCCM;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.0.45)
[1501558321] wproc: NOTIFY job 225519 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501558321] wproc:   host=OL-SCCM; service=(none); contact=nagiosadmin
[1501558321] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501558321] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501558321] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501558417] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1501558417] wproc: NOTIFY job 225533 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501558417] wproc:   host=OwnersList24; service=W3SVC; contact=nagiosadmin
[1501558417] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501558417] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501558417] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501558418] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501558418] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1501558418] wproc: NOTIFY job 225536 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501558418] wproc:   host=OwnersList31; service=Memory Usage; contact=nagiosadmin
[1501558418] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501558418] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501558418] wproc: NOTIFY job 225536 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501558418] wproc:   host=OwnersList24; service=NSClient++ Version; contact=nagiosadmin
[1501558418] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501558418] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501558418] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.146 and port 12489: No route to host
[1501558418] wproc: NOTIFY job 225537 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501558418] wproc:   host=OwnersList4; service=Explorer; contact=nagiosadmin
[1501558418] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501558418] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501558418] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501558419] SERVICE ALERT: OwnersList29;W3SVC;WARNING;HARD;3;could not fetch information from server
[1501558419] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1501558419] wproc: NOTIFY job 225539 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501558419] wproc:   host=OwnersList10; service=NSClient++ Version; contact=nagiosadmin
[1501558419] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501558419] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501558423] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1501558423] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501558423] wproc: NOTIFY job 225544 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501558423] wproc:   host=OwnersList16; service=NSClient++ Version; contact=nagiosadmin
[1501558423] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501558423] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501558423] wproc: NOTIFY job 225545 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501558423] wproc:   host=OwnersList22; service=Explorer; contact=nagiosadmin
[1501558423] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501558423] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501558423] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501558424] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1501558424] wproc: NOTIFY job 225546 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501558424] wproc:   host=OwnersList16; service=Memory Usage; contact=nagiosadmin
[1501558424] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501558424] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501558424] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501558425] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501558425] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501558425] wproc: NOTIFY job 225547 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501558425] wproc:   host=OwnersList19; service=Memory Usage; contact=nagiosadmin
[1501558425] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501558425] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501558425] wproc: NOTIFY job 225548 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501558425] wproc:   host=OwnersList22; service=Memory Usage; contact=nagiosadmin
[1501558425] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501558425] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501558425] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501558428] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501558428] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501558428] wproc: NOTIFY job 225549 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501558428] wproc:   host=OwnersList17; service=NSClient++ Version; contact=nagiosadmin
[1501558428] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501558428] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501558428] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501558428] wproc: NOTIFY job 225549 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501558428] wproc:   host=OwnersList25; service=Memory Usage; contact=nagiosadmin
[1501558428] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501558428] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501558429] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501558429] wproc: NOTIFY job 225549 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501558429] wproc:   host=OwnersList17; service=Explorer; contact=nagiosadmin
[1501558429] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501558429] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501558429] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501558432] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501558432] wproc: NOTIFY job 225549 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501558432] wproc:   host=OwnersList32; service=CPU Load; contact=nagiosadmin
[1501558432] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501558432] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501558432] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501558496] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1501558496] wproc: NOTIFY job 225554 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501558496] wproc:   host=OwnersList10; service=Uptime; contact=nagiosadmin
[1501558496] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501558496] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501558496] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501558537] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1501558537] wproc: NOTIFY job 225555 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501558537] wproc:   host=OwnersList29; service=NSClient++ Version; contact=nagiosadmin
[1501558537] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501558537] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501558537] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501558623] HOST NOTIFICATION: nagiosadmin;OL-DC01;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.0.20)
[1501558623] wproc: NOTIFY job 225557 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501558623] wproc:   host=OL-DC01; service=(none); contact=nagiosadmin
[1501558623] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501558623] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501558623] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501558651] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501558651] wproc: NOTIFY job 225558 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501558651] wproc:   host=OwnersList17; service=CPU Load; contact=nagiosadmin
[1501558651] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501558651] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501558651] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501558669] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501558669] wproc: NOTIFY job 225561 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501558669] wproc:   host=ol-router0; service=Port 8 Interface Out Discards; contact=nagiosadmin
[1501558669] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501558669] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501558689] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501558689] wproc: NOTIFY job 225564 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501558689] wproc:   host=OwnersList25; service=NSClient++ Version; contact=nagiosadmin
[1501558689] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501558689] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501558689] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501558760] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.140 and port 12489: No route to host
[1501558760] wproc: NOTIFY job 225573 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501558760] wproc:   host=OwnersList14; service=C:\ Drive Space; contact=nagiosadmin
[1501558760] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501558760] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501558760] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501558762] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501558762] wproc: NOTIFY job 225577 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501558762] wproc:   host=OwnersList22; service=C:\ Drive Space; contact=nagiosadmin
[1501558762] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501558762] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501558762] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501558768] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.102 and port 12489: No route to host
[1501558768] wproc: NOTIFY job 225582 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501558768] wproc:   host=OwnersList26; service=C:\ Drive Space; contact=nagiosadmin
[1501558768] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501558768] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501558768] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501558776] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501558776] wproc: NOTIFY job 225583 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501558776] wproc:   host=OwnersList30; service=Uptime; contact=nagiosadmin
[1501558776] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501558776] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501558776] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501558854] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.133 and port 12489: No route to host
[1501558854] wproc: NOTIFY job 225584 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501558854] wproc:   host=OwnersList11; service=Uptime; contact=nagiosadmin
[1501558854] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501558854] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501558854] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501559008] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501559008] wproc: NOTIFY job 225593 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501559008] wproc:   host=ol-router0; service=Port 4 Interface Out Discards; contact=nagiosadmin
[1501559008] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501559008] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501559008] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
