[1500613200] LOG ROTATION: DAILY
[1500613200] LOG VERSION: 2.0
[1500613200] CURRENT HOST STATE: OL-DC01;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.20)
[1500613200] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1500613200] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.07 ms
[1500613200] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1500613200] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1500613200] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1500613200] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1500613200] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1500613200] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1500613200] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1500613200] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1500613200] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1500613200] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1500613200] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1500613200] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1500613200] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1500613200] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1500613200] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1500613200] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1500613200] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1500613200] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1500613200] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1500613200] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1500613200] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1500613200] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1500613200] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1500613200] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1500613200] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1500613200] CURRENT HOST STATE: OwnersList8;UP;HARD;1;
[1500613200] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1500613200] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1500613200] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.73 ms
[1500613200] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1500613200] CURRENT SERVICE STATE: OwnersList8;W3SVC;CRITICAL;HARD;3;connect to address 10.0.0.28 and port 12489: No route to host
[1500613200] CURRENT SERVICE STATE: localhost;Current Load;OK;HARD;1;OK - load average: 0.00, 0.01, 0.05
[1500613200] CURRENT SERVICE STATE: localhost;Current Users;OK;HARD;1;USERS OK - 1 users currently logged in
[1500613200] CURRENT SERVICE STATE: localhost;HTTP;CRITICAL;HARD;4;connect to address 127.0.0.1 and port 80: Connection refused
[1500613200] CURRENT SERVICE STATE: localhost;PING;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1500613200] CURRENT SERVICE STATE: localhost;Root Partition;OK;HARD;1;DISK OK - free space: / 44269 MB (92% inode=99%):
[1500613200] CURRENT SERVICE STATE: localhost;SSH;CRITICAL;HARD;4;connect to address 127.0.0.1 and port 22: Connection refused
[1500613200] CURRENT SERVICE STATE: localhost;Swap Usage;OK;HARD;1;SWAP OK - 100% free (2047 MB out of 2047 MB)
[1500613200] CURRENT SERVICE STATE: localhost;Total Processes;OK;HARD;1;PROCS OK: 100 processes with STATE = RSZDT
[1500613200] CURRENT SERVICE STATE: ol-router0;PING;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1500613200] CURRENT SERVICE STATE: ol-router0;Port 1 Interface Out Discards;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1500613200] CURRENT SERVICE STATE: ol-router0;Port 1 Interface Out Errors;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1500613200] CURRENT SERVICE STATE: ol-router0;Port 1 Link Speed;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1500613200] CURRENT SERVICE STATE: ol-router0;Port 1 Link Status;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1500613200] CURRENT SERVICE STATE: ol-router0;Port 2 Interface Out Discards;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1500613200] CURRENT SERVICE STATE: ol-router0;Port 2 Interface Out Errors;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1500613200] CURRENT SERVICE STATE: ol-router0;Port 2 Link Status;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1500613200] CURRENT SERVICE STATE: ol-router0;Port 3 Interface Out Discards;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1500613200] CURRENT SERVICE STATE: ol-router0;Port 3 Interface Out Errors;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1500613200] CURRENT SERVICE STATE: ol-router0;Port 3 Link Status;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1500613200] CURRENT SERVICE STATE: ol-router0;Port 4 Interface Out Discards;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1500613200] CURRENT SERVICE STATE: ol-router0;Port 4 Interface Out Errors;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1500613200] CURRENT SERVICE STATE: ol-router0;Port 5 Interface Out Discards;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1500613200] CURRENT SERVICE STATE: ol-router0;Port 5 Interface Out Errors;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1500613200] CURRENT SERVICE STATE: ol-router0;Port 6 Interface Out Discards;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1500613200] CURRENT SERVICE STATE: ol-router0;Port 6 Interface Out Errors;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1500613200] CURRENT SERVICE STATE: ol-router0;Port 7 Interface Out Discards;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1500613200] CURRENT SERVICE STATE: ol-router0;Port 7 Interfaec Out Errors;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1500613200] CURRENT SERVICE STATE: ol-router0;Port 8 Interface Out Discards;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1500613200] CURRENT SERVICE STATE: ol-router0;Port 8 Interface Out Errors;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1500613200] CURRENT SERVICE STATE: ol-router0;Uptime;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1500613200] CURRENT SERVICE STATE: ol-router0;Uptime Interface 1;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1500613200] CURRENT SERVICE STATE: ol-router0;Uptime Interface 2;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1500613200] CURRENT SERVICE STATE: ol-switch0;PING;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.67 ms
[1500613200] CURRENT SERVICE STATE: ol-switch0;Port 1 Interface Speed;UNKNOWN;HARD;3;External command error: MIB search path: $HOME/.snmp/mibs:/usr/share/snmp/mibs
[1500613200] CURRENT SERVICE STATE: ol-switch0;Port 1 Link Status;OK;HARD;1;SNMP OK - up(1)
[1500613200] CURRENT SERVICE STATE: ol-switch0;Port 2 Link Status;OK;HARD;1;SNMP OK - up(1)
[1500613200] CURRENT SERVICE STATE: ol-switch0;Port 3 Link Status;CRITICAL;HARD;3;SNMP CRITICAL - *down(2)*
[1500613200] CURRENT SERVICE STATE: ol-switch0;Port 4 Link Status;OK;HARD;1;SNMP OK - up(1)
[1500613200] CURRENT SERVICE STATE: ol-switch0;Port 5 Link Status;CRITICAL;HARD;3;SNMP CRITICAL - *down(2)*
[1500613200] CURRENT SERVICE STATE: ol-switch0;Port 6 Link Status;CRITICAL;HARD;3;SNMP CRITICAL - *down(2)*
[1500613200] CURRENT SERVICE STATE: ol-switch0;Uptime;OK;HARD;1;SNMP OK - 254288528
[1500613201] SERVICE ALERT: OwnersList29;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1500613201] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.28 and port 12489: No route to host
[1500613201] wproc: NOTIFY job 117947 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500613201] wproc:   host=OwnersList8; service=C:\ Drive Space; contact=nagiosadmin
[1500613201] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500613201] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500613203] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.146 and port 12489: No route to host
[1500613203] wproc: NOTIFY job 117950 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500613203] wproc:   host=OwnersList4; service=C:\ Drive Space; contact=nagiosadmin
[1500613203] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500613203] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500613203] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500613204] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.133 and port 12489: No route to host
[1500613204] wproc: NOTIFY job 117951 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500613204] wproc:   host=OwnersList11; service=W3SVC; contact=nagiosadmin
[1500613204] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500613204] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500613204] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500613205] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500613205] wproc: NOTIFY job 117952 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500613205] wproc:   host=OwnersList22; service=C:\ Drive Space; contact=nagiosadmin
[1500613205] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500613205] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500613205] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500613211] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500613211] wproc: NOTIFY job 117954 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500613211] wproc:   host=OwnersList30; service=C:\ Drive Space; contact=nagiosadmin
[1500613211] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500613211] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500613211] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500613212] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: No route to host
[1500613212] wproc: NOTIFY job 117955 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500613212] wproc:   host=OwnersList13; service=CPU Load; contact=nagiosadmin
[1500613212] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500613212] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500613212] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500613219] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500613219] wproc: NOTIFY job 117955 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500613219] wproc:   host=OwnersList23; service=Uptime; contact=nagiosadmin
[1500613219] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500613219] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500613219] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500613313] HOST NOTIFICATION: nagiosadmin;OL-DC01;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.0.20)
[1500613313] wproc: NOTIFY job 117957 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500613313] wproc:   host=OL-DC01; service=(none); contact=nagiosadmin
[1500613313] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500613313] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500613313] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500613460] SERVICE ALERT: OwnersList29;W3SVC;WARNING;HARD;3;could not fetch information from server
[1500613462] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.146 and port 12489: No route to host
[1500613462] wproc: NOTIFY job 117980 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500613462] wproc:   host=OwnersList4; service=W3SVC; contact=nagiosadmin
[1500613462] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500613462] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500613462] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.28 and port 12489: No route to host
[1500613462] wproc: NOTIFY job 117980 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500613462] wproc:   host=OwnersList8; service=Memory Usage; contact=nagiosadmin
[1500613462] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500613462] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500613462] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500613463] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500613463] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500613463] wproc: NOTIFY job 117983 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500613463] wproc:   host=OwnersList19; service=NSClient++ Version; contact=nagiosadmin
[1500613463] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500613463] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500613463] wproc: NOTIFY job 117983 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500613463] wproc:   host=OwnersList2; service=W3SVC; contact=nagiosadmin
[1500613463] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500613463] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500613465] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.28 and port 12489: No route to host
[1500613465] wproc: NOTIFY job 117984 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500613465] wproc:   host=OwnersList8; service=Explorer; contact=nagiosadmin
[1500613465] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500613465] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500613470] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500613470] wproc: NOTIFY job 117986 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500613470] wproc:   host=OwnersList25; service=Explorer; contact=nagiosadmin
[1500613470] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500613470] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500613470] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500613472] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500613472] wproc: NOTIFY job 117986 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500613472] wproc:   host=OwnersList23; service=CPU Load; contact=nagiosadmin
[1500613472] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500613472] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500613472] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500613472] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500613472] wproc: NOTIFY job 117986 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500613472] wproc:   host=OwnersList30; service=Memory Usage; contact=nagiosadmin
[1500613472] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500613472] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500613472] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500613507] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.28 and port 12489: No route to host
[1500613507] wproc: NOTIFY job 117989 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500613507] wproc:   host=OwnersList8; service=NSClient++ Version; contact=nagiosadmin
[1500613507] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500613507] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500613507] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500613581] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1500613581] wproc: NOTIFY job 117993 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500613581] wproc:   host=OwnersList24; service=Uptime; contact=nagiosadmin
[1500613581] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500613581] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500613581] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500613592] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1500613592] wproc: NOTIFY job 117994 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500613592] wproc:   host=OwnersList21; service=NSClient++ Version; contact=nagiosadmin
[1500613592] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500613592] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500613592] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500613703] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.133 and port 12489: No route to host
[1500613703] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.133 and port 12489: No route to host
[1500613703] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.133 and port 12489: No route to host
[1500613703] wproc: NOTIFY job 117999 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500613703] wproc:   host=OwnersList11; service=CPU Load; contact=nagiosadmin
[1500613703] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500613703] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500613703] wproc: NOTIFY job 117999 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500613703] wproc:   host=OwnersList11; service=Memory Usage; contact=nagiosadmin
[1500613703] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500613703] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500613703] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500613703] wproc: NOTIFY job 117999 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500613703] wproc:   host=OwnersList11; service=C:\ Drive Space; contact=nagiosadmin
[1500613703] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500613703] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500613703] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500613757] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.133 and port 12489: No route to host
[1500613757] wproc: NOTIFY job 118003 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500613757] wproc:   host=OwnersList11; service=Explorer; contact=nagiosadmin
[1500613757] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500613757] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500613757] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500613800] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1500613800] wproc: NOTIFY job 118008 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500613800] wproc:   host=OwnersList24; service=C:\ Drive Space; contact=nagiosadmin
[1500613800] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500613800] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500613801] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1500613801] wproc: NOTIFY job 118010 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500613801] wproc:   host=OwnersList10; service=C:\ Drive Space; contact=nagiosadmin
[1500613801] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500613801] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500613801] SERVICE ALERT: OwnersList29;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1500613802] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1500613802] wproc: NOTIFY job 118014 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500613802] wproc:   host=OwnersList10; service=W3SVC; contact=nagiosadmin
[1500613802] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500613802] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500613802] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500613804] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: No route to host
[1500613804] wproc: NOTIFY job 118017 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500613804] wproc:   host=OwnersList13; service=C:\ Drive Space; contact=nagiosadmin
[1500613804] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500613804] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500613804] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1500613804] wproc: NOTIFY job 118017 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500613804] wproc:   host=OwnersList16; service=Uptime; contact=nagiosadmin
[1500613804] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500613804] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500613804] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500613804] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.28 and port 12489: No route to host
[1500613804] wproc: NOTIFY job 118018 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500613804] wproc:   host=OwnersList8; service=Uptime; contact=nagiosadmin
[1500613804] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500613804] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500613804] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500613810] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500613810] wproc: NOTIFY job 118021 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500613810] wproc:   host=OwnersList25; service=C:\ Drive Space; contact=nagiosadmin
[1500613810] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500613810] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500613820] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500613820] wproc: NOTIFY job 118022 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500613820] wproc:   host=OwnersList17; service=C:\ Drive Space; contact=nagiosadmin
[1500613820] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500613820] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500613890] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.133 and port 12489: No route to host
[1500613890] wproc: NOTIFY job 118022 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500613890] wproc:   host=OwnersList11; service=Uptime; contact=nagiosadmin
[1500613890] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500613890] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500613890] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500613933] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.133 and port 12489: No route to host
[1500613933] wproc: NOTIFY job 118024 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500613933] wproc:   host=OwnersList11; service=NSClient++ Version; contact=nagiosadmin
[1500613933] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500613933] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500613933] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
