[1452232800] LOG ROTATION: DAILY
[1452232800] LOG VERSION: 2.0
[1452308071] wproc: Core Worker 1766: job 37466 (pid=15167) timed out. Killing it
[1452308071] wproc: CHECK job 37466 from worker Core Worker 1766 timed out after 30.03s
[1452308071] wproc:   host=Ownerslist18; service=(null);
[1452308071] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452308071] Warning: Check of host 'Ownerslist18' timed out after 30.03 seconds
[1452308071] wproc: Core Worker 1766: job 37466 (pid=15167): Dormant child reaped
[1452308091] wproc: Core Worker 1764: job 37468 (pid=15178) timed out. Killing it
[1452308091] wproc: CHECK job 37468 from worker Core Worker 1764 timed out after 30.02s
[1452308091] wproc:   host=Ownerslist21; service=(null);
[1452308091] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452308091] Warning: Check of host 'Ownerslist21' timed out after 30.02 seconds
[1452308091] wproc: Core Worker 1766: job 37469 (pid=15181) timed out. Killing it
[1452308091] wproc: CHECK job 37469 from worker Core Worker 1766 timed out after 30.03s
[1452308091] wproc:   host=new-pc; service=(null);
[1452308091] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452308091] Warning: Check of host 'new-pc' timed out after 30.03 seconds
[1452308091] wproc: Core Worker 1766: job 37469 (pid=15181): Dormant child reaped
[1452308091] wproc: Core Worker 1764: job 37468 (pid=15178): Dormant child reaped
[1452308091] wproc: Core Worker 1763: job 37469 (pid=15183) timed out. Killing it
[1452308091] wproc: CHECK job 37469 from worker Core Worker 1763 timed out after 30.03s
[1452308091] wproc:   host=Ownerslist31; service=(null);
[1452308091] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452308091] Warning: Check of host 'Ownerslist31' timed out after 30.03 seconds
[1452308091] HOST NOTIFICATION: nagiosadmin;Ownerslist31;DOWN;notify-host-by-email;(Host check timed out after 30.03 seconds)
[1452308091] wproc: Core Worker 1763: job 37469 (pid=15183): Dormant child reaped
[1452308141] wproc: Core Worker 1765: job 37475 (pid=15220) timed out. Killing it
[1452308141] wproc: CHECK job 37475 from worker Core Worker 1765 timed out after 30.02s
[1452308141] wproc:   host=Ownerslist31; service=(null);
[1452308141] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452308141] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452308141] wproc: Core Worker 1766: job 37475 (pid=15222) timed out. Killing it
[1452308141] wproc: CHECK job 37475 from worker Core Worker 1766 timed out after 30.03s
[1452308141] wproc:   host=new-pc; service=(null);
[1452308141] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452308141] Warning: Check of host 'new-pc' timed out after 30.03 seconds
[1452308141] wproc: Core Worker 1766: job 37475 (pid=15222): Dormant child reaped
[1452308141] wproc: Core Worker 1765: job 37475 (pid=15220): Dormant child reaped
[1452308151] SERVICE ALERT: Ownerslist22;Uptime;WARNING;HARD;3;could not fetch information from server
[1452308151] SERVICE ALERT: Ownerslist17;Uptime;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 10 seconds
[1452308154] HOST ALERT: Ownerslist17;DOWN;SOFT;1;CRITICAL - Host Unreachable (192.168.0.180)
[1452308171] wproc: Core Worker 1763: job 37478 (pid=15238) timed out. Killing it
[1452308171] wproc: CHECK job 37478 from worker Core Worker 1763 timed out after 30.02s
[1452308171] wproc:   host=Ownerslist18; service=(null);
[1452308171] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452308171] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452308171] HOST NOTIFICATION: nagiosadmin;Ownerslist18;DOWN;notify-host-by-email;(Host check timed out after 30.02 seconds)
[1452308171] wproc: Core Worker 1763: job 37478 (pid=15238): Dormant child reaped
[1452308175] HOST ALERT: Ownerslist17;UP;SOFT;2;PING OK - Packet loss = 0%, RTA = 4.32 ms
[1452308201] SERVICE NOTIFICATION: nagiosadmin;OfficeCloset;W35VC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1452308201] SERVICE NOTIFICATION: nagiosadmin;Ownerslist11;W35VC;UNKNOWN;notify-service-by-email;Failed to open service W3SVC: 1060: The specified service does not exist as an installed service.
[1452308221] wproc: Core Worker 1764: job 37488 (pid=15300) timed out. Killing it
[1452308221] wproc: CHECK job 37488 from worker Core Worker 1764 timed out after 30.03s
[1452308221] wproc:   host=Ownerslist31; service=(null);
[1452308221] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452308221] Warning: Check of host 'Ownerslist31' timed out after 30.03 seconds
[1452308221] wproc: Core Worker 1765: job 37489 (pid=15302) timed out. Killing it
[1452308221] wproc: CHECK job 37489 from worker Core Worker 1765 timed out after 30.03s
[1452308221] wproc:   host=Ownerslist21; service=(null);
[1452308221] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452308221] Warning: Check of host 'Ownerslist21' timed out after 30.03 seconds
[1452308221] HOST NOTIFICATION: nagiosadmin;Ownerslist21;DOWN;notify-host-by-email;(Host check timed out after 30.03 seconds)
[1452308221] wproc: Core Worker 1765: job 37489 (pid=15302): Dormant child reaped
[1452308221] wproc: Core Worker 1764: job 37488 (pid=15300): Dormant child reaped
[1452308261] SERVICE ALERT: Ownerslist17;Uptime;OK;SOFT;2;System Uptime - 20 day(s) 18 hour(s) 26 minute(s)
[1452308291] SERVICE ALERT: Ownerslist22;CPU Load;OK;HARD;3;CPU Load 0% (5 min average)
[1452308291] SERVICE FLAPPING ALERT: Ownerslist22;CPU Load;STARTED; Service appears to have started flapping (20.8% change >= 20.0% threshold)
[1452308291] wproc: Core Worker 1764: job 37494 (pid=15351) timed out. Killing it
[1452308291] wproc: CHECK job 37494 from worker Core Worker 1764 timed out after 30.02s
[1452308291] wproc:   host=Ownerslist21; service=(null);
[1452308291] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452308291] Warning: Check of host 'Ownerslist21' timed out after 30.02 seconds
[1452308291] wproc: Core Worker 1764: job 37494 (pid=15351): Dormant child reaped
[1452308331] SERVICE ALERT: Ownerslist22;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1452308351] wproc: Core Worker 1766: job 37499 (pid=15405) timed out. Killing it
[1452308351] wproc: CHECK job 37499 from worker Core Worker 1766 timed out after 30.03s
[1452308351] wproc:   host=Ownerslist18; service=(null);
[1452308351] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452308351] Warning: Check of host 'Ownerslist18' timed out after 30.03 seconds
[1452308351] wproc: Core Worker 1766: job 37499 (pid=15405): Dormant child reaped
[1452308367] HOST NOTIFICATION: nagiosadmin;Ownerslist14;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (192.168.0.31)
[1452308401] wproc: Core Worker 1763: job 37504 (pid=15440) timed out. Killing it
[1452308401] wproc: CHECK job 37504 from worker Core Worker 1763 timed out after 30.02s
[1452308401] wproc:   host=Ownerslist31; service=(null);
[1452308401] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452308401] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452308401] wproc: Core Worker 1763: job 37504 (pid=15440): Dormant child reaped
[1452308411] wproc: Core Worker 1766: job 37506 (pid=15450) timed out. Killing it
[1452308411] wproc: CHECK job 37506 from worker Core Worker 1766 timed out after 30.02s
[1452308411] wproc:   host=new-pc; service=(null);
[1452308411] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452308411] Warning: Check of host 'new-pc' timed out after 30.02 seconds
[1452308411] HOST NOTIFICATION: nagiosadmin;new-pc;DOWN;notify-host-by-email;(Host check timed out after 30.02 seconds)
[1452308411] wproc: Core Worker 1766: job 37506 (pid=15450): Dormant child reaped
[1452308411] SERVICE NOTIFICATION: nagiosadmin;Ownerslist19;W35VC;UNKNOWN;notify-service-by-email;Failed to open service W3SVC: 1060: The specified service does not exist as an installed service.
[1452308481] wproc: Core Worker 1764: job 37515 (pid=15514) timed out. Killing it
[1452308481] wproc: CHECK job 37515 from worker Core Worker 1764 timed out after 30.02s
[1452308481] wproc:   host=Ownerslist31; service=(null);
[1452308481] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452308481] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452308481] wproc: Core Worker 1764: job 37515 (pid=15514): Dormant child reaped
[1452308501] wproc: Core Worker 1763: job 37517 (pid=15545) timed out. Killing it
[1452308501] wproc: CHECK job 37517 from worker Core Worker 1763 timed out after 30.02s
[1452308501] wproc:   host=Ownerslist21; service=(null);
[1452308501] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452308501] Warning: Check of host 'Ownerslist21' timed out after 30.02 seconds
[1452308501] wproc: Core Worker 1763: job 37517 (pid=15545): Dormant child reaped
[1452308511] SERVICE NOTIFICATION: nagiosadmin;Ownerslist24;Explorer;CRITICAL;notify-service-by-email;Explorer.exe: not running
[1452308521] wproc: Core Worker 1764: job 37521 (pid=15571) timed out. Killing it
[1452308521] wproc: CHECK job 37521 from worker Core Worker 1764 timed out after 30.02s
[1452308521] wproc:   host=Ownerslist18; service=(null);
[1452308521] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452308521] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452308521] wproc: Core Worker 1764: job 37521 (pid=15571): Dormant child reaped
[1452308541] wproc: Core Worker 1764: job 37525 (pid=15597) timed out. Killing it
[1452308541] wproc: CHECK job 37525 from worker Core Worker 1764 timed out after 30.02s
[1452308541] wproc:   host=Ownerslist21; service=(null);
[1452308541] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452308541] Warning: Check of host 'Ownerslist21' timed out after 30.02 seconds
[1452308541] wproc: Core Worker 1764: job 37525 (pid=15597): Dormant child reaped
[1452308566] wproc: Core Worker 1763: job 37529 (pid=15627) timed out. Killing it
[1452308566] wproc: CHECK job 37529 from worker Core Worker 1763 timed out after 30.02s
[1452308566] wproc:   host=Ownerslist31; service=(null);
[1452308566] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452308566] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452308566] wproc: Core Worker 1763: job 37529 (pid=15627): Dormant child reaped
[1452308571] SERVICE ALERT: Ownerslist17;C:\ Drive Space;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 10 seconds
[1452308574] SERVICE ALERT: Ownerslist17;Memory Usage;CRITICAL;SOFT;1;connect to address 192.168.0.180 and port 12489: No route to host
[1452308574] HOST ALERT: Ownerslist17;DOWN;SOFT;1;CRITICAL - Host Unreachable (192.168.0.180)
[1452308581] SERVICE ALERT: Ownerslist22;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1452308581] wproc: Core Worker 1765: job 37531 (pid=15635) timed out. Killing it
[1452308581] wproc: CHECK job 37531 from worker Core Worker 1765 timed out after 30.02s
[1452308581] wproc:   host=new-pc; service=(null);
[1452308581] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452308581] Warning: Check of host 'new-pc' timed out after 30.02 seconds
[1452308581] wproc: Core Worker 1765: job 37531 (pid=15635): Dormant child reaped
[1452308601] wproc: Core Worker 1765: job 37534 (pid=15651) timed out. Killing it
[1452308601] wproc: CHECK job 37534 from worker Core Worker 1765 timed out after 30.02s
[1452308601] wproc:   host=Ownerslist21; service=(null);
[1452308601] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452308601] Warning: Check of host 'Ownerslist21' timed out after 30.02 seconds
[1452308601] wproc: Core Worker 1765: job 37534 (pid=15651): Dormant child reaped
[1452308602] wproc: Core Worker 1765: job 37535 (pid=15661) timed out. Killing it
[1452308602] wproc: CHECK job 37535 from worker Core Worker 1765 timed out after 30.02s
[1452308602] wproc:   host=Ownerslist18; service=(null);
[1452308602] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452308602] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452308602] wproc: Core Worker 1765: job 37535 (pid=15661): Dormant child reaped
[1452308651] wproc: Core Worker 1763: job 37540 (pid=15722) timed out. Killing it
[1452308651] wproc: CHECK job 37540 from worker Core Worker 1763 timed out after 30.02s
[1452308651] wproc:   host=Ownerslist31; service=(null);
[1452308651] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452308651] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452308651] wproc: Core Worker 1763: job 37540 (pid=15722): Dormant child reaped
[1452308671] wproc: Core Worker 1764: job 37541 (pid=15729) timed out. Killing it
[1452308671] wproc: CHECK job 37541 from worker Core Worker 1764 timed out after 30.03s
[1452308671] wproc:   host=Ownerslist18; service=(null);
[1452308671] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452308671] Warning: Check of host 'Ownerslist18' timed out after 30.03 seconds
[1452308671] wproc: Core Worker 1764: job 37541 (pid=15729): Dormant child reaped
[1452308681] SERVICE ALERT: Ownerslist17;C:\ Drive Space;OK;SOFT;2;c:\ - total: 73.99 Gb - used: 36.69 Gb (50%) - free 37.30 Gb (50%)
[1452308685] HOST ALERT: Ownerslist17;UP;SOFT;2;PING OK - Packet loss = 0%, RTA = 2.56 ms
[1452308691] SERVICE ALERT: Ownerslist17;Memory Usage;OK;SOFT;2;Memory usage: total:6114.35 MB - used: 1603.11 MB (26%) - free: 4511.24 MB (74%)
[1452308691] wproc: Core Worker 1766: job 37544 (pid=15740) timed out. Killing it
[1452308691] wproc: CHECK job 37544 from worker Core Worker 1766 timed out after 30.02s
[1452308691] wproc:   host=Ownerslist21; service=(null);
[1452308691] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452308691] Warning: Check of host 'Ownerslist21' timed out after 30.02 seconds
[1452308691] wproc: Core Worker 1764: job 37544 (pid=15743) timed out. Killing it
[1452308691] wproc: CHECK job 37544 from worker Core Worker 1764 timed out after 30.03s
[1452308691] wproc:   host=new-pc; service=(null);
[1452308691] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452308691] Warning: Check of host 'new-pc' timed out after 30.03 seconds
[1452308691] wproc: Core Worker 1764: job 37544 (pid=15743): Dormant child reaped
[1452308691] wproc: Core Worker 1765: job 37545 (pid=15745) timed out. Killing it
[1452308691] wproc: Core Worker 1766: job 37544 (pid=15740): Dormant child reaped
[1452308691] wproc: CHECK job 37545 from worker Core Worker 1765 timed out after 30.02s
[1452308691] wproc:   host=Ownerslist31; service=(null);
[1452308691] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452308691] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452308691] wproc: Core Worker 1765: job 37545 (pid=15745): Dormant child reaped
[1452308741] wproc: Core Worker 1765: job 37551 (pid=15776) timed out. Killing it
[1452308741] wproc: CHECK job 37551 from worker Core Worker 1765 timed out after 30.03s
[1452308741] wproc:   host=Ownerslist31; service=(null);
[1452308741] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452308741] Warning: Check of host 'Ownerslist31' timed out after 30.03 seconds
[1452308741] wproc: Core Worker 1766: job 37551 (pid=15778) timed out. Killing it
[1452308741] wproc: CHECK job 37551 from worker Core Worker 1766 timed out after 30.03s
[1452308741] wproc:   host=new-pc; service=(null);
[1452308741] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452308741] Warning: Check of host 'new-pc' timed out after 30.03 seconds
[1452308741] wproc: Core Worker 1766: job 37551 (pid=15778): Dormant child reaped
[1452308741] wproc: Core Worker 1765: job 37551 (pid=15776): Dormant child reaped
[1452308771] SERVICE ALERT: Ownerslist17;CPU Load;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 10 seconds
[1452308771] wproc: Core Worker 1766: job 37554 (pid=15793) timed out. Killing it
[1452308771] wproc: CHECK job 37554 from worker Core Worker 1766 timed out after 30.02s
[1452308771] wproc:   host=Ownerslist18; service=(null);
