[1503723600] LOG ROTATION: DAILY
[1503723600] LOG VERSION: 2.0
[1503723600] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1503723600] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1503723600] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.76 ms
[1503723600] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1503723600] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.77 ms
[1503723600] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1503723600] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1503723600] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1503723600] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1503723600] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1503723600] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1503723600] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1503723600] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1503723600] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1503723600] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1503723600] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1503723600] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1503723600] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1503723600] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1503723600] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1503723600] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1503723600] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1503723600] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1503723600] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1503723600] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1503723600] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1503723600] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1503723600] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1503723600] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1503723600] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1503723600] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1503723600] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1503723600] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.33 ms
[1503798850] wproc: NOTIFY job 182503 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503798850] wproc:   host=OwnersList14; service=Explorer; contact=nagiosadmin
[1503798850] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503798850] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503798850] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503798850] wproc: NOTIFY job 182505 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503798850] wproc:   host=OwnersList28; service=NSClient++ Version; contact=nagiosadmin
[1503798850] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503798850] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503798852] SERVICE ALERT: OwnersList14;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1503798852] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1503798852] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1503798852] wproc: NOTIFY job 182508 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503798852] wproc:   host=OwnersList24; service=NSClient++ Version; contact=nagiosadmin
[1503798852] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503798852] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503798852] SERVICE ALERT: OwnersList13;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1503798852] wproc: NOTIFY job 182508 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503798852] wproc:   host=OwnersList24; service=Explorer; contact=nagiosadmin
[1503798852] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503798852] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503798852] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503798852] SERVICE ALERT: OwnersList18;Explorer;WARNING;HARD;3;could not fetch information from server
[1503798852] SERVICE ALERT: OwnersList18;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1503798852] wproc: NOTIFY job 182510 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503798852] wproc:   host=OwnersList28; service=C:\ Drive Space; contact=nagiosadmin
[1503798852] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503798852] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503798853] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1503798853] wproc: NOTIFY job 182513 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503798853] wproc:   host=OwnersList16; service=Memory Usage; contact=nagiosadmin
[1503798853] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503798853] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503798853] SERVICE ALERT: OwnersList18;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1503798854] SERVICE ALERT: OwnersList17;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1503798854] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1503798854] wproc: NOTIFY job 182515 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503798854] wproc:   host=OwnersList21; service=W3SVC; contact=nagiosadmin
[1503798854] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503798854] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503798854] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503798854] SERVICE ALERT: OwnersList29;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1503798854] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503798854] wproc: NOTIFY job 182518 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503798854] wproc:   host=OwnersList10; service=W3SVC; contact=nagiosadmin
[1503798854] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503798854] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503798854] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503798854] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503798854] wproc: NOTIFY job 182519 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503798854] wproc:   host=OwnersList10; service=CPU Load; contact=nagiosadmin
[1503798854] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503798854] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503798855] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1503798855] wproc: NOTIFY job 182523 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503798855] wproc:   host=OwnersList27; service=W3SVC; contact=nagiosadmin
[1503798855] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503798855] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503798855] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1503798855] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1503798855] SERVICE ALERT: OwnersList17;Explorer;WARNING;HARD;3;could not fetch information from server
[1503798855] wproc: NOTIFY job 182524 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503798855] wproc:   host=OwnersList31; service=CPU Load; contact=nagiosadmin
[1503798855] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503798855] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503798855] wproc: NOTIFY job 182524 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503798855] wproc:   host=OwnersList31; service=Memory Usage; contact=nagiosadmin
[1503798855] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503798855] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503798856] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1503798856] wproc: NOTIFY job 182526 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503798856] wproc:   host=OwnersList31; service=Explorer; contact=nagiosadmin
[1503798856] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503798856] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503798856] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503798857] SERVICE ALERT: ol-switch0;Port 19 Link Status;CRITICAL;SOFT;1;SNMP CRITICAL - *down(2)*
[1503798858] SERVICE ALERT: OwnersList17;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1503798859] SERVICE ALERT: OwnersList19;Memory Usage;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1503798859] SERVICE ALERT: OwnersList19;Uptime;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1503798859] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503798859] wproc: NOTIFY job 182539 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503798859] wproc:   host=ol-router0; service=Port 2 Interface Out Discards; contact=nagiosadmin
[1503798859] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503798859] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503798860] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1503798860] SERVICE ALERT: OwnersList19;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1503798860] wproc: NOTIFY job 182541 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503798860] wproc:   host=OwnersList26; service=C:\ Drive Space; contact=nagiosadmin
[1503798860] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503798860] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503798861] SERVICE ALERT: OwnersList19;C:\ Drive Space;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1503798862] SERVICE ALERT: OwnersList13;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1503798862] SERVICE ALERT: OwnersList19;NSClient++ Version;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1503798862] SERVICE ALERT: OwnersList19;W3SVC;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1503798865] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503798865] wproc: NOTIFY job 182544 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503798865] wproc:   host=OwnersList32; service=C:\ Drive Space; contact=nagiosadmin
[1503798865] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503798865] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503798865] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503798866] SERVICE ALERT: OwnersList19;Explorer;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1503798866] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1503798866] wproc: NOTIFY job 182544 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503798866] wproc:   host=OwnersList26; service=Explorer; contact=nagiosadmin
[1503798866] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503798866] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503798866] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503798977] SERVICE ALERT: ol-switch0;Port 19 Link Status;OK;SOFT;2;SNMP OK - up(1)
[1503799212] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1503799212] wproc: NOTIFY job 182553 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503799212] wproc:   host=OwnersList29; service=NSClient++ Version; contact=nagiosadmin
[1503799212] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503799212] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503799212] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503799327] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1503799327] wproc: NOTIFY job 182556 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503799327] wproc:   host=OwnersList29; service=Uptime; contact=nagiosadmin
[1503799327] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503799327] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503799327] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503799441] SERVICE ALERT: OwnersList17;Uptime;WARNING;SOFT;1;could not fetch information from server
[1503799445] SERVICE ALERT: OwnersList17;CPU Load;WARNING;SOFT;1;could not fetch information from server
[1503799447] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 5 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1503799447] wproc: NOTIFY job 182567 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503799447] wproc:   host=ol-switch0; service=Port 5 Link Status; contact=nagiosadmin
[1503799447] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503799447] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503799447] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503799448] SERVICE ALERT: OwnersList29;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1503799451] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1503799451] wproc: NOTIFY job 182573 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503799451] wproc:   host=OwnersList22; service=C:\ Drive Space; contact=nagiosadmin
[1503799451] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503799451] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503799451] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503799451] SERVICE ALERT: OwnersList29;W3SVC;WARNING;HARD;3;could not fetch information from server
[1503799452] SERVICE ALERT: OwnersList14;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1503799452] SERVICE ALERT: OwnersList13;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1503799452] SERVICE ALERT: OwnersList18;W3SVC;WARNING;HARD;3;could not fetch information from server
[1503799453] SERVICE ALERT: OwnersList18;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1503799454] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503799454] wproc: NOTIFY job 182584 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503799454] wproc:   host=OwnersList28; service=Explorer; contact=nagiosadmin
[1503799454] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503799454] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503799454] Auto-save of retention data completed successfully.
[1503799455] SERVICE ALERT: OwnersList17;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1503799458] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1503799458] wproc: NOTIFY job 182600 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503799458] wproc:   host=OwnersList24; service=C:\ Drive Space; contact=nagiosadmin
[1503799458] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503799458] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503799458] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503799460] SERVICE ALERT: OwnersList13;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1503799463] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503799463] wproc: NOTIFY job 182607 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503799463] wproc:   host=OwnersList32; service=W3SVC; contact=nagiosadmin
[1503799463] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503799463] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503799463] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503799464] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503799464] wproc: NOTIFY job 182608 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503799464] wproc:   host=OwnersList12; service=Memory Usage; contact=nagiosadmin
[1503799464] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503799464] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503799464] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503799465] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503799465] wproc: NOTIFY job 182609 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503799465] wproc:   host=ol-router0; service=Uptime; contact=nagiosadmin
[1503799465] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503799465] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503799465] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503799466] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503799466] wproc: NOTIFY job 182610 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503799466] wproc:   host=ol-router0; service=Port 6 Interface Out Discards; contact=nagiosadmin
[1503799466] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503799466] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503799466] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503799466] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503799466] wproc: NOTIFY job 182610 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503799466] wproc:   host=OwnersList32; service=CPU Load; contact=nagiosadmin
[1503799466] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503799466] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503799466] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503799468] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503799468] wproc: NOTIFY job 182610 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503799468] wproc:   host=OwnersList12; service=Uptime; contact=nagiosadmin
[1503799468] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503799468] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503799468] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503799468] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503799468] wproc: NOTIFY job 182610 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503799468] wproc:   host=ol-router0; service=Port 7 Interface Out Discards; contact=nagiosadmin
[1503799468] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503799468] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503799468] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503799469] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Speed;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503799469] wproc: NOTIFY job 182611 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503799469] wproc:   host=ol-router0; service=Port 1 Link Speed; contact=nagiosadmin
[1503799469] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503799469] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503799469] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503799469] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503799469] wproc: NOTIFY job 182611 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503799469] wproc:   host=ol-router0; service=Port 3 Interface Out Errors; contact=nagiosadmin
[1503799469] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503799469] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503799469] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503799561] SERVICE ALERT: OwnersList17;Uptime;WARNING;SOFT;2;could not fetch information from server
[1503799565] SERVICE ALERT: OwnersList17;CPU Load;OK;SOFT;2;CPU Load 0% (5 min average)
[1503799575] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1503799575] wproc: NOTIFY job 182613 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503799575] wproc:   host=OwnersList13; service=Uptime; contact=nagiosadmin
[1503799575] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503799575] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503799575] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503799577] SERVICE ALERT: ol-switch0;Port 19 Link Status;CRITICAL;SOFT;1;SNMP CRITICAL - *down(2)*
[1503799681] SERVICE ALERT: OwnersList17;Uptime;OK;SOFT;3;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1503799697] SERVICE ALERT: ol-switch0;Port 19 Link Status;OK;SOFT;2;SNMP OK - up(1)
[1503799817] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1503799817] wproc: NOTIFY job 182621 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503799817] wproc:   host=OwnersList25; service=CPU Load; contact=nagiosadmin
[1503799817] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503799817] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503799817] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503799925] SERVICE ALERT: OwnersList17;NSClient++ Version;WARNING;SOFT;1;could not fetch information from server
[1503799931] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1503799931] wproc: NOTIFY job 182625 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503799931] wproc:   host=OwnersList29; service=CPU Load; contact=nagiosadmin
[1503799931] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503799931] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503799931] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503799931] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1503799931] wproc: NOTIFY job 182625 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503799931] wproc:   host=OwnersList13; service=CPU Load; contact=nagiosadmin
[1503799931] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503799931] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503799931] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503799937] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1503799937] wproc: NOTIFY job 182626 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503799937] wproc:   host=OwnersList14; service=NSClient++ Version; contact=nagiosadmin
[1503799937] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503799937] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503799937] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503800043] HOST NOTIFICATION: nagiosadmin;OL-SCCM;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.0.45)
[1503800043] wproc: NOTIFY job 182630 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503800043] wproc:   host=OL-SCCM; service=(none); contact=nagiosadmin
[1503800043] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503800043] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503800043] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503800045] SERVICE ALERT: OwnersList17;NSClient++ Version;OK;SOFT;2;(No output returned from plugin)
[1503800050] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503800050] wproc: NOTIFY job 182639 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503800050] wproc:   host=OwnersList10; service=NSClient++ Version; contact=nagiosadmin
[1503800050] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503800050] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503800052] SERVICE ALERT: OwnersList14;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
