[1508994000] LOG ROTATION: DAILY
[1508994000] LOG VERSION: 2.0
[1508994000] CURRENT HOST STATE: DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1508994000] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.73 ms
[1508994000] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1508994000] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1508994000] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1508994000] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1508994000] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1508994000] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1508994000] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1508994000] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1508994000] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1508994000] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1508994000] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1508994000] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1508994000] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1508994000] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1508994000] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1508994000] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1508994000] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1508994000] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1508994000] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1508994000] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1508994000] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1508994000] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1508994000] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1508994000] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1508994000] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1508994000] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1508994000] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.75 ms
[1509054102] wproc: NOTIFY job 416242 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509054102] wproc:   host=ol-router0; service=Uptime Interface 2; contact=nagiosadmin
[1509054102] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509054102] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509054102] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509054139] SERVICE ALERT: OwnersList19;CPU Load;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1509054139] SERVICE FLAPPING ALERT: OwnersList19;CPU Load;STARTED; Service appears to have started flapping (22.0% change >= 20.0% threshold)
[1509054154] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1509054154] wproc: NOTIFY job 416247 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509054154] wproc:   host=OwnersList28; service=CPU Load; contact=nagiosadmin
[1509054154] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509054154] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509054154] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509054156] SERVICE ALERT: OwnersList19;NSClient++ Version;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1509054188] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1509054188] wproc: NOTIFY job 416251 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509054188] wproc:   host=ol-router0; service=Port 5 Interface Out Errors; contact=nagiosadmin
[1509054188] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509054188] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509054188] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509054192] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1509054192] wproc: NOTIFY job 416252 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509054192] wproc:   host=ol-router0; service=Uptime; contact=nagiosadmin
[1509054192] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509054192] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509054192] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509054195] SERVICE ALERT: OwnersList19;W3SVC;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1509054245] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1509054245] wproc: NOTIFY job 416258 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509054245] wproc:   host=OwnersList14; service=Uptime; contact=nagiosadmin
[1509054245] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509054245] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509054245] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509054266] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1509054266] wproc: NOTIFY job 416262 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509054266] wproc:   host=OwnersList4; service=Explorer; contact=nagiosadmin
[1509054266] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509054266] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509054266] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509054268] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1509054268] wproc: NOTIFY job 416263 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509054268] wproc:   host=ol-router0; service=Port 1 Interface Out Discards; contact=nagiosadmin
[1509054268] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509054268] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509054297] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1509054297] wproc: NOTIFY job 416267 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509054297] wproc:   host=OwnersList22; service=Memory Usage; contact=nagiosadmin
[1509054297] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509054297] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509054297] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509054300] SERVICE ALERT: OwnersList19;Memory Usage;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1509054324] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1509054324] wproc: NOTIFY job 416268 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509054324] wproc:   host=OwnersList4; service=Memory Usage; contact=nagiosadmin
[1509054324] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509054324] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509054324] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509054395] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1509054395] wproc: NOTIFY job 416272 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509054395] wproc:   host=OwnersList28; service=NSClient++ Version; contact=nagiosadmin
[1509054395] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509054395] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509054395] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509054468] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1509054468] wproc: NOTIFY job 416279 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509054468] wproc:   host=OwnersList30; service=W3SVC; contact=nagiosadmin
[1509054468] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509054468] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509054468] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509054472] SERVICE ALERT: OwnersList19;Uptime;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1509054532] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1509054532] wproc: NOTIFY job 416287 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509054532] wproc:   host=OwnersList10; service=Uptime; contact=nagiosadmin
[1509054532] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509054532] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509054532] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509054605] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1509054605] wproc: NOTIFY job 416292 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509054605] wproc:   host=OwnersList28; service=W3SVC; contact=nagiosadmin
[1509054605] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509054605] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509054605] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509054607] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1509054607] wproc: NOTIFY job 416293 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509054607] wproc:   host=OwnersList26; service=W3SVC; contact=nagiosadmin
[1509054607] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509054607] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509054607] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509054611] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1509054611] wproc: NOTIFY job 416294 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509054611] wproc:   host=ol-router0; service=Port 4 Interface Out Errors; contact=nagiosadmin
[1509054611] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509054611] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509054623] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1509054623] wproc: NOTIFY job 416296 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509054623] wproc:   host=OwnersList14; service=NSClient++ Version; contact=nagiosadmin
[1509054623] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509054623] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509054623] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509054635] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1509054635] wproc: NOTIFY job 416299 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509054635] wproc:   host=OwnersList30; service=NSClient++ Version; contact=nagiosadmin
[1509054635] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509054635] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509054635] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509054637] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1509054637] wproc: NOTIFY job 416300 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509054637] wproc:   host=OwnersList17; service=C:\ Drive Space; contact=nagiosadmin
[1509054637] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509054637] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509054658] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1509054658] wproc: NOTIFY job 416303 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509054658] wproc:   host=OwnersList24; service=C:\ Drive Space; contact=nagiosadmin
[1509054658] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509054658] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509054658] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509054658] SERVICE ALERT: OwnersList19;C:\ Drive Space;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1509054660] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1509054660] wproc: NOTIFY job 416303 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509054660] wproc:   host=OwnersList26; service=C:\ Drive Space; contact=nagiosadmin
[1509054660] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509054660] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509054660] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509054672] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 3 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1509054672] wproc: NOTIFY job 416306 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509054672] wproc:   host=ol-switch0; service=Port 3 Link Status; contact=nagiosadmin
[1509054672] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509054672] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509054683] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;Explorer;CRITICAL;notify-service-by-email;Explorer.exe: not running
[1509054683] wproc: NOTIFY job 416307 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509054683] wproc:   host=OwnersList21; service=Explorer; contact=nagiosadmin
[1509054683] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509054683] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509054683] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509054688] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1509054688] wproc: NOTIFY job 416308 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509054688] wproc:   host=OwnersList10; service=CPU Load; contact=nagiosadmin
[1509054688] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509054688] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509054688] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509054702] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1509054702] wproc: NOTIFY job 416311 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509054702] wproc:   host=OwnersList31; service=Memory Usage; contact=nagiosadmin
[1509054702] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509054702] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509054702] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509054709] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1509054709] wproc: NOTIFY job 416311 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509054709] wproc:   host=ol-router0; service=Port 8 Interface Out Errors; contact=nagiosadmin
[1509054709] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509054709] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509054709] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509054729] SERVICE ALERT: OwnersList19;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1509054756] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1509054756] wproc: NOTIFY job 416317 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509054756] wproc:   host=OwnersList21; service=W3SVC; contact=nagiosadmin
[1509054756] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509054756] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509054756] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509054774] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1509054774] wproc: NOTIFY job 416319 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509054774] wproc:   host=OwnersList12; service=NSClient++ Version; contact=nagiosadmin
[1509054774] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509054774] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509054774] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509054778] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1509054778] wproc: NOTIFY job 416321 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509054778] wproc:   host=OwnersList31; service=W3SVC; contact=nagiosadmin
[1509054778] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509054778] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509054778] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509054784] SERVICE ALERT: OwnersList13;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1509054807] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1509054807] wproc: NOTIFY job 416324 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509054807] wproc:   host=OwnersList16; service=Explorer; contact=nagiosadmin
[1509054807] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509054807] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509054807] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509054835] SERVICE ALERT: OwnersList19;Explorer;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1509054842] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1509054842] wproc: NOTIFY job 416327 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509054842] wproc:   host=OwnersList16; service=W3SVC; contact=nagiosadmin
[1509054842] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509054842] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509054842] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509054844] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1509054844] wproc: NOTIFY job 416328 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509054844] wproc:   host=OwnersList28; service=Explorer; contact=nagiosadmin
[1509054844] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509054844] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509054844] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509054855] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1509054855] wproc: NOTIFY job 416330 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509054855] wproc:   host=OwnersList13; service=NSClient++ Version; contact=nagiosadmin
[1509054855] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509054855] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509054855] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509054860] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1509054860] wproc: NOTIFY job 416332 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509054860] wproc:   host=OwnersList25; service=Uptime; contact=nagiosadmin
[1509054860] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509054860] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509054860] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509054862] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1509054862] wproc: NOTIFY job 416332 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509054862] wproc:   host=ol-router0; service=Port 3 Interface Out Errors; contact=nagiosadmin
[1509054862] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509054862] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509054875] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1509054875] wproc: NOTIFY job 416334 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509054875] wproc:   host=ol-router0; service=Port 3 Interface Out Discards; contact=nagiosadmin
[1509054875] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509054875] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509054875] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509054886] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1509054886] wproc: NOTIFY job 416335 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509054886] wproc:   host=OwnersList14; service=Memory Usage; contact=nagiosadmin
[1509054886] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509054886] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509054886] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509054890] SERVICE ALERT: OwnersList19;Memory Usage;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1509055062] SERVICE ALERT: OwnersList19;Uptime;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1509055093] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1509055093] wproc: NOTIFY job 416352 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509055093] wproc:   host=OwnersList29; service=Uptime; contact=nagiosadmin
[1509055093] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509055093] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509055093] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509055104] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1509055104] wproc: NOTIFY job 416353 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509055104] wproc:   host=OwnersList32; service=Uptime; contact=nagiosadmin
[1509055104] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509055104] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509055104] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509055120] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1509055120] wproc: NOTIFY job 416356 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509055120] wproc:   host=OwnersList25; service=NSClient++ Version; contact=nagiosadmin
[1509055120] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509055120] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509055120] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509055136] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1509055136] wproc: NOTIFY job 416358 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509055136] wproc:   host=OwnersList31; service=NSClient++ Version; contact=nagiosadmin
[1509055136] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509055136] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509055136] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509055146] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1509055146] wproc: NOTIFY job 416359 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509055146] wproc:   host=OwnersList12; service=W3SVC; contact=nagiosadmin
[1509055146] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509055146] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509055146] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509055196] SERVICE NOTIFICATION: nagiosadmin;OwnersList8.BOESEMEDIA.COM;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1509055196] wproc: NOTIFY job 416362 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509055196] wproc:   host=OwnersList8.BOESEMEDIA.COM; service=W3SVC; contact=nagiosadmin
[1509055196] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509055196] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509055196] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509055221] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.105 and port 12489: No route to host
[1509055221] wproc: NOTIFY job 416366 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509055221] wproc:   host=OwnersList27; service=W3SVC; contact=nagiosadmin
[1509055221] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509055221] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509055221] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
