[1508821200] LOG ROTATION: DAILY
[1508821200] LOG VERSION: 2.0
[1508821200] CURRENT HOST STATE: DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1508821200] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.17 ms
[1508821200] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1508821200] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1508821200] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1508821200] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1508821200] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1508821200] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1508821200] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1508821200] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1508821200] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1508821200] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1508821200] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1508821200] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1508821200] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1508821200] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1508821200] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1508821200] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1508821200] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1508821200] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1508821200] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1508821200] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1508821200] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1508821200] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1508821200] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1508821200] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1508821200] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1508821200] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.70 ms
[1508821200] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.76 ms
[1508887172] wproc: NOTIFY job 396528 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508887172] wproc:   host=ol-router0; service=Port 3 Link Status; contact=nagiosadmin
[1508887172] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508887172] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508887188] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1508887188] wproc: NOTIFY job 396529 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508887188] wproc:   host=OwnersList18; service=Uptime; contact=nagiosadmin
[1508887188] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508887188] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508887188] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508887215] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1508887215] wproc: NOTIFY job 396532 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508887215] wproc:   host=OwnersList26; service=NSClient++ Version; contact=nagiosadmin
[1508887215] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508887215] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508887215] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508887218] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.105 and port 12489: No route to host
[1508887218] wproc: NOTIFY job 396533 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508887218] wproc:   host=OwnersList27; service=Uptime; contact=nagiosadmin
[1508887218] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508887218] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508887218] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508887228] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.105 and port 12489: No route to host
[1508887228] wproc: NOTIFY job 396535 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508887228] wproc:   host=OwnersList27; service=W3SVC; contact=nagiosadmin
[1508887228] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508887228] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508887228] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508887229] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1508887229] wproc: NOTIFY job 396535 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508887229] wproc:   host=OwnersList14; service=C:\ Drive Space; contact=nagiosadmin
[1508887229] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508887229] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508887237] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508887237] wproc: NOTIFY job 396537 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508887237] wproc:   host=ol-router0; service=Port 7 Interface Out Discards; contact=nagiosadmin
[1508887237] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508887237] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508887241] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1508887241] wproc: NOTIFY job 396538 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508887241] wproc:   host=OwnersList29; service=NSClient++ Version; contact=nagiosadmin
[1508887241] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508887241] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508887241] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508887241] wproc: NOTIFY job 396539 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508887241] wproc:   host=OwnersList12; service=C:\ Drive Space; contact=nagiosadmin
[1508887241] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508887241] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508887241] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508887249] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 18 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1508887249] wproc: NOTIFY job 396541 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508887249] wproc:   host=ol-switch0; service=Port 18 Link Status; contact=nagiosadmin
[1508887249] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508887249] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508887268] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1508887268] wproc: NOTIFY job 396544 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508887268] wproc:   host=OwnersList24; service=W3SVC; contact=nagiosadmin
[1508887268] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508887268] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508887268] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508887269] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1508887269] wproc: NOTIFY job 396544 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508887269] wproc:   host=OwnersList2; service=C:\ Drive Space; contact=nagiosadmin
[1508887269] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508887269] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508887269] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508887301] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1508887301] wproc: NOTIFY job 396550 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508887301] wproc:   host=OwnersList18; service=W3SVC; contact=nagiosadmin
[1508887301] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508887301] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508887301] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508887301] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508887301] wproc: NOTIFY job 396550 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508887301] wproc:   host=OwnersList32; service=C:\ Drive Space; contact=nagiosadmin
[1508887301] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508887301] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508887301] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508887341] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508887341] wproc: NOTIFY job 396554 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508887341] wproc:   host=OwnersList12; service=CPU Load; contact=nagiosadmin
[1508887341] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508887341] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508887341] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508887342] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1508887342] wproc: NOTIFY job 396554 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508887342] wproc:   host=OwnersList24; service=CPU Load; contact=nagiosadmin
[1508887342] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508887342] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508887342] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508887355] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1508887355] wproc: NOTIFY job 396555 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508887355] wproc:   host=OwnersList25; service=CPU Load; contact=nagiosadmin
[1508887355] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508887355] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508887355] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508887360] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1508887360] wproc: NOTIFY job 396556 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508887360] wproc:   host=OwnersList26; service=CPU Load; contact=nagiosadmin
[1508887360] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508887360] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508887360] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508887369] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1508887369] wproc: NOTIFY job 396559 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508887369] wproc:   host=OwnersList31; service=CPU Load; contact=nagiosadmin
[1508887369] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508887369] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508887369] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508887387] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1508887387] wproc: NOTIFY job 396561 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508887387] wproc:   host=OwnersList10; service=Explorer; contact=nagiosadmin
[1508887387] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508887387] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508887387] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508887403] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1508887403] wproc: NOTIFY job 396563 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508887403] wproc:   host=ol-switch0; service=Port 1 Link Status; contact=nagiosadmin
[1508887403] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508887403] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508887417] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1508887417] wproc: NOTIFY job 396565 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508887417] wproc:   host=OwnersList14; service=Explorer; contact=nagiosadmin
[1508887417] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508887417] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508887417] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508887420] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1508887420] wproc: NOTIFY job 396565 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508887420] wproc:   host=OwnersList18; service=Explorer; contact=nagiosadmin
[1508887420] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508887420] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508887420] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508887432] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1508887432] wproc: NOTIFY job 396567 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508887432] wproc:   host=OwnersList22; service=Explorer; contact=nagiosadmin
[1508887432] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508887432] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508887432] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508887434] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508887434] wproc: NOTIFY job 396567 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508887434] wproc:   host=ol-router0; service=Port 8 Interface Out Discards; contact=nagiosadmin
[1508887434] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508887434] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508887438] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1508887438] wproc: NOTIFY job 396568 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508887438] wproc:   host=OwnersList26; service=Explorer; contact=nagiosadmin
[1508887438] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508887438] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508887438] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508887457] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1508887457] wproc: NOTIFY job 396571 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508887457] wproc:   host=OwnersList23; service=W3SVC; contact=nagiosadmin
[1508887457] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508887457] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508887457] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508887464] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508887464] wproc: NOTIFY job 396573 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508887464] wproc:   host=OwnersList32; service=Explorer; contact=nagiosadmin
[1508887464] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508887464] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508887464] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508887479] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508887479] wproc: NOTIFY job 396574 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508887479] wproc:   host=ol-router0; service=Port 6 Interface Out Discards; contact=nagiosadmin
[1508887479] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508887479] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508887479] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508887506] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1508887506] wproc: NOTIFY job 396578 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508887506] wproc:   host=OwnersList18; service=Memory Usage; contact=nagiosadmin
[1508887506] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508887506] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508887506] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508887518] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1508887518] wproc: NOTIFY job 396579 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508887518] wproc:   host=OwnersList28; service=Memory Usage; contact=nagiosadmin
[1508887518] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508887518] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508887518] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508887538] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508887538] wproc: NOTIFY job 396580 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508887538] wproc:   host=ol-router0; service=Port 6 Interface Out Errors; contact=nagiosadmin
[1508887538] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508887538] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508887603] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1508887603] wproc: NOTIFY job 396585 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508887603] wproc:   host=OwnersList24; service=NSClient++ Version; contact=nagiosadmin
[1508887603] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508887603] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508887681] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1508887681] wproc: NOTIFY job 396592 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508887681] wproc:   host=OwnersList29; service=Memory Usage; contact=nagiosadmin
[1508887681] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508887681] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508887681] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508887704] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1508887704] wproc: NOTIFY job 396594 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508887704] wproc:   host=OwnersList26; service=Uptime; contact=nagiosadmin
[1508887704] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508887704] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508887704] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508887823] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1508887823] wproc: NOTIFY job 396605 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508887823] wproc:   host=OwnersList13; service=NSClient++ Version; contact=nagiosadmin
[1508887823] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508887823] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508887823] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508887841] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1508887841] wproc: NOTIFY job 396610 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508887841] wproc:   host=OwnersList18; service=C:\ Drive Space; contact=nagiosadmin
[1508887841] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508887841] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508887841] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508887854] SERVICE FLAPPING ALERT: OwnersList19;C:\ Drive Space;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1508887854] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1508887854] wproc: NOTIFY job 396613 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508887854] wproc:   host=OwnersList19; service=C:\ Drive Space; contact=nagiosadmin
[1508887854] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508887854] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508887854] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508887861] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 5 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1508887861] wproc: NOTIFY job 396614 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508887861] wproc:   host=ol-switch0; service=Port 5 Link Status; contact=nagiosadmin
[1508887861] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508887861] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508887861] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508887890] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 6 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1508887890] wproc: NOTIFY job 396618 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508887890] wproc:   host=ol-switch0; service=Port 6 Link Status; contact=nagiosadmin
[1508887890] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508887890] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508887890] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508887903] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1508887903] wproc: NOTIFY job 396621 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508887903] wproc:   host=OwnersList25; service=W3SVC; contact=nagiosadmin
[1508887903] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508887903] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508887903] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508887909] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 2;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508887909] wproc: NOTIFY job 396622 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508887909] wproc:   host=ol-router0; service=Uptime Interface 2; contact=nagiosadmin
[1508887909] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508887909] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508887917] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508887917] wproc: NOTIFY job 396623 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508887917] wproc:   host=ol-router0; service=Port 8 Interface Out Errors; contact=nagiosadmin
[1508887917] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508887917] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508887917] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508887931] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1508887931] wproc: NOTIFY job 396624 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508887931] wproc:   host=OwnersList16; service=CPU Load; contact=nagiosadmin
[1508887931] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508887931] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508887931] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508887942] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1508887942] wproc: NOTIFY job 396626 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508887942] wproc:   host=OwnersList2; service=W3SVC; contact=nagiosadmin
[1508887942] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508887942] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508887942] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508888025] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1508888025] wproc: NOTIFY job 396635 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508888025] wproc:   host=OwnersList2; service=Explorer; contact=nagiosadmin
