[1507957200] LOG ROTATION: DAILY
[1507957200] LOG VERSION: 2.0
[1507957200] CURRENT HOST STATE: DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.92 ms
[1507957200] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.69 ms
[1507957200] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1507957200] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1507957200] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1507957200] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1507957200] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1507957200] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1507957200] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1507957200] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1507957200] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1507957200] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1507957200] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1507957200] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1507957200] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1507957200] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1507957200] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1507957200] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1507957200] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1507957200] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1507957200] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1507957200] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1507957200] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1507957200] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1507957200] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1507957200] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1507957200] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1507957200] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.96 ms
[1507957200] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.29 ms
[1508036509] wproc: NOTIFY job 296361 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508036509] wproc:   host=OwnersList4; service=W3SVC; contact=nagiosadmin
[1508036509] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508036509] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508036509] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508036520] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1508036520] wproc: NOTIFY job 296363 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508036520] wproc:   host=OwnersList29; service=C:\ Drive Space; contact=nagiosadmin
[1508036520] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508036520] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508036520] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508036535] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;W3SVC;WARNING;notify-service-by-email;could not fetch information from server
[1508036535] wproc: NOTIFY job 296366 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508036535] wproc:   host=OwnersList18; service=W3SVC; contact=nagiosadmin
[1508036535] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508036535] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508036535] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508036538] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1508036538] wproc: NOTIFY job 296368 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508036538] wproc:   host=OwnersList10; service=CPU Load; contact=nagiosadmin
[1508036538] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508036538] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508036538] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508036546] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1508036546] wproc: NOTIFY job 296369 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508036546] wproc:   host=OwnersList31; service=Memory Usage; contact=nagiosadmin
[1508036546] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508036546] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508036546] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508036546] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 2;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508036546] wproc: NOTIFY job 296369 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508036546] wproc:   host=ol-router0; service=Uptime Interface 2; contact=nagiosadmin
[1508036546] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508036546] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508036546] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508036564] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1508036564] wproc: NOTIFY job 296370 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508036564] wproc:   host=OwnersList22; service=CPU Load; contact=nagiosadmin
[1508036564] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508036564] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508036572] SERVICE ALERT: OwnersList19;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1508036578] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1508036578] wproc: NOTIFY job 296372 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508036578] wproc:   host=OwnersList2; service=W3SVC; contact=nagiosadmin
[1508036578] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508036578] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508036578] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508036594] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1508036594] wproc: NOTIFY job 296374 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508036594] wproc:   host=OwnersList28; service=CPU Load; contact=nagiosadmin
[1508036594] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508036594] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508036594] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508036601] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508036601] wproc: NOTIFY job 296374 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508036601] wproc:   host=OwnersList26; service=CPU Load; contact=nagiosadmin
[1508036601] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508036601] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508036601] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508036605] SERVICE ALERT: OwnersList19;NSClient++ Version;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1508036613] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508036613] wproc: NOTIFY job 296377 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508036613] wproc:   host=OwnersList32; service=CPU Load; contact=nagiosadmin
[1508036613] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508036613] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508036613] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508036636] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508036636] wproc: NOTIFY job 296380 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508036636] wproc:   host=ol-router0; service=Uptime; contact=nagiosadmin
[1508036636] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508036636] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508036636] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508036660] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1508036660] wproc: NOTIFY job 296384 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508036660] wproc:   host=OwnersList2; service=Explorer; contact=nagiosadmin
[1508036660] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508036660] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508036660] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508036663] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1508036663] wproc: NOTIFY job 296385 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508036663] wproc:   host=OwnersList24; service=Explorer; contact=nagiosadmin
[1508036663] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508036663] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508036663] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508036671] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508036671] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1508036671] wproc: NOTIFY job 296385 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508036671] wproc:   host=ol-router0; service=Port 8 Interface Out Discards; contact=nagiosadmin
[1508036671] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508036671] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508036671] wproc: NOTIFY job 296386 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508036671] wproc:   host=OwnersList22; service=Explorer; contact=nagiosadmin
[1508036671] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508036671] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508036671] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508036698] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1508036698] wproc: NOTIFY job 296391 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508036698] wproc:   host=OwnersList25; service=Uptime; contact=nagiosadmin
[1508036698] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508036698] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508036698] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508036700] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508036700] wproc: NOTIFY job 296391 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508036700] wproc:   host=OwnersList32; service=Explorer; contact=nagiosadmin
[1508036700] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508036700] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508036700] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508036726] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1508036726] wproc: NOTIFY job 296394 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508036726] wproc:   host=OwnersList2; service=Memory Usage; contact=nagiosadmin
[1508036726] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508036726] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508036726] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508036729] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1508036729] wproc: NOTIFY job 296395 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508036729] wproc:   host=OwnersList10; service=Memory Usage; contact=nagiosadmin
[1508036729] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508036729] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508036729] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508036730] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1508036730] wproc: NOTIFY job 296395 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508036730] wproc:   host=OwnersList14; service=Memory Usage; contact=nagiosadmin
[1508036730] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508036730] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508036730] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508036746] SERVICE ALERT: OwnersList19;Memory Usage;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1508036763] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1508036763] wproc: NOTIFY job 296399 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508036763] wproc:   host=OwnersList22; service=NSClient++ Version; contact=nagiosadmin
[1508036763] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508036763] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508036763] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508036788] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1508036788] wproc: NOTIFY job 296400 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508036788] wproc:   host=OwnersList2; service=Uptime; contact=nagiosadmin
[1508036788] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508036788] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508036788] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508036827] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1508036827] wproc: NOTIFY job 296403 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508036827] wproc:   host=OwnersList16; service=NSClient++ Version; contact=nagiosadmin
[1508036827] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508036827] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508036827] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508036830] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1508036830] wproc: NOTIFY job 296403 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508036830] wproc:   host=OwnersList2; service=NSClient++ Version; contact=nagiosadmin
[1508036830] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508036830] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508036830] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508036837] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1508036837] wproc: NOTIFY job 296404 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508036837] wproc:   host=OwnersList29; service=CPU Load; contact=nagiosadmin
[1508036837] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508036837] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508036837] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508036908] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1508036908] wproc: NOTIFY job 296409 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508036908] wproc:   host=OwnersList10; service=NSClient++ Version; contact=nagiosadmin
[1508036908] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508036908] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508036908] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508036920] SERVICE ALERT: OwnersList19;Uptime;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1508036920] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1508036920] wproc: NOTIFY job 296411 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508036920] wproc:   host=OwnersList29; service=Memory Usage; contact=nagiosadmin
[1508036920] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508036920] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508036920] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508036921] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1508036921] wproc: NOTIFY job 296412 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508036921] wproc:   host=OwnersList22; service=Uptime; contact=nagiosadmin
[1508036921] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508036921] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508036921] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508036944] Auto-save of retention data completed successfully.
[1508036949] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508036949] wproc: NOTIFY job 296416 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508036949] wproc:   host=OwnersList30; service=Uptime; contact=nagiosadmin
[1508036949] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508036949] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508036949] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508036966] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508036966] wproc: NOTIFY job 296419 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508036966] wproc:   host=OwnersList32; service=W3SVC; contact=nagiosadmin
[1508036966] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508036966] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508036966] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508036966] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508036966] wproc: NOTIFY job 296419 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508036966] wproc:   host=ol-router0; service=Port 4 Interface Out Discards; contact=nagiosadmin
[1508036966] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508036966] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508036967] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1508036967] wproc: NOTIFY job 296420 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508036967] wproc:   host=OwnersList10; service=W3SVC; contact=nagiosadmin
[1508036967] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508036967] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508036967] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508036970] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interfaec Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508036970] wproc: NOTIFY job 296420 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508036970] wproc:   host=ol-router0; service=Port 7 Interfaec Out Errors; contact=nagiosadmin
[1508036970] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508036970] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508036970] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508036974] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1508036974] wproc: NOTIFY job 296421 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508036974] wproc:   host=OwnersList10; service=Uptime; contact=nagiosadmin
[1508036974] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508036974] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508036974] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508037053] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508037053] wproc: NOTIFY job 296425 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508037053] wproc:   host=ol-router0; service=Port 4 Interface Out Errors; contact=nagiosadmin
[1508037053] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508037053] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508037067] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1508037067] wproc: NOTIFY job 296428 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508037067] wproc:   host=OwnersList14; service=C:\ Drive Space; contact=nagiosadmin
[1508037067] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508037067] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508037067] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508037073] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508037073] wproc: NOTIFY job 296429 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508037073] wproc:   host=OwnersList32; service=NSClient++ Version; contact=nagiosadmin
[1508037073] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508037073] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508037073] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508037078] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1508037078] wproc: NOTIFY job 296430 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508037078] wproc:   host=OwnersList16; service=C:\ Drive Space; contact=nagiosadmin
[1508037078] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508037078] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508037078] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508037080] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1508037080] wproc: NOTIFY job 296431 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508037080] wproc:   host=OwnersList18; service=C:\ Drive Space; contact=nagiosadmin
[1508037080] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508037080] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508037080] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508037084] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1508037084] wproc: NOTIFY job 296432 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508037084] wproc:   host=OwnersList22; service=C:\ Drive Space; contact=nagiosadmin
[1508037084] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508037084] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508037084] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508037101] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1508037101] wproc: NOTIFY job 296434 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508037101] wproc:   host=OwnersList2; service=C:\ Drive Space; contact=nagiosadmin
[1508037101] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508037101] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508037101] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508037102] SERVICE ALERT: OwnersList19;C:\ Drive Space;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1508037106] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 14 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1508037106] wproc: NOTIFY job 296435 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508037106] wproc:   host=ol-switch0; service=Port 14 Link Status; contact=nagiosadmin
[1508037106] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508037106] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508037149] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508037149] wproc: NOTIFY job 296442 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508037149] wproc:   host=ol-router0; service=Port 5 Interface Out Discards; contact=nagiosadmin
[1508037149] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508037149] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508037149] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508037151] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
