[1503291600] LOG ROTATION: DAILY
[1503291600] LOG VERSION: 2.0
[1503291600] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1503291600] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.52 ms
[1503291600] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.76 ms
[1503291600] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1503291600] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.68 ms
[1503291600] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1503291600] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1503291600] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1503291600] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1503291600] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1503291600] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1503291600] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1503291600] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1503291600] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1503291600] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1503291600] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1503291600] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1503291600] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1503291600] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1503291600] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1503291600] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1503291600] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1503291600] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1503291600] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1503291600] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1503291600] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1503291600] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1503291600] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1503291600] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1503291600] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.02 ms
[1503291600] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1503291600] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1503291600] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.81 ms
[1503369870] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503369870] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503369870] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503369870] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1503369870] wproc: NOTIFY job 133354 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503369870] wproc:   host=OwnersList31; service=W3SVC; contact=nagiosadmin
[1503369870] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503369870] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503369870] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503369871] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1503369871] wproc: NOTIFY job 133355 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503369871] wproc:   host=OwnersList31; service=C:\ Drive Space; contact=nagiosadmin
[1503369871] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503369871] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503369872] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1503369872] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1503369872] wproc: NOTIFY job 133362 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503369872] wproc:   host=OwnersList31; service=Uptime; contact=nagiosadmin
[1503369872] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503369872] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503369872] wproc: NOTIFY job 133364 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503369872] wproc:   host=OwnersList31; service=NSClient++ Version; contact=nagiosadmin
[1503369872] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503369872] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503369873] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1503369873] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503369873] wproc: NOTIFY job 133366 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503369873] wproc:   host=OwnersList16; service=CPU Load; contact=nagiosadmin
[1503369873] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503369873] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503369873] wproc: NOTIFY job 133367 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503369873] wproc:   host=OwnersList28; service=Memory Usage; contact=nagiosadmin
[1503369873] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503369873] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503369873] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1503369873] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1503369873] wproc: NOTIFY job 133369 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503369873] wproc:   host=OwnersList13; service=CPU Load; contact=nagiosadmin
[1503369873] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503369873] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503369873] wproc: NOTIFY job 133369 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503369873] wproc:   host=OwnersList13; service=Uptime; contact=nagiosadmin
[1503369873] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503369873] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503369874] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1503369874] wproc: NOTIFY job 133375 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503369874] wproc:   host=OwnersList16; service=NSClient++ Version; contact=nagiosadmin
[1503369874] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503369874] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503369875] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1503369875] wproc: NOTIFY job 133379 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503369875] wproc:   host=OwnersList22; service=Uptime; contact=nagiosadmin
[1503369875] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503369875] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503369875] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503369876] SERVICE ALERT: OwnersList25;W3SVC;WARNING;HARD;3;could not fetch information from server
[1503369876] SERVICE ALERT: OwnersList17;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1503369876] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503369876] wproc: NOTIFY job 133383 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503369876] wproc:   host=OwnersList10; service=C:\ Drive Space; contact=nagiosadmin
[1503369876] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503369876] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503369877] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503369877] wproc: NOTIFY job 133388 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503369877] wproc:   host=OwnersList19; service=NSClient++ Version; contact=nagiosadmin
[1503369877] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503369877] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503369877] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1503369877] wproc: NOTIFY job 133389 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503369877] wproc:   host=OwnersList22; service=W3SVC; contact=nagiosadmin
[1503369877] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503369877] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503369877] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1503369877] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1503369877] wproc: NOTIFY job 133389 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503369877] wproc:   host=OwnersList2; service=Memory Usage; contact=nagiosadmin
[1503369877] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503369877] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503369877] wproc: NOTIFY job 133389 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503369877] wproc:   host=OwnersList2; service=W3SVC; contact=nagiosadmin
[1503369877] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503369877] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503369878] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1503369878] wproc: NOTIFY job 133392 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503369878] wproc:   host=OwnersList24; service=W3SVC; contact=nagiosadmin
[1503369878] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503369878] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503369878] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503369882] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503369882] wproc: NOTIFY job 133396 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503369882] wproc:   host=OwnersList30; service=Explorer; contact=nagiosadmin
[1503369882] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503369882] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503369882] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503369883] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1503369883] wproc: NOTIFY job 133396 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503369883] wproc:   host=OwnersList13; service=W3SVC; contact=nagiosadmin
[1503369883] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503369883] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503369883] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503369884] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503369884] wproc: NOTIFY job 133396 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503369884] wproc:   host=OwnersList32; service=Explorer; contact=nagiosadmin
[1503369884] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503369884] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503369884] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503369885] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503369885] wproc: NOTIFY job 133397 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503369885] wproc:   host=ol-router0; service=Port 4 Interface Out Discards; contact=nagiosadmin
[1503369885] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503369885] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503369885] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503369885] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503369885] wproc: NOTIFY job 133397 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503369885] wproc:   host=ol-router0; service=Port 6 Interface Out Errors; contact=nagiosadmin
[1503369885] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503369885] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503369885] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503369886] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503369886] wproc: NOTIFY job 133397 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503369886] wproc:   host=OwnersList32; service=Memory Usage; contact=nagiosadmin
[1503369886] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503369886] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503369886] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503369886] wproc: NOTIFY job 133397 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503369886] wproc:   host=OwnersList12; service=CPU Load; contact=nagiosadmin
[1503369886] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503369886] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503369886] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503369886] wproc: NOTIFY job 133398 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503369886] wproc:   host=OwnersList30; service=CPU Load; contact=nagiosadmin
[1503369886] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503369886] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503369886] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503369886] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503369886] wproc: NOTIFY job 133398 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503369886] wproc:   host=ol-router0; service=Port 4 Interface Out Errors; contact=nagiosadmin
[1503369886] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503369886] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503369887] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503369887] wproc: NOTIFY job 133398 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503369887] wproc:   host=ol-router0; service=Port 3 Interface Out Discards; contact=nagiosadmin
[1503369887] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503369887] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503369887] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503369987] SERVICE ALERT: OwnersList17;NSClient++ Version;WARNING;SOFT;1;could not fetch information from server
[1503370107] SERVICE ALERT: OwnersList17;NSClient++ Version;OK;SOFT;2;(No output returned from plugin)
[1503370468] SERVICE ALERT: OwnersList17;CPU Load;WARNING;SOFT;1;could not fetch information from server
[1503370469] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1503370469] wproc: NOTIFY job 133420 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503370469] wproc:   host=OwnersList22; service=Memory Usage; contact=nagiosadmin
[1503370469] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503370469] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503370471] SERVICE ALERT: OwnersList17;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1503370472] SERVICE ALERT: OwnersList25;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1503370473] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1503370473] wproc: NOTIFY job 133434 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503370473] wproc:   host=OwnersList22; service=Explorer; contact=nagiosadmin
[1503370473] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503370473] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503370473] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503370473] wproc: NOTIFY job 133436 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503370473] wproc:   host=OwnersList19; service=W3SVC; contact=nagiosadmin
[1503370473] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503370473] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503370473] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1503370473] wproc: NOTIFY job 133437 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503370473] wproc:   host=OwnersList23; service=W3SVC; contact=nagiosadmin
[1503370473] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503370473] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503370473] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503370474] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503370474] wproc: NOTIFY job 133442 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503370474] wproc:   host=OwnersList28; service=W3SVC; contact=nagiosadmin
[1503370474] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503370474] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503370475] SERVICE ALERT: OwnersList17;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1503370476] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1503370476] wproc: NOTIFY job 133450 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503370476] wproc:   host=OwnersList24; service=CPU Load; contact=nagiosadmin
[1503370476] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503370476] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503370477] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503370477] wproc: NOTIFY job 133458 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503370477] wproc:   host=OwnersList19; service=Uptime; contact=nagiosadmin
[1503370477] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503370477] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503370477] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503370478] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1503370478] wproc: NOTIFY job 133459 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503370478] wproc:   host=OwnersList16; service=Explorer; contact=nagiosadmin
[1503370478] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503370478] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503370479] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503370479] wproc: NOTIFY job 133460 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503370479] wproc:   host=OwnersList19; service=Explorer; contact=nagiosadmin
[1503370479] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503370479] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503370479] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503370481] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1503370481] wproc: NOTIFY job 133462 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503370481] wproc:   host=OwnersList26; service=Uptime; contact=nagiosadmin
[1503370481] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503370481] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503370482] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503370482] wproc: NOTIFY job 133463 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503370482] wproc:   host=OwnersList4; service=NSClient++ Version; contact=nagiosadmin
[1503370482] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503370482] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503370482] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503370482] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503370482] wproc: NOTIFY job 133464 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503370482] wproc:   host=ol-router0; service=Port 8 Interface Out Discards; contact=nagiosadmin
[1503370482] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503370482] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503370482] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503370482] wproc: NOTIFY job 133464 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503370482] wproc:   host=OwnersList30; service=W3SVC; contact=nagiosadmin
[1503370482] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503370482] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503370482] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503370482] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503370482] wproc: NOTIFY job 133464 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503370482] wproc:   host=ol-router0; service=Port 1 Link Status; contact=nagiosadmin
[1503370482] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503370482] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503370482] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503370483] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 2;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503370483] wproc: NOTIFY job 133465 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503370483] wproc:   host=ol-router0; service=Uptime Interface 2; contact=nagiosadmin
[1503370483] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503370483] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503370483] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503370483] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503370483] wproc: NOTIFY job 133465 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503370483] wproc:   host=ol-router0; service=Port 2 Interface Out Discards; contact=nagiosadmin
[1503370483] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503370483] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503370483] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503370483] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503370483] wproc: NOTIFY job 133465 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503370483] wproc:   host=OwnersList4; service=Explorer; contact=nagiosadmin
[1503370483] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503370483] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503370483] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503370483] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1503370483] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1503370483] wproc: NOTIFY job 133465 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503370483] wproc:   host=OwnersList13; service=NSClient++ Version; contact=nagiosadmin
[1503370483] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503370483] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503370483] wproc: NOTIFY job 133466 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503370483] wproc:   host=OwnersList13; service=C:\ Drive Space; contact=nagiosadmin
[1503370483] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503370483] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503370484] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
