[1500786000] LOG ROTATION: DAILY
[1500786000] LOG VERSION: 2.0
[1500786000] CURRENT HOST STATE: OL-DC01;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.20)
[1500786000] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.71 ms
[1500786000] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1500786000] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1500786000] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1500786000] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1500786000] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1500786000] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1500786000] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1500786000] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1500786000] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1500786000] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1500786000] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1500786000] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1500786000] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1500786000] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1500786000] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1500786000] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1500786000] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1500786000] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1500786000] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1500786000] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1500786000] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1500786000] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1500786000] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1500786000] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1500786000] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1500786000] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1500786000] CURRENT HOST STATE: OwnersList8;UP;HARD;1;
[1500786000] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1500786000] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.79 ms
[1500786000] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1500786000] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.10 ms
[1500849851] wproc:   host=OwnersList8; service=Explorer; contact=nagiosadmin
[1500849851] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500849851] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500849851] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500849862] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500849862] wproc: NOTIFY job 144849 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500849862] wproc:   host=OwnersList23; service=CPU Load; contact=nagiosadmin
[1500849862] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500849862] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500849862] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500849862] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500849862] wproc: NOTIFY job 144849 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500849862] wproc:   host=OwnersList30; service=Memory Usage; contact=nagiosadmin
[1500849862] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500849862] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500849862] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500849862] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500849862] wproc: NOTIFY job 144849 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500849862] wproc:   host=OwnersList23; service=W3SVC; contact=nagiosadmin
[1500849862] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500849862] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500849862] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500849972] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1500849972] wproc: NOTIFY job 144857 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500849972] wproc:   host=OwnersList29; service=CPU Load; contact=nagiosadmin
[1500849972] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500849972] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500849972] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500849980] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500849980] wproc: NOTIFY job 144857 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500849980] wproc:   host=OwnersList14; service=Uptime; contact=nagiosadmin
[1500849980] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500849980] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500849980] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500849991] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.136 and port 12489: No route to host
[1500849991] wproc: NOTIFY job 144858 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500849991] wproc:   host=OwnersList28; service=NSClient++ Version; contact=nagiosadmin
[1500849991] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500849991] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500849991] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500850093] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.136 and port 12489: No route to host
[1500850093] wproc: NOTIFY job 144860 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500850093] wproc:   host=OwnersList28; service=Memory Usage; contact=nagiosadmin
[1500850093] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500850093] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500850093] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500850100] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1500850100] wproc: NOTIFY job 144862 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500850100] wproc:   host=ol-router0; service=Port 1 Interface Out Discards; contact=nagiosadmin
[1500850100] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500850100] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500850100] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500850105] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1500850105] wproc: NOTIFY job 144862 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500850105] wproc:   host=ol-router0; service=Port 6 Interface Out Discards; contact=nagiosadmin
[1500850105] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500850105] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500850106] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1500850106] wproc: NOTIFY job 144863 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500850106] wproc:   host=ol-router0; service=Port 1 Interface Out Errors; contact=nagiosadmin
[1500850106] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500850106] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500850106] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500850106] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1500850106] wproc: NOTIFY job 144863 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500850106] wproc:   host=ol-router0; service=Port 3 Interface Out Errors; contact=nagiosadmin
[1500850106] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500850106] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500850106] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500850186] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Interface Speed;UNKNOWN;notify-service-by-email;External command error: MIB search path: $HOME/.snmp/mibs:/usr/share/snmp/mibs
[1500850186] wproc: NOTIFY job 144868 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500850186] wproc:   host=ol-switch0; service=Port 1 Interface Speed; contact=nagiosadmin
[1500850186] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500850186] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500850187] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1500850187] wproc: NOTIFY job 144869 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500850187] wproc:   host=OwnersList10; service=CPU Load; contact=nagiosadmin
[1500850187] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500850187] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500850187] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500850187] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500850187] wproc: NOTIFY job 144870 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500850187] wproc:   host=OwnersList31; service=W3SVC; contact=nagiosadmin
[1500850187] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500850187] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500850187] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500850188] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500850188] wproc: NOTIFY job 144871 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500850188] wproc:   host=OwnersList27; service=Uptime; contact=nagiosadmin
[1500850188] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500850188] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500850190] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1500850190] wproc: NOTIFY job 144873 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500850190] wproc:   host=OwnersList10; service=C:\ Drive Space; contact=nagiosadmin
[1500850190] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500850190] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500850190] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500850191] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500850191] wproc: NOTIFY job 144875 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500850191] wproc:   host=OwnersList18; service=W3SVC; contact=nagiosadmin
[1500850191] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500850191] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500850191] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1500850191] wproc: NOTIFY job 144876 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500850191] wproc:   host=OwnersList21; service=W3SVC; contact=nagiosadmin
[1500850191] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500850191] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500850191] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500850194] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500850194] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500850194] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500850194] wproc: NOTIFY job 144880 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500850194] wproc:   host=OwnersList19; service=Uptime; contact=nagiosadmin
[1500850194] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500850194] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500850194] wproc: NOTIFY job 144880 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500850194] wproc:   host=OwnersList22; service=Uptime; contact=nagiosadmin
[1500850194] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500850194] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500850194] wproc: NOTIFY job 144881 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500850194] wproc:   host=OwnersList18; service=C:\ Drive Space; contact=nagiosadmin
[1500850194] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500850194] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500850194] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500850194] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1500850194] wproc: NOTIFY job 144881 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500850194] wproc:   host=OwnersList29; service=C:\ Drive Space; contact=nagiosadmin
[1500850194] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500850194] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500850194] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500850195] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500850195] wproc: NOTIFY job 144882 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500850195] wproc:   host=OwnersList18; service=Uptime; contact=nagiosadmin
[1500850195] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500850195] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500850195] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500850199] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500850199] wproc: NOTIFY job 144885 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500850199] wproc:   host=OwnersList25; service=C:\ Drive Space; contact=nagiosadmin
[1500850199] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500850199] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500850204] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500850204] wproc: NOTIFY job 144885 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500850204] wproc:   host=OwnersList19; service=CPU Load; contact=nagiosadmin
[1500850204] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500850204] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500850204] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500850207] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500850207] wproc: NOTIFY job 144886 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500850207] wproc:   host=OwnersList17; service=C:\ Drive Space; contact=nagiosadmin
[1500850207] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500850207] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500850207] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500850322] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500850322] wproc: NOTIFY job 144888 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500850322] wproc:   host=OwnersList14; service=CPU Load; contact=nagiosadmin
[1500850322] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500850322] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500850322] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500850326] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.136 and port 12489: No route to host
[1500850326] wproc: NOTIFY job 144889 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500850326] wproc:   host=OwnersList28; service=C:\ Drive Space; contact=nagiosadmin
[1500850326] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500850326] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500850326] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500850332] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1500850332] wproc: NOTIFY job 144889 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500850332] wproc:   host=OwnersList29; service=NSClient++ Version; contact=nagiosadmin
[1500850332] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500850332] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500850332] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500850438] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1500850438] wproc: NOTIFY job 144893 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500850438] wproc:   host=ol-router0; service=Port 2 Interface Out Discards; contact=nagiosadmin
[1500850438] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500850438] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500850438] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1500850438] wproc: NOTIFY job 144894 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500850438] wproc:   host=ol-router0; service=Port 1 Link Status; contact=nagiosadmin
[1500850438] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500850438] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500850439] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1500850439] wproc: NOTIFY job 144894 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500850439] wproc:   host=ol-router0; service=Port 4 Interface Out Discards; contact=nagiosadmin
[1500850439] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500850439] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500850439] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500850439] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1500850439] wproc: NOTIFY job 144894 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500850439] wproc:   host=ol-router0; service=Port 8 Interface Out Errors; contact=nagiosadmin
[1500850439] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500850439] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500850439] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500850440] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interfaec Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1500850440] wproc: NOTIFY job 144895 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500850440] wproc:   host=ol-router0; service=Port 7 Interfaec Out Errors; contact=nagiosadmin
[1500850440] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500850440] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500850440] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500850448] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1500850448] wproc: NOTIFY job 144899 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500850448] wproc:   host=OwnersList24; service=W3SVC; contact=nagiosadmin
[1500850448] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500850448] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500850448] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: No route to host
[1500850448] wproc: NOTIFY job 144900 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500850448] wproc:   host=OwnersList13; service=Memory Usage; contact=nagiosadmin
[1500850448] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500850448] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500850448] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500850448] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.28 and port 12489: No route to host
[1500850448] wproc: NOTIFY job 144901 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500850448] wproc:   host=OwnersList8; service=CPU Load; contact=nagiosadmin
[1500850448] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500850448] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500850449] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1500850449] wproc: NOTIFY job 144904 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500850449] wproc:   host=OwnersList10; service=Explorer; contact=nagiosadmin
[1500850449] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500850449] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500850449] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1500850449] wproc: NOTIFY job 144906 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500850449] wproc:   host=OwnersList29; service=Explorer; contact=nagiosadmin
[1500850449] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500850449] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500850449] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500850449] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1500850449] wproc: NOTIFY job 144907 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500850449] wproc:   host=OwnersList24; service=NSClient++ Version; contact=nagiosadmin
[1500850449] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500850449] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500850451] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.146 and port 12489: No route to host
[1500850451] wproc: NOTIFY job 144913 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500850451] wproc:   host=OwnersList4; service=Memory Usage; contact=nagiosadmin
[1500850451] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500850451] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500850452] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.136 and port 12489: No route to host
[1500850452] wproc: NOTIFY job 144914 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500850452] wproc:   host=OwnersList28; service=W3SVC; contact=nagiosadmin
[1500850452] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500850452] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500850452] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500850453] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.110 and port 12489: No route to host
[1500850453] wproc: NOTIFY job 144917 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500850453] wproc:   host=OwnersList12; service=Memory Usage; contact=nagiosadmin
[1500850453] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500850453] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500850453] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500850453] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1500850453] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1500850453] wproc: NOTIFY job 144918 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500850453] wproc:   host=OwnersList16; service=NSClient++ Version; contact=nagiosadmin
[1500850453] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500850453] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500850453] wproc: NOTIFY job 144917 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500850453] wproc:   host=OwnersList16; service=Memory Usage; contact=nagiosadmin
[1500850453] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
