[1505192400] LOG ROTATION: DAILY
[1505192400] LOG VERSION: 2.0
[1505192400] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1505192400] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1505192400] CURRENT HOST STATE: OL-FILESERV;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.210)
[1505192400] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1505192400] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1505192400] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1505192400] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1505192400] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1505192400] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1505192400] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1505192400] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1505192400] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1505192400] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1505192400] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1505192400] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1505192400] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1505192400] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1505192400] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1505192400] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1505192400] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1505192400] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1505192400] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1505192400] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1505192400] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1505192400] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1505192400] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1505192400] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1505192400] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1505192400] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1505192400] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1505192400] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1505192400] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1505192400] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1505192400] CURRENT SERVICE STATE: localhost;Current Load;OK;HARD;1;OK - load average: 0.00, 0.02, 0.05
[1505192400] CURRENT SERVICE STATE: localhost;Current Users;OK;HARD;1;USERS OK - 0 users currently logged in
[1505192400] CURRENT SERVICE STATE: localhost;HTTP;OK;HARD;1;HTTP OK: HTTP/1.1 301 Moved Permanently - 459 bytes in 0.175 second response time
[1505192400] CURRENT SERVICE STATE: localhost;PING;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1505192400] CURRENT SERVICE STATE: localhost;Root Partition;OK;HARD;1;DISK OK - free space: / 43979 MB (91% inode=99%):
[1505192400] CURRENT SERVICE STATE: localhost;SSH;CRITICAL;HARD;4;connect to address 127.0.0.1 and port 22: Connection refused
[1505192400] CURRENT SERVICE STATE: localhost;Swap Usage;OK;HARD;1;SWAP OK - 100% free (2047 MB out of 2047 MB)
[1505192400] CURRENT SERVICE STATE: localhost;Total Processes;OK;HARD;1;PROCS OK: 99 processes with STATE = RSZDT
[1505192400] CURRENT SERVICE STATE: ol-router0;PING;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1505192400] CURRENT SERVICE STATE: ol-router0;Port 1 Interface Out Discards;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1505192400] CURRENT SERVICE STATE: ol-router0;Port 1 Interface Out Errors;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1505192400] CURRENT SERVICE STATE: ol-router0;Port 1 Link Speed;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1505192400] CURRENT SERVICE STATE: ol-router0;Port 1 Link Status;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1505192400] CURRENT SERVICE STATE: ol-router0;Port 2 Interface Out Discards;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1505192400] CURRENT SERVICE STATE: ol-router0;Port 2 Interface Out Errors;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1505192400] CURRENT SERVICE STATE: ol-router0;Port 2 Link Status;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1505192400] CURRENT SERVICE STATE: ol-router0;Port 3 Interface Out Discards;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1505192400] CURRENT SERVICE STATE: ol-router0;Port 3 Interface Out Errors;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1505192400] CURRENT SERVICE STATE: ol-router0;Port 3 Link Status;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1505192400] CURRENT SERVICE STATE: ol-router0;Port 4 Interface Out Discards;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1505192400] CURRENT SERVICE STATE: ol-router0;Port 4 Interface Out Errors;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1505192400] CURRENT SERVICE STATE: ol-router0;Port 5 Interface Out Discards;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1505192400] CURRENT SERVICE STATE: ol-router0;Port 5 Interface Out Errors;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1505192400] CURRENT SERVICE STATE: ol-router0;Port 6 Interface Out Discards;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1505192400] CURRENT SERVICE STATE: ol-router0;Port 6 Interface Out Errors;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1505192400] CURRENT SERVICE STATE: ol-router0;Port 7 Interface Out Discards;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1505192400] CURRENT SERVICE STATE: ol-router0;Port 7 Interfaec Out Errors;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1505192400] CURRENT SERVICE STATE: ol-router0;Port 8 Interface Out Discards;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1505192400] CURRENT SERVICE STATE: ol-router0;Port 8 Interface Out Errors;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1505192400] CURRENT SERVICE STATE: ol-router0;Uptime;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1505192400] CURRENT SERVICE STATE: ol-router0;Uptime Interface 1;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1505192400] CURRENT SERVICE STATE: ol-router0;Uptime Interface 2;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1505192400] CURRENT SERVICE STATE: ol-switch0;PING;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.80 ms
[1505192400] CURRENT SERVICE STATE: ol-switch0;Port 1 Interface Speed;UNKNOWN;HARD;3;External command error: MIB search path: $HOME/.snmp/mibs:/usr/share/snmp/mibs
[1505192400] CURRENT SERVICE STATE: ol-switch0;Port 1 Link Status;CRITICAL;HARD;3;SNMP CRITICAL - *down(2)*
[1505192400] CURRENT SERVICE STATE: ol-switch0;Port 10 Link Status;OK;HARD;1;SNMP OK - up(1)
[1505192400] CURRENT SERVICE STATE: ol-switch0;Port 11 Link Status;OK;HARD;1;SNMP OK - up(1)
[1505192400] CURRENT SERVICE STATE: ol-switch0;Port 12 Link Status;OK;HARD;1;SNMP OK - up(1)
[1505192400] CURRENT SERVICE STATE: ol-switch0;Port 13 Link Status;OK;HARD;1;SNMP OK - up(1)
[1505192400] CURRENT SERVICE STATE: ol-switch0;Port 14 Link Status;CRITICAL;HARD;3;SNMP CRITICAL - *down(2)*
[1505192400] CURRENT SERVICE STATE: ol-switch0;Port 15 Link Status;OK;HARD;1;SNMP OK - up(1)
[1505192400] CURRENT SERVICE STATE: ol-switch0;Port 16 Link Status;OK;HARD;1;SNMP OK - up(1)
[1505192400] CURRENT SERVICE STATE: ol-switch0;Port 17 Link Status;OK;HARD;1;SNMP OK - up(1)
[1505192400] CURRENT SERVICE STATE: ol-switch0;Port 18 Link Status;OK;HARD;1;SNMP OK - up(1)
[1505192400] CURRENT SERVICE STATE: ol-switch0;Port 19 Link Status;CRITICAL;HARD;3;SNMP CRITICAL - *down(2)*
[1505192400] CURRENT SERVICE STATE: ol-switch0;Port 2 Link Status;OK;HARD;1;SNMP OK - up(1)
[1505192400] CURRENT SERVICE STATE: ol-switch0;Port 3 Link Status;CRITICAL;HARD;3;SNMP CRITICAL - *down(2)*
[1505192400] CURRENT SERVICE STATE: ol-switch0;Port 4 Link Status;OK;HARD;1;SNMP OK - up(1)
[1505192400] CURRENT SERVICE STATE: ol-switch0;Port 5 Link Status;CRITICAL;HARD;3;SNMP CRITICAL - *down(2)*
[1505192400] CURRENT SERVICE STATE: ol-switch0;Port 6 Link Status;CRITICAL;HARD;3;SNMP CRITICAL - *down(2)*
[1505192400] CURRENT SERVICE STATE: ol-switch0;Port 7 Link Status;OK;HARD;1;SNMP OK - up(1)
[1505192400] CURRENT SERVICE STATE: ol-switch0;Port 8 Link Status;OK;HARD;1;SNMP OK - up(1)
[1505192400] CURRENT SERVICE STATE: ol-switch0;Port 9 Link Status;CRITICAL;HARD;3;SNMP CRITICAL - *down(2)*
[1505192400] CURRENT SERVICE STATE: ol-switch0;Uptime;OK;HARD;1;SNMP OK - 712166336
[1505192405] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505192405] wproc: NOTIFY job 156885 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1505192405] wproc:   host=OwnersList30; service=W3SVC; contact=nagiosadmin
[1505192405] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505192405] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505192405] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505192407] SERVICE ALERT: OwnersList17;Uptime;WARNING;SOFT;2;could not fetch information from server
[1505192409] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1505192409] wproc: NOTIFY job 156887 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1505192409] wproc:   host=OwnersList10; service=Uptime; contact=nagiosadmin
[1505192409] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505192409] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505192409] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505192470] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505192470] wproc: NOTIFY job 156893 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1505192470] wproc:   host=OwnersList4; service=Uptime; contact=nagiosadmin
[1505192470] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505192470] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505192470] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505192485] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1505192485] wproc: NOTIFY job 156896 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1505192485] wproc:   host=OwnersList25; service=NSClient++ Version; contact=nagiosadmin
[1505192485] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505192485] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505192485] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505192493] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1505192493] wproc: NOTIFY job 156897 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1505192493] wproc:   host=OwnersList11; service=W3SVC; contact=nagiosadmin
[1505192493] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505192493] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505192493] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505192499] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;W3SVC;WARNING;notify-service-by-email;could not fetch information from server
[1505192499] wproc: NOTIFY job 156898 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1505192499] wproc:   host=OwnersList13; service=W3SVC; contact=nagiosadmin
[1505192499] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505192499] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505192499] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505192507] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505192507] wproc: NOTIFY job 156899 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1505192507] wproc:   host=OwnersList12; service=W3SVC; contact=nagiosadmin
[1505192507] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505192507] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505192507] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505192527] SERVICE ALERT: OwnersList17;Uptime;WARNING;HARD;3;could not fetch information from server
[1505192541] SERVICE ALERT: OwnersList17;CPU Load;OK;HARD;3;CPU Load 0% (5 min average)
[1505192563] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1505192563] wproc: NOTIFY job 156901 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1505192563] wproc:   host=OwnersList14; service=CPU Load; contact=nagiosadmin
[1505192563] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505192563] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505192563] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505192567] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505192567] wproc: NOTIFY job 156902 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1505192567] wproc:   host=ol-router0; service=Port 4 Interface Out Errors; contact=nagiosadmin
[1505192567] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505192567] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505192579] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1505192579] wproc: NOTIFY job 156903 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1505192579] wproc:   host=OwnersList14; service=NSClient++ Version; contact=nagiosadmin
[1505192579] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505192579] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505192590] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1505192590] wproc: NOTIFY job 156905 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1505192590] wproc:   host=OwnersList14; service=C:\ Drive Space; contact=nagiosadmin
[1505192590] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505192590] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505192590] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505192594] SERVICE ALERT: OwnersList17;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1505192596] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1505192596] wproc: NOTIFY job 156907 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1505192596] wproc:   host=OwnersList16; service=C:\ Drive Space; contact=nagiosadmin
[1505192596] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505192596] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505192606] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1505192606] wproc: NOTIFY job 156908 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1505192606] wproc:   host=OwnersList2; service=C:\ Drive Space; contact=nagiosadmin
[1505192606] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505192606] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505192606] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505192614] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1505192614] wproc: NOTIFY job 156909 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1505192614] wproc:   host=OwnersList22; service=C:\ Drive Space; contact=nagiosadmin
[1505192614] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505192614] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505192614] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505192619] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1505192619] wproc: NOTIFY job 156910 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1505192619] wproc:   host=OwnersList24; service=C:\ Drive Space; contact=nagiosadmin
[1505192619] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505192619] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505192619] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505192621] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1505192621] wproc: NOTIFY job 156911 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1505192621] wproc:   host=OwnersList25; service=C:\ Drive Space; contact=nagiosadmin
[1505192621] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505192621] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505192621] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505192649] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505192649] wproc: NOTIFY job 156913 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1505192649] wproc:   host=OwnersList32; service=C:\ Drive Space; contact=nagiosadmin
[1505192649] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505192649] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505192649] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505192682] SERVICE ALERT: OwnersList17;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1505192690] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505192690] wproc: NOTIFY job 156919 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1505192690] wproc:   host=OwnersList12; service=CPU Load; contact=nagiosadmin
[1505192690] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505192690] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505192690] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505192695] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1505192695] wproc: NOTIFY job 156920 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1505192695] wproc:   host=OwnersList22; service=CPU Load; contact=nagiosadmin
[1505192695] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505192695] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505192695] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505192699] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1505192699] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1505192699] wproc: NOTIFY job 156921 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1505192699] wproc:   host=OwnersList2; service=W3SVC; contact=nagiosadmin
[1505192699] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505192699] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505192699] wproc: NOTIFY job 156921 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1505192699] wproc:   host=OwnersList2; service=CPU Load; contact=nagiosadmin
[1505192699] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505192699] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505192710] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1505192710] wproc: NOTIFY job 156923 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1505192710] wproc:   host=OwnersList25; service=CPU Load; contact=nagiosadmin
[1505192710] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505192710] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505192710] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505192736] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505192736] wproc: NOTIFY job 156926 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1505192736] wproc:   host=OwnersList4; service=CPU Load; contact=nagiosadmin
[1505192736] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505192736] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505192736] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505192741] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505192741] wproc: NOTIFY job 156926 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1505192741] wproc:   host=ol-router0; service=Port 2 Link Status; contact=nagiosadmin
[1505192741] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505192741] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505192753] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505192753] wproc: NOTIFY job 156928 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1505192753] wproc:   host=ol-router0; service=Port 5 Interface Out Errors; contact=nagiosadmin
[1505192753] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505192753] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505192753] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505192753] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Explorer;WARNING;notify-service-by-email;could not fetch information from server
[1505192753] wproc: NOTIFY job 156928 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1505192753] wproc:   host=OwnersList13; service=Explorer; contact=nagiosadmin
[1505192753] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505192753] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505192753] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505192767] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1505192767] wproc: NOTIFY job 156930 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1505192767] wproc:   host=OwnersList14; service=Explorer; contact=nagiosadmin
[1505192767] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505192767] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505192767] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505192783] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1505192783] wproc: NOTIFY job 156932 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1505192783] wproc:   host=OwnersList2; service=Explorer; contact=nagiosadmin
[1505192783] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505192783] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505192783] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505192785] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1505192785] wproc: NOTIFY job 156933 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1505192785] wproc:   host=OwnersList24; service=Explorer; contact=nagiosadmin
[1505192785] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505192785] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505192786] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505192786] wproc: NOTIFY job 156933 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1505192786] wproc:   host=ol-router0; service=Port 8 Interface Out Discards; contact=nagiosadmin
[1505192786] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505192786] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505192798] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
