[1496379600] LOG ROTATION: DAILY
[1496379600] LOG VERSION: 2.0
[1496379600] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1496379600] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1496379600] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1496379600] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1496379600] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1496379600] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1496379600] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1496379600] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1496379600] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1496379600] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1496379600] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1496379600] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1496379600] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1496379600] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1496379600] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1496379600] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1496379600] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1496379600] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1496379600] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1496379600] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1496379600] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1496379600] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1496379600] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1496379600] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1496379600] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1496379600] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1496379600] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1496379600] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1496379600] CURRENT HOST STATE: OwnersList8;UP;HARD;1;
[1496379600] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.02 ms
[1496379600] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1496379600] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.75 ms
[1496379600] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1496454646] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: Connection refused
[1496454646] SERVICE ALERT: OwnersList29;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1496454646] wproc: NOTIFY job 70066 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496454646] wproc:   host=OwnersList13; service=Explorer; contact=nagiosadmin
[1496454646] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496454646] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496454649] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.121 and port 12489: No route to host
[1496454649] wproc: NOTIFY job 70070 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496454649] wproc:   host=OwnersList10; service=NSClient++ Version; contact=nagiosadmin
[1496454649] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496454649] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496454649] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496454655] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: Connection refused
[1496454655] wproc: NOTIFY job 70071 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496454655] wproc:   host=OwnersList13; service=NSClient++ Version; contact=nagiosadmin
[1496454655] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496454655] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496454655] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496454656] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496454656] wproc: NOTIFY job 70071 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496454656] wproc:   host=OwnersList16; service=Memory Usage; contact=nagiosadmin
[1496454656] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496454656] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496454656] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496454660] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496454660] wproc: NOTIFY job 70072 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496454660] wproc:   host=OwnersList12; service=NSClient++ Version; contact=nagiosadmin
[1496454660] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496454660] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496454660] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496454664] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496454664] wproc: NOTIFY job 70072 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496454664] wproc:   host=OwnersList2; service=W3SVC; contact=nagiosadmin
[1496454664] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496454664] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496454685] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1496454685] wproc: NOTIFY job 70076 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496454685] wproc:   host=OwnersList28; service=NSClient++ Version; contact=nagiosadmin
[1496454685] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496454685] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496454685] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496454717] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496454717] wproc: NOTIFY job 70080 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496454717] wproc:   host=OwnersList8; service=NSClient++ Version; contact=nagiosadmin
[1496454717] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496454717] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496454717] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496454746] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496454746] wproc: NOTIFY job 70084 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496454746] wproc:   host=OwnersList12; service=Uptime; contact=nagiosadmin
[1496454746] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496454746] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496454746] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496454764] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1496454764] wproc: NOTIFY job 70085 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496454764] wproc:   host=OwnersList17; service=CPU Load; contact=nagiosadmin
[1496454764] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496454764] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496454764] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496454802] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1496454802] wproc: NOTIFY job 70086 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496454802] wproc:   host=OwnersList29; service=CPU Load; contact=nagiosadmin
[1496454802] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496454802] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496454802] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496454881] SERVICE ALERT: OwnersList24;NSClient++ Version;WARNING;SOFT;1;could not fetch information from server
[1496454903] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1496454903] wproc: NOTIFY job 70088 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496454903] wproc:   host=OwnersList17; service=NSClient++ Version; contact=nagiosadmin
[1496454903] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496454903] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496454903] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496455001] SERVICE ALERT: OwnersList24;NSClient++ Version;WARNING;SOFT;2;could not fetch information from server
[1496455003] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496455003] wproc: NOTIFY job 70094 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496455003] wproc:   host=OwnersList31; service=W3SVC; contact=nagiosadmin
[1496455003] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496455003] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496455005] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496455005] wproc: NOTIFY job 70098 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496455005] wproc:   host=OwnersList27; service=Uptime; contact=nagiosadmin
[1496455005] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496455005] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496455005] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496455005] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496455005] wproc: NOTIFY job 70099 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496455005] wproc:   host=OwnersList18; service=W3SVC; contact=nagiosadmin
[1496455005] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496455005] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496455005] wproc: NOTIFY job 70099 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496455005] wproc:   host=OwnersList31; service=Uptime; contact=nagiosadmin
[1496455005] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496455005] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496455005] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496455006] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1496455006] wproc: NOTIFY job 70102 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496455006] wproc:   host=OwnersList28; service=Uptime; contact=nagiosadmin
[1496455006] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496455006] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496455006] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.121 and port 12489: No route to host
[1496455006] wproc: NOTIFY job 70102 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496455006] wproc:   host=OwnersList10; service=W3SVC; contact=nagiosadmin
[1496455006] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496455006] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496455006] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496455006] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: Connection refused
[1496455006] wproc: NOTIFY job 70103 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496455006] wproc:   host=OwnersList13; service=C:\ Drive Space; contact=nagiosadmin
[1496455006] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496455006] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496455006] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496455006] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496455006] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496455006] wproc: NOTIFY job 70104 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496455006] wproc:   host=OwnersList18; service=Uptime; contact=nagiosadmin
[1496455006] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496455006] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496455006] wproc: NOTIFY job 70105 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496455006] wproc:   host=OwnersList2; service=C:\ Drive Space; contact=nagiosadmin
[1496455006] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496455006] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496455006] wproc: NOTIFY job 70105 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496455006] wproc:   host=OwnersList19; service=Uptime; contact=nagiosadmin
[1496455006] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496455006] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496455007] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496455007] wproc: NOTIFY job 70107 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496455007] wproc:   host=OwnersList22; service=Uptime; contact=nagiosadmin
[1496455007] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496455007] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496455007] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496455007] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496455007] wproc: NOTIFY job 70108 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496455007] wproc:   host=OwnersList2; service=Uptime; contact=nagiosadmin
[1496455007] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496455007] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496455007] wproc: NOTIFY job 70108 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496455007] wproc:   host=OwnersList18; service=C:\ Drive Space; contact=nagiosadmin
[1496455007] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496455007] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496455007] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496455008] SERVICE ALERT: OwnersList14;W3SVC;WARNING;HARD;3;could not fetch information from server
[1496455008] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1496455008] wproc: NOTIFY job 70109 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496455008] wproc:   host=OwnersList28; service=C:\ Drive Space; contact=nagiosadmin
[1496455008] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496455008] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496455013] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496455013] wproc: NOTIFY job 70111 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496455013] wproc:   host=OwnersList16; service=CPU Load; contact=nagiosadmin
[1496455013] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496455013] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496455015] SERVICE ALERT: OwnersList29;Uptime;WARNING;SOFT;1;could not fetch information from server
[1496455121] SERVICE ALERT: OwnersList24;NSClient++ Version;OK;SOFT;3;(No output returned from plugin)
[1496455135] SERVICE ALERT: OwnersList29;Uptime;WARNING;SOFT;2;could not fetch information from server
[1496455244] SERVICE ALERT: OwnersList25;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1496455245] SERVICE ALERT: OwnersList14;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1496455245] SERVICE ALERT: OwnersList14;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1496455246] SERVICE ALERT: OwnersList29;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1496455247] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: No route to host
[1496455247] wproc: NOTIFY job 70136 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496455247] wproc:   host=OwnersList23; service=Explorer; contact=nagiosadmin
[1496455247] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496455247] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496455247] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496455250] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;W3SVC;WARNING;notify-service-by-email;could not fetch information from server
[1496455250] wproc: NOTIFY job 70138 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496455250] wproc:   host=OwnersList17; service=W3SVC; contact=nagiosadmin
[1496455250] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496455250] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496455250] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496455254] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496455254] wproc: NOTIFY job 70138 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496455254] wproc:   host=OwnersList32; service=Explorer; contact=nagiosadmin
[1496455254] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496455254] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496455254] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496455254] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496455254] wproc: NOTIFY job 70138 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496455254] wproc:   host=OwnersList12; service=Explorer; contact=nagiosadmin
[1496455254] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496455254] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496455254] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496455255] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496455255] wproc: NOTIFY job 70138 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496455255] wproc:   host=OwnersList26; service=W3SVC; contact=nagiosadmin
[1496455255] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496455255] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496455255] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496455255] wproc: NOTIFY job 70139 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496455255] wproc:   host=OwnersList8; service=W3SVC; contact=nagiosadmin
[1496455255] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496455255] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496455255] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496455255] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496455255] wproc: NOTIFY job 70139 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496455255] wproc:   host=OwnersList32; service=Memory Usage; contact=nagiosadmin
[1496455255] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496455255] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496455255] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496455255] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496455255] wproc: NOTIFY job 70139 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496455255] wproc:   host=OwnersList8; service=CPU Load; contact=nagiosadmin
[1496455255] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496455255] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496455255] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496455255] SERVICE ALERT: OwnersList29;Uptime;WARNING;HARD;3;could not fetch information from server
[1496455255] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1496455255] wproc: NOTIFY job 70140 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496455255] wproc:   host=OwnersList29; service=Uptime; contact=nagiosadmin
[1496455255] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496455255] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496455255] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496455256] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496455256] wproc: NOTIFY job 70140 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496455256] wproc:   host=OwnersList30; service=Explorer; contact=nagiosadmin
[1496455256] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496455256] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496455256] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496455256] wproc: NOTIFY job 70140 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496455256] wproc:   host=OwnersList16; service=Explorer; contact=nagiosadmin
[1496455256] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496455256] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496455257] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496455257] wproc: NOTIFY job 70141 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496455257] wproc:   host=OwnersList4; service=Explorer; contact=nagiosadmin
[1496455257] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496455257] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496455257] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496455257] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496455257] wproc: NOTIFY job 70141 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496455257] wproc:   host=OwnersList12; service=Memory Usage; contact=nagiosadmin
[1496455257] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496455257] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496455257] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496455260] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496455260] wproc: NOTIFY job 70141 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496455260] wproc:   host=OwnersList30; service=W3SVC; contact=nagiosadmin
[1496455260] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496455260] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496455260] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496455271] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496455271] wproc: NOTIFY job 70143 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496455271] wproc:   host=OwnersList16; service=NSClient++ Version; contact=nagiosadmin
[1496455271] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496455271] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496455271] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496455272] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496455272] wproc: NOTIFY job 70143 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496455272] wproc:   host=OwnersList2; service=NSClient++ Version; contact=nagiosadmin
[1496455272] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496455272] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496455272] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496455302] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496455302] wproc: NOTIFY job 70149 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496455302] wproc:   host=OwnersList30; service=NSClient++ Version; contact=nagiosadmin
[1496455302] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496455302] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496455302] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496455330] HOST NOTIFICATION: nagiosadmin;OL-SCCM;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.0.45)
[1496455330] wproc: NOTIFY job 70152 from worker Core Worker 1726 is a non-check helper but exited with return code 127
