[1502773200] LOG ROTATION: DAILY
[1502773200] LOG VERSION: 2.0
[1502773200] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1502773200] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.11 ms
[1502773200] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1502773200] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1502773200] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1502773200] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1502773200] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1502773200] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1502773200] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1502773200] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1502773200] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1502773200] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1502773200] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1502773200] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1502773200] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1502773200] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1502773200] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1502773200] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1502773200] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1502773200] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1502773200] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1502773200] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1502773200] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1502773200] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1502773200] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1502773200] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1502773200] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1502773200] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1502773200] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1502773200] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1502773200] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1502773200] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1502773200] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1502834110] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502834110] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502834110] wproc: NOTIFY job 71690 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502834110] wproc:   host=ol-router0; service=Port 1 Interface Out Errors; contact=nagiosadmin
[1502834110] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502834110] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502834110] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502834459] SERVICE ALERT: OwnersList17;Uptime;WARNING;SOFT;1;could not fetch information from server
[1502834579] SERVICE ALERT: OwnersList17;Uptime;WARNING;SOFT;2;could not fetch information from server
[1502834579] SERVICE ALERT: OwnersList17;CPU Load;WARNING;SOFT;1;could not fetch information from server
[1502834579] SERVICE ALERT: ol-switch0;Port 19 Link Status;CRITICAL;SOFT;1;SNMP CRITICAL - *down(2)*
[1502834654] Auto-save of retention data completed successfully.
[1502834698] SERVICE ALERT: OwnersList17;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1502834698] SERVICE ALERT: OwnersList17;NSClient++ Version;WARNING;SOFT;1;could not fetch information from server
[1502834699] SERVICE ALERT: OwnersList25;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1502834699] SERVICE ALERT: OwnersList25;Uptime;WARNING;SOFT;1;could not fetch information from server
[1502834699] SERVICE ALERT: OwnersList17;Explorer;WARNING;HARD;3;could not fetch information from server
[1502834699] SERVICE ALERT: OwnersList25;CPU Load;WARNING;SOFT;1;could not fetch information from server
[1502834699] SERVICE ALERT: OwnersList18;Explorer;WARNING;HARD;3;could not fetch information from server
[1502834699] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Explorer;WARNING;notify-service-by-email;could not fetch information from server
[1502834699] wproc: NOTIFY job 71724 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502834699] wproc:   host=OwnersList18; service=Explorer; contact=nagiosadmin
[1502834699] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502834699] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502834699] SERVICE ALERT: OwnersList17;Uptime;OK;SOFT;3;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1502834699] SERVICE ALERT: OwnersList17;CPU Load;OK;SOFT;2;CPU Load 0% (5 min average)
[1502834699] SERVICE ALERT: OwnersList18;W3SVC;WARNING;HARD;3;could not fetch information from server
[1502834699] SERVICE FLAPPING ALERT: OwnersList18;W3SVC;STARTED; Service appears to have started flapping (20.0% change >= 20.0% threshold)
[1502834699] SERVICE ALERT: ol-switch0;Port 19 Link Status;OK;SOFT;2;SNMP OK - up(1)
[1502834699] SERVICE ALERT: OwnersList18;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1502834702] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1502834702] wproc: NOTIFY job 71754 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502834702] wproc:   host=OwnersList29; service=Uptime; contact=nagiosadmin
[1502834702] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502834702] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502834702] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1502834702] wproc: NOTIFY job 71754 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502834702] wproc:   host=OwnersList2; service=NSClient++ Version; contact=nagiosadmin
[1502834702] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502834702] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502834702] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502834702] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1502834702] wproc: NOTIFY job 71755 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502834702] wproc:   host=OwnersList13; service=W3SVC; contact=nagiosadmin
[1502834702] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502834702] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502834702] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502834709] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502834709] wproc: NOTIFY job 71755 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502834709] wproc:   host=OwnersList12; service=CPU Load; contact=nagiosadmin
[1502834709] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502834709] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502834709] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502834709] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502834709] wproc: NOTIFY job 71755 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502834709] wproc:   host=OwnersList32; service=Explorer; contact=nagiosadmin
[1502834709] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502834709] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502834709] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502834709] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502834709] wproc: NOTIFY job 71756 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502834709] wproc:   host=OwnersList32; service=NSClient++ Version; contact=nagiosadmin
[1502834709] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502834709] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502834709] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502834709] wproc: NOTIFY job 71756 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502834709] wproc:   host=OwnersList26; service=Explorer; contact=nagiosadmin
[1502834709] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502834709] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502834709] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502834709] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502834709] wproc: NOTIFY job 71756 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502834709] wproc:   host=OwnersList26; service=C:\ Drive Space; contact=nagiosadmin
[1502834709] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502834709] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502834709] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502834709] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502834709] wproc: NOTIFY job 71756 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502834709] wproc:   host=OwnersList4; service=CPU Load; contact=nagiosadmin
[1502834709] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502834709] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502834709] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502834709] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502834709] wproc: NOTIFY job 71757 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502834709] wproc:   host=OwnersList4; service=C:\ Drive Space; contact=nagiosadmin
[1502834709] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502834709] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502834709] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502834709] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502834709] wproc: NOTIFY job 71757 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502834709] wproc:   host=OwnersList26; service=Uptime; contact=nagiosadmin
[1502834709] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502834709] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502834709] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502834709] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502834709] wproc: NOTIFY job 71757 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502834709] wproc:   host=OwnersList30; service=C:\ Drive Space; contact=nagiosadmin
[1502834709] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502834709] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502834709] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502834710] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502834710] wproc: NOTIFY job 71757 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502834710] wproc:   host=ol-router0; service=Port 8 Interface Out Discards; contact=nagiosadmin
[1502834710] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502834710] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502834710] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502834710] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502834710] wproc: NOTIFY job 71758 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502834710] wproc:   host=ol-router0; service=Port 1 Link Status; contact=nagiosadmin
[1502834710] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502834710] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502834710] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 2;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502834710] wproc: NOTIFY job 71758 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502834710] wproc:   host=ol-router0; service=Uptime Interface 2; contact=nagiosadmin
[1502834710] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502834710] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502834710] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502834710] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502834710] wproc: NOTIFY job 71758 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502834710] wproc:   host=ol-router0; service=Port 4 Interface Out Errors; contact=nagiosadmin
[1502834710] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502834710] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502834710] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502834710] wproc: NOTIFY job 71758 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502834710] wproc:   host=ol-router0; service=Port 2 Interface Out Discards; contact=nagiosadmin
[1502834710] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502834710] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502834710] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502834710] wproc: NOTIFY job 71759 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502834710] wproc:   host=ol-router0; service=Port 3 Interface Out Discards; contact=nagiosadmin
[1502834710] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502834710] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502834710] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502834710] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 1;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502834710] wproc: NOTIFY job 71759 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502834710] wproc:   host=ol-router0; service=Uptime Interface 1; contact=nagiosadmin
[1502834710] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502834710] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502834710] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502834710] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502834710] wproc: NOTIFY job 71759 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502834710] wproc:   host=ol-router0; service=Port 5 Interface Out Errors; contact=nagiosadmin
[1502834710] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502834710] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502834710] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502834737] HOST NOTIFICATION: nagiosadmin;OL-SCCM;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.0.45)
[1502834737] wproc: NOTIFY job 71760 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502834737] wproc:   host=OL-SCCM; service=(none); contact=nagiosadmin
[1502834737] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502834737] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502834818] SERVICE ALERT: OwnersList17;NSClient++ Version;WARNING;SOFT;2;could not fetch information from server
[1502834819] SERVICE ALERT: OwnersList25;Uptime;WARNING;SOFT;2;could not fetch information from server
[1502834819] SERVICE ALERT: OwnersList25;CPU Load;WARNING;SOFT;2;could not fetch information from server
[1502834938] SERVICE ALERT: OwnersList17;NSClient++ Version;OK;SOFT;3;(No output returned from plugin)
[1502834939] SERVICE ALERT: OwnersList25;Uptime;WARNING;HARD;3;could not fetch information from server
[1502834939] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1502834939] wproc: NOTIFY job 71763 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502834939] wproc:   host=OwnersList25; service=Uptime; contact=nagiosadmin
[1502834939] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502834939] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502834939] SERVICE ALERT: OwnersList25;CPU Load;OK;SOFT;3;CPU Load 0% (5 min average)
[1502835297] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502835298] wproc: NOTIFY job 71773 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502835298] wproc:   host=OwnersList10; service=Uptime; contact=nagiosadmin
[1502835298] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502835298] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502835298] SERVICE ALERT: OwnersList17;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1502835299] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502835299] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502835299] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502835299] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502835299] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502835299] wproc: NOTIFY job 71784 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502835299] wproc:   host=OwnersList31; service=W3SVC; contact=nagiosadmin
[1502835299] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502835299] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502835299] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502835299] wproc: NOTIFY job 71785 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502835299] wproc:   host=OwnersList22; service=Memory Usage; contact=nagiosadmin
[1502835299] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502835299] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502835299] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502835299] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1502835299] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502835299] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502835299] SERVICE ALERT: OwnersList17;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1502835299] SERVICE ALERT: OwnersList25;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1502835299] wproc: NOTIFY job 71789 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502835299] wproc:   host=OwnersList22; service=C:\ Drive Space; contact=nagiosadmin
[1502835299] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502835299] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502835299] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502835299] wproc: NOTIFY job 71790 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502835299] wproc:   host=OwnersList28; service=CPU Load; contact=nagiosadmin
[1502835299] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502835299] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502835299] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502835299] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;C:\ Drive Space;UNKNOWN;notify-service-by-email;Free disk space : Invalid drive
[1502835299] wproc: NOTIFY job 71791 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502835299] wproc:   host=OwnersList31; service=Explorer; contact=nagiosadmin
[1502835299] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502835299] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502835299] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502835299] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502835299] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502835299] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502835299] wproc: NOTIFY job 71793 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502835299] wproc:   host=OwnersList27; service=W3SVC; contact=nagiosadmin
[1502835299] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502835299] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502835299] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502835299] wproc: NOTIFY job 71794 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502835299] wproc:   host=OwnersList28; service=NSClient++ Version; contact=nagiosadmin
[1502835299] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502835299] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502835299] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502835299] wproc: NOTIFY job 71795 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502835299] wproc:   host=OwnersList10; service=Memory Usage; contact=nagiosadmin
[1502835299] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502835299] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502835299] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502835299] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502835299] SERVICE ALERT: OwnersList18;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1502835299] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Explorer;UNKNOWN;notify-service-by-email;could not fetch information from server
[1502835299] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502835299] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1502835299] wproc: NOTIFY job 71800 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502835299] wproc:   host=OwnersList18; service=C:\ Drive Space; contact=nagiosadmin
[1502835299] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502835299] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502835299] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502835299] wproc: NOTIFY job 71802 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502835299] wproc:   host=OwnersList10; service=NSClient++ Version; contact=nagiosadmin
[1502835299] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502835299] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502835299] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502835299] wproc: NOTIFY job 71803 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502835299] wproc:   host=OwnersList31; service=NSClient++ Version; contact=nagiosadmin
[1502835299] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502835299] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502835299] wproc: NOTIFY job 71803 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502835299] wproc:   host=OwnersList31; service=Memory Usage; contact=nagiosadmin
[1502835299] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502835299] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502835299] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502835299] wproc: NOTIFY job 71806 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502835299] wproc:   host=OwnersList22; service=NSClient++ Version; contact=nagiosadmin
[1502835299] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502835299] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502835299] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502835299] wproc: NOTIFY job 71806 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502835299] wproc:   host=OwnersList18; service=Explorer; contact=nagiosadmin
[1502835299] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502835299] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502835299] wproc: NOTIFY job 71806 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502835299] wproc:   host=OwnersList28; service=Explorer; contact=nagiosadmin
[1502835299] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502835299] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
