[1496552400] LOG ROTATION: DAILY
[1496552400] LOG VERSION: 2.0
[1496552400] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1496552400] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1496552400] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1496552400] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1496552400] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1496552400] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1496552400] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1496552400] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1496552400] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1496552400] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1496552400] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1496552400] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1496552400] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1496552400] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1496552400] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1496552400] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1496552400] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1496552400] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1496552400] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1496552400] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1496552400] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1496552400] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1496552400] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1496552400] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1496552400] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1496552400] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1496552400] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1496552400] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1496552400] CURRENT HOST STATE: OwnersList8;UP;HARD;1;
[1496552400] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.03 ms
[1496552400] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1496552400] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.77 ms
[1496552400] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.57 ms
[1496552400] CURRENT SERVICE STATE: localhost;SSH;CRITICAL;HARD;4;connect to address 127.0.0.1 and port 22: Connection refused
[1496552400] CURRENT SERVICE STATE: localhost;Swap Usage;OK;HARD;1;SWAP OK - 100% free (2047 MB out of 2047 MB)
[1496552400] CURRENT SERVICE STATE: localhost;Total Processes;OK;HARD;1;PROCS OK: 99 processes with STATE = RSZDT
[1496552400] CURRENT SERVICE STATE: ol-router0;PING;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.76 ms
[1496552400] CURRENT SERVICE STATE: ol-router0;Port 1 Interface Out Discards;OK;HARD;1;SNMP OK - 0
[1496552400] CURRENT SERVICE STATE: ol-router0;Port 1 Interface Out Errors;OK;HARD;1;SNMP OK - 0
[1496552400] CURRENT SERVICE STATE: ol-router0;Port 1 Link Speed;OK;HARD;1;SNMP OK - 10000000
[1496552400] CURRENT SERVICE STATE: ol-router0;Port 1 Link Status;OK;HARD;1;SNMP OK - up(1)
[1496552400] CURRENT SERVICE STATE: ol-router0;Port 2 Interface Out Discards;OK;HARD;1;SNMP OK - 0
[1496552400] CURRENT SERVICE STATE: ol-router0;Port 2 Interface Out Errors;OK;HARD;1;SNMP OK - 0
[1496552400] CURRENT SERVICE STATE: ol-router0;Port 2 Link Status;CRITICAL;HARD;3;SNMP CRITICAL - *down(2)*
[1496552400] CURRENT SERVICE STATE: ol-router0;Port 3 Interface Out Discards;OK;HARD;1;SNMP OK - 0
[1496552400] CURRENT SERVICE STATE: ol-router0;Port 3 Interface Out Errors;OK;HARD;1;SNMP OK - 0
[1496552400] CURRENT SERVICE STATE: ol-router0;Port 3 Link Status;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1496552400] CURRENT SERVICE STATE: ol-router0;Port 4 Interface Out Discards;OK;HARD;1;SNMP OK - 0
[1496552400] CURRENT SERVICE STATE: ol-router0;Port 4 Interface Out Errors;OK;HARD;1;SNMP OK - 0
[1496552400] CURRENT SERVICE STATE: ol-router0;Port 5 Interface Out Discards;OK;HARD;1;SNMP OK - 0
[1496552400] CURRENT SERVICE STATE: ol-router0;Port 5 Interface Out Errors;OK;HARD;1;SNMP OK - 0
[1496552400] CURRENT SERVICE STATE: ol-router0;Port 6 Interface Out Discards;OK;HARD;1;SNMP OK - 0
[1496552400] CURRENT SERVICE STATE: ol-router0;Port 6 Interface Out Errors;OK;HARD;1;SNMP OK - 0
[1496552400] CURRENT SERVICE STATE: ol-router0;Port 7 Interface Out Discards;OK;HARD;1;SNMP OK - 0
[1496552400] CURRENT SERVICE STATE: ol-router0;Port 7 Interfaec Out Errors;OK;HARD;1;SNMP OK - 0
[1496552400] CURRENT SERVICE STATE: ol-router0;Port 8 Interface Out Discards;OK;HARD;1;SNMP OK - 0
[1496552400] CURRENT SERVICE STATE: ol-router0;Port 8 Interface Out Errors;OK;HARD;1;SNMP OK - 0
[1496552400] CURRENT SERVICE STATE: ol-router0;Uptime;OK;HARD;1;SNMP OK - 289110900
[1496552400] CURRENT SERVICE STATE: ol-router0;Uptime Interface 1;UNKNOWN;HARD;3;External command error: Error in packet
[1496552400] CURRENT SERVICE STATE: ol-router0;Uptime Interface 2;UNKNOWN;HARD;3;External command error: Error in packet
[1496552400] CURRENT SERVICE STATE: ol-switch0;PING;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1496552400] CURRENT SERVICE STATE: ol-switch0;Port 1 Interface Speed;UNKNOWN;HARD;3;External command error: MIB search path: $HOME/.snmp/mibs:/usr/share/snmp/mibs
[1496552400] CURRENT SERVICE STATE: ol-switch0;Port 1 Link Status;OK;HARD;1;SNMP OK - up(1)
[1496552400] CURRENT SERVICE STATE: ol-switch0;Port 2 Link Status;OK;HARD;1;SNMP OK - up(1)
[1496552400] CURRENT SERVICE STATE: ol-switch0;Port 3 Link Status;CRITICAL;HARD;3;SNMP CRITICAL - *down(2)*
[1496552400] CURRENT SERVICE STATE: ol-switch0;Port 4 Link Status;OK;HARD;1;SNMP OK - up(1)
[1496552400] CURRENT SERVICE STATE: ol-switch0;Port 5 Link Status;CRITICAL;HARD;3;SNMP CRITICAL - *down(2)*
[1496552400] CURRENT SERVICE STATE: ol-switch0;Port 6 Link Status;CRITICAL;HARD;3;SNMP CRITICAL - *down(2)*
[1496552400] CURRENT SERVICE STATE: ol-switch0;Uptime;OK;HARD;1;SNMP OK - 140926848
[1496552440] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496552440] SERVICE ALERT: OwnersList29;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1496552440] wproc: NOTIFY job 80871 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496552440] wproc:   host=OwnersList19; service=Explorer; contact=nagiosadmin
[1496552440] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496552440] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496552440] SERVICE ALERT: OwnersList14;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1496552440] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1496552440] wproc: NOTIFY job 80874 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496552440] wproc:   host=OwnersList28; service=CPU Load; contact=nagiosadmin
[1496552440] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496552440] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496552440] SERVICE ALERT: OwnersList24;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1496552441] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496552441] wproc: NOTIFY job 80877 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496552441] wproc:   host=OwnersList19; service=W3SVC; contact=nagiosadmin
[1496552441] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496552441] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496552442] SERVICE ALERT: OwnersList25;Explorer;WARNING;HARD;3;could not fetch information from server
[1496552442] SERVICE ALERT: OwnersList29;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1496552442] SERVICE ALERT: OwnersList14;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1496552442] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496552442] wproc: NOTIFY job 80883 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496552442] wproc:   host=OwnersList27; service=Explorer; contact=nagiosadmin
[1496552442] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496552442] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496552442] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: No route to host
[1496552442] wproc: NOTIFY job 80884 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496552442] wproc:   host=OwnersList23; service=Explorer; contact=nagiosadmin
[1496552442] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496552442] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496552443] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496552443] wproc: NOTIFY job 80885 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496552443] wproc:   host=OwnersList19; service=Memory Usage; contact=nagiosadmin
[1496552443] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496552443] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496552443] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 2;UNKNOWN;notify-service-by-email;External command error: Error in packet
[1496552443] wproc: NOTIFY job 80886 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496552443] wproc:   host=ol-router0; service=Uptime Interface 2; contact=nagiosadmin
[1496552443] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496552443] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496552443] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496552444] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496552444] wproc: NOTIFY job 80887 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496552444] wproc:   host=OwnersList27; service=Memory Usage; contact=nagiosadmin
[1496552444] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496552444] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496552450] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496552450] wproc: NOTIFY job 80889 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496552450] wproc:   host=OwnersList8; service=Memory Usage; contact=nagiosadmin
[1496552450] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496552450] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496552450] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496552451] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496552451] wproc: NOTIFY job 80889 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496552451] wproc:   host=OwnersList8; service=Explorer; contact=nagiosadmin
[1496552451] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496552451] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496552451] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496552451] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496552451] wproc: NOTIFY job 80889 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496552451] wproc:   host=OwnersList26; service=Memory Usage; contact=nagiosadmin
[1496552451] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496552451] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496552451] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496552452] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496552452] wproc: NOTIFY job 80890 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496552452] wproc:   host=OwnersList32; service=CPU Load; contact=nagiosadmin
[1496552452] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496552452] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496552452] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496552464] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496552464] wproc: NOTIFY job 80891 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496552464] wproc:   host=OwnersList4; service=W3SVC; contact=nagiosadmin
[1496552464] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496552464] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496552494] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496552494] wproc: NOTIFY job 80897 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496552494] wproc:   host=OwnersList31; service=NSClient++ Version; contact=nagiosadmin
[1496552494] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496552494] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496552494] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496552535] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: Connection refused
[1496552535] wproc: NOTIFY job 80901 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496552535] wproc:   host=OwnersList13; service=Uptime; contact=nagiosadmin
[1496552535] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496552535] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496552535] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496552680] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1496552680] wproc: NOTIFY job 80904 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496552680] wproc:   host=OwnersList17; service=CPU Load; contact=nagiosadmin
[1496552680] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496552680] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496552680] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496552796] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496552796] wproc: NOTIFY job 80909 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496552796] wproc:   host=OwnersList31; service=C:\ Drive Space; contact=nagiosadmin
[1496552796] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496552796] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496552796] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496552800] SERVICE ALERT: OwnersList29;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1496552803] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1496552803] wproc: NOTIFY job 80921 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496552803] wproc:   host=OwnersList21; service=C:\ Drive Space; contact=nagiosadmin
[1496552803] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496552803] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496552803] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496552804] SERVICE ALERT: OwnersList14;W3SVC;WARNING;HARD;3;could not fetch information from server
[1496552806] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1496552806] wproc: NOTIFY job 80923 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496552806] wproc:   host=OwnersList21; service=Uptime; contact=nagiosadmin
[1496552806] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496552806] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496552806] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496552810] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496552810] wproc: NOTIFY job 80925 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496552810] wproc:   host=OwnersList16; service=Uptime; contact=nagiosadmin
[1496552810] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496552810] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496552812] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496552812] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496552812] wproc: NOTIFY job 80926 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496552812] wproc:   host=OwnersList8; service=Uptime; contact=nagiosadmin
[1496552812] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496552812] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496552812] wproc: NOTIFY job 80926 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496552812] wproc:   host=OwnersList4; service=C:\ Drive Space; contact=nagiosadmin
[1496552812] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496552812] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496552921] SERVICE ALERT: OwnersList24;CPU Load;OK;HARD;3;CPU Load 0% (5 min average)
[1496552921] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;CPU Load;OK;notify-service-by-email;CPU Load 0% (5 min average)
[1496552921] wproc: NOTIFY job 80928 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496552921] wproc:   host=OwnersList24; service=CPU Load; contact=nagiosadmin
[1496552921] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496552921] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496552921] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496553037] SERVICE ALERT: OwnersList24;NSClient++ Version;WARNING;SOFT;1;could not fetch information from server
[1496553037] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496553037] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496553037] wproc: NOTIFY job 80931 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496553037] wproc:   host=OwnersList31; service=CPU Load; contact=nagiosadmin
[1496553037] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496553037] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496553037] wproc: NOTIFY job 80932 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496553037] wproc:   host=OwnersList2; service=Explorer; contact=nagiosadmin
[1496553037] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496553037] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496553038] SERVICE ALERT: OwnersList17;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1496553038] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Memory Usage;UNKNOWN;notify-service-by-email;could not fetch information from server
[1496553038] wproc: NOTIFY job 80933 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496553038] wproc:   host=OwnersList17; service=Memory Usage; contact=nagiosadmin
[1496553038] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496553038] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496553038] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496553038] wproc: NOTIFY job 80934 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496553038] wproc:   host=OwnersList22; service=Memory Usage; contact=nagiosadmin
[1496553038] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496553038] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496553038] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1496553038] wproc: NOTIFY job 80934 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496553038] wproc:   host=OwnersList28; service=Memory Usage; contact=nagiosadmin
[1496553038] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496553038] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496553038] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496553038] SERVICE ALERT: OwnersList29;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1496553038] wproc: NOTIFY job 80935 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496553038] wproc:   host=OwnersList27; service=CPU Load; contact=nagiosadmin
[1496553038] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496553038] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496553038] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496553039] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496553039] wproc: NOTIFY job 80936 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496553039] wproc:   host=OwnersList22; service=Explorer; contact=nagiosadmin
[1496553039] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496553039] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496553039] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496553040] SERVICE ALERT: OwnersList29;W3SVC;WARNING;HARD;3;could not fetch information from server
[1496553040] SERVICE ALERT: OwnersList14;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1496553040] SERVICE ALERT: OwnersList24;W3SVC;WARNING;HARD;3;could not fetch information from server
[1496553042] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496553042] wproc: NOTIFY job 80946 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496553042] wproc:   host=OwnersList18; service=Explorer; contact=nagiosadmin
[1496553042] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496553042] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496553042] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496553042] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496553042] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496553042] wproc: NOTIFY job 80948 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496553042] wproc:   host=OwnersList18; service=Memory Usage; contact=nagiosadmin
[1496553042] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496553042] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496553042] wproc: NOTIFY job 80949 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496553042] wproc:   host=OwnersList2; service=Memory Usage; contact=nagiosadmin
[1496553042] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496553042] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496553042] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496553042] wproc: NOTIFY job 80950 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496553042] wproc:   host=OwnersList31; service=Explorer; contact=nagiosadmin
[1496553042] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496553042] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496553042] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: No route to host
[1496553042] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: No route to host
[1496553042] wproc: NOTIFY job 80952 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496553042] wproc:   host=OwnersList23; service=CPU Load; contact=nagiosadmin
[1496553042] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496553042] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496553042] wproc: NOTIFY job 80951 from worker Core Worker 1725 is a non-check helper but exited with return code 127
