[1502082000] LOG ROTATION: DAILY
[1502082000] LOG VERSION: 2.0
[1502082000] CURRENT HOST STATE: OL-DC01;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.20)
[1502082000] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1502082000] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1502082000] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1502082000] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.67 ms
[1502082000] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1502082000] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1502082000] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1502082000] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1502082000] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1502082000] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1502082000] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1502082000] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1502082000] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1502082000] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1502082000] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1502082000] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1502082000] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1502082000] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1502082000] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1502082000] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1502082000] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1502082000] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1502082000] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1502082000] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1502082000] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1502082000] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1502082000] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1502082000] CURRENT HOST STATE: OwnersList8;UP;HARD;1;
[1502082000] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1502082000] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1502082000] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1502082000] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1502150338] wproc:   host=OwnersList12; service=CPU Load; contact=nagiosadmin
[1502150338] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502150338] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502150338] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502150345] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502150345] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502150345] wproc: NOTIFY job 1265 from worker Core Worker 39021 is a non-check helper but exited with return code 127
[1502150345] wproc:   host=OwnersList32; service=W3SVC; contact=nagiosadmin
[1502150345] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502150345] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502150345] wproc: NOTIFY job 1265 from worker Core Worker 39022 is a non-check helper but exited with return code 127
[1502150345] wproc:   host=OwnersList18; service=CPU Load; contact=nagiosadmin
[1502150345] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502150345] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502150351] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502150351] wproc: NOTIFY job 1266 from worker Core Worker 39024 is a non-check helper but exited with return code 127
[1502150351] wproc:   host=OwnersList23; service=Uptime; contact=nagiosadmin
[1502150351] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502150351] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502150351] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502150571] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 5 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1502150571] wproc: NOTIFY job 1275 from worker Core Worker 39024 is a non-check helper but exited with return code 127
[1502150571] wproc:   host=ol-switch0; service=Port 5 Link Status; contact=nagiosadmin
[1502150571] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502150571] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502150585] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.140 and port 12489: No route to host
[1502150585] wproc: NOTIFY job 1278 from worker Core Worker 39021 is a non-check helper but exited with return code 127
[1502150585] wproc:   host=OwnersList14; service=Explorer; contact=nagiosadmin
[1502150585] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502150585] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502150586] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.102 and port 12489: No route to host
[1502150586] wproc: NOTIFY job 1278 from worker Core Worker 39022 is a non-check helper but exited with return code 127
[1502150586] wproc:   host=OwnersList26; service=W3SVC; contact=nagiosadmin
[1502150586] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502150586] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502150587] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1502150587] SERVICE ALERT: OwnersList29;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1502150587] wproc: NOTIFY job 1280 from worker Core Worker 39023 is a non-check helper but exited with return code 127
[1502150587] wproc:   host=OwnersList24; service=Memory Usage; contact=nagiosadmin
[1502150587] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502150587] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502150592] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502150592] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502150592] wproc: NOTIFY job 1286 from worker Core Worker 39023 is a non-check helper but exited with return code 127
[1502150592] wproc:   host=OwnersList22; service=CPU Load; contact=nagiosadmin
[1502150592] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502150592] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502150592] wproc: NOTIFY job 1286 from worker Core Worker 39022 is a non-check helper but exited with return code 127
[1502150592] wproc:   host=OwnersList18; service=Memory Usage; contact=nagiosadmin
[1502150592] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502150592] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502150592] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502150593] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502150593] wproc: NOTIFY job 1289 from worker Core Worker 39023 is a non-check helper but exited with return code 127
[1502150593] wproc:   host=OwnersList10; service=NSClient++ Version; contact=nagiosadmin
[1502150593] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502150593] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502150593] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502150602] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502150602] wproc: NOTIFY job 1297 from worker Core Worker 39023 is a non-check helper but exited with return code 127
[1502150602] wproc:   host=OwnersList17; service=Memory Usage; contact=nagiosadmin
[1502150602] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502150602] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502150602] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502150606] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502150606] wproc: NOTIFY job 1297 from worker Core Worker 39024 is a non-check helper but exited with return code 127
[1502150606] wproc:   host=OwnersList30; service=CPU Load; contact=nagiosadmin
[1502150606] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502150606] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502150606] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502150641] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502150641] wproc: NOTIFY job 1299 from worker Core Worker 39021 is a non-check helper but exited with return code 127
[1502150641] wproc:   host=OwnersList4; service=NSClient++ Version; contact=nagiosadmin
[1502150641] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502150641] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502150641] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502150672] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502150672] wproc: NOTIFY job 1301 from worker Core Worker 39021 is a non-check helper but exited with return code 127
[1502150672] wproc:   host=OwnersList27; service=W3SVC; contact=nagiosadmin
[1502150672] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502150672] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502150672] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502150839] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502150839] wproc: NOTIFY job 1313 from worker Core Worker 39024 is a non-check helper but exited with return code 127
[1502150839] wproc:   host=ol-router0; service=Port 4 Interface Out Errors; contact=nagiosadmin
[1502150839] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502150839] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502150881] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.133 and port 12489: No route to host
[1502150881] wproc: NOTIFY job 1315 from worker Core Worker 39021 is a non-check helper but exited with return code 127
[1502150881] wproc:   host=OwnersList11; service=Explorer; contact=nagiosadmin
[1502150881] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502150881] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502150897] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Speed;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502150897] wproc: NOTIFY job 1316 from worker Core Worker 39021 is a non-check helper but exited with return code 127
[1502150897] wproc:   host=ol-router0; service=Port 1 Link Speed; contact=nagiosadmin
[1502150897] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502150897] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502150910] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502150910] wproc: NOTIFY job 1317 from worker Core Worker 39021 is a non-check helper but exited with return code 127
[1502150910] wproc:   host=ol-router0; service=Port 7 Interface Out Discards; contact=nagiosadmin
[1502150910] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502150910] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502150910] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502150933] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502150933] wproc: NOTIFY job 1321 from worker Core Worker 39024 is a non-check helper but exited with return code 127
[1502150933] wproc:   host=OwnersList10; service=C:\ Drive Space; contact=nagiosadmin
[1502150933] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502150933] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502150933] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1502150933] wproc: NOTIFY job 1321 from worker Core Worker 39022 is a non-check helper but exited with return code 127
[1502150933] wproc:   host=OwnersList21; service=W3SVC; contact=nagiosadmin
[1502150933] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502150933] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502150933] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502150934] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502150934] wproc: NOTIFY job 1322 from worker Core Worker 39022 is a non-check helper but exited with return code 127
[1502150934] wproc:   host=OwnersList31; service=C:\ Drive Space; contact=nagiosadmin
[1502150934] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502150934] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502150936] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502150936] wproc: NOTIFY job 1325 from worker Core Worker 39022 is a non-check helper but exited with return code 127
[1502150936] wproc:   host=OwnersList22; service=Uptime; contact=nagiosadmin
[1502150936] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502150936] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502150936] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.140 and port 12489: No route to host
[1502150936] wproc: NOTIFY job 1326 from worker Core Worker 39021 is a non-check helper but exited with return code 127
[1502150936] wproc:   host=OwnersList14; service=C:\ Drive Space; contact=nagiosadmin
[1502150936] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502150936] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502150936] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502150937] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1502150937] wproc: NOTIFY job 1327 from worker Core Worker 39023 is a non-check helper but exited with return code 127
[1502150937] wproc:   host=OwnersList16; service=CPU Load; contact=nagiosadmin
[1502150937] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502150937] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502150937] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502150937] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502150937] wproc: NOTIFY job 1328 from worker Core Worker 39022 is a non-check helper but exited with return code 127
[1502150937] wproc:   host=OwnersList18; service=Uptime; contact=nagiosadmin
[1502150937] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502150937] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502150937] wproc: NOTIFY job 1329 from worker Core Worker 39023 is a non-check helper but exited with return code 127
[1502150937] wproc:   host=OwnersList27; service=C:\ Drive Space; contact=nagiosadmin
[1502150937] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502150937] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502150938] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1502150938] wproc: NOTIFY job 1329 from worker Core Worker 39022 is a non-check helper but exited with return code 127
[1502150938] wproc:   host=OwnersList16; service=Uptime; contact=nagiosadmin
[1502150938] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502150938] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502150939] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: No route to host
[1502150939] wproc: NOTIFY job 1330 from worker Core Worker 39024 is a non-check helper but exited with return code 127
[1502150939] wproc:   host=OwnersList13; service=W3SVC; contact=nagiosadmin
[1502150939] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502150939] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502150939] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502150943] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502150943] wproc: NOTIFY job 1333 from worker Core Worker 39023 is a non-check helper but exited with return code 127
[1502150943] wproc:   host=OwnersList18; service=C:\ Drive Space; contact=nagiosadmin
[1502150943] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502150943] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502150943] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502150953] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502150953] wproc: NOTIFY job 1334 from worker Core Worker 39022 is a non-check helper but exited with return code 127
[1502150953] wproc:   host=OwnersList19; service=CPU Load; contact=nagiosadmin
[1502150953] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502150953] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502150953] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502150956] HOST NOTIFICATION: nagiosadmin;OL-SCCM;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.0.45)
[1502150956] wproc: NOTIFY job 1335 from worker Core Worker 39023 is a non-check helper but exited with return code 127
[1502150956] wproc:   host=OL-SCCM; service=(none); contact=nagiosadmin
[1502150956] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502150956] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502150956] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502151008] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502151008] wproc: NOTIFY job 1336 from worker Core Worker 39022 is a non-check helper but exited with return code 127
[1502151008] wproc:   host=ol-router0; service=Port 5 Interface Out Discards; contact=nagiosadmin
[1502151008] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502151008] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502151078] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.133 and port 12489: No route to host
[1502151078] wproc: NOTIFY job 1339 from worker Core Worker 39023 is a non-check helper but exited with return code 127
[1502151078] wproc:   host=OwnersList11; service=NSClient++ Version; contact=nagiosadmin
[1502151078] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502151078] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502151078] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502151139] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 3 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1502151139] wproc: NOTIFY job 1342 from worker Core Worker 39021 is a non-check helper but exited with return code 127
[1502151139] wproc:   host=ol-switch0; service=Port 3 Link Status; contact=nagiosadmin
[1502151139] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502151139] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502151186] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: No route to host
[1502151186] wproc: NOTIFY job 1347 from worker Core Worker 39024 is a non-check helper but exited with return code 127
[1502151186] wproc:   host=OwnersList13; service=Explorer; contact=nagiosadmin
[1502151186] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502151186] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502151187] SERVICE ALERT: OwnersList29;Explorer;WARNING;HARD;3;could not fetch information from server
[1502151189] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502151189] wproc: NOTIFY job 1350 from worker Core Worker 39024 is a non-check helper but exited with return code 127
[1502151189] wproc:   host=OwnersList27; service=Explorer; contact=nagiosadmin
[1502151189] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502151189] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502151189] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502151189] SERVICE FLAPPING ALERT: OwnersList2;CPU Load;STOPPED; Service appears to have stopped flapping (4.1% change < 5.0% threshold)
[1502151189] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1502151189] wproc: NOTIFY job 1350 from worker Core Worker 39021 is a non-check helper but exited with return code 127
[1502151189] wproc:   host=OwnersList2; service=CPU Load; contact=nagiosadmin
[1502151189] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502151189] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502151189] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502151190] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1502151190] wproc: NOTIFY job 1351 from worker Core Worker 39023 is a non-check helper but exited with return code 127
[1502151190] wproc:   host=OwnersList21; service=Explorer; contact=nagiosadmin
[1502151190] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502151190] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502151190] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502151191] SERVICE ALERT: OwnersList29;W3SVC;WARNING;HARD;3;could not fetch information from server
[1502151191] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502151191] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1502151191] wproc: NOTIFY job 1353 from worker Core Worker 39024 is a non-check helper but exited with return code 127
[1502151191] wproc:   host=OwnersList18; service=NSClient++ Version; contact=nagiosadmin
[1502151191] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502151191] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502151191] wproc: NOTIFY job 1353 from worker Core Worker 39021 is a non-check helper but exited with return code 127
[1502151191] wproc:   host=OwnersList24; service=NSClient++ Version; contact=nagiosadmin
[1502151191] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502151191] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502151191] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.136 and port 12489: No route to host
[1502151191] wproc: NOTIFY job 1353 from worker Core Worker 39022 is a non-check helper but exited with return code 127
[1502151191] wproc:   host=OwnersList28; service=W3SVC; contact=nagiosadmin
[1502151191] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502151191] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502151191] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502151192] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502151192] wproc: NOTIFY job 1355 from worker Core Worker 39024 is a non-check helper but exited with return code 127
[1502151192] wproc:   host=OwnersList27; service=Memory Usage; contact=nagiosadmin
[1502151192] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502151192] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502151192] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502151192] wproc: NOTIFY job 1356 from worker Core Worker 39021 is a non-check helper but exited with return code 127
[1502151192] wproc:   host=OwnersList18; service=Explorer; contact=nagiosadmin
[1502151192] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502151192] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502151192] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502151192] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.102 and port 12489: No route to host
[1502151192] wproc: NOTIFY job 1357 from worker Core Worker 39023 is a non-check helper but exited with return code 127
[1502151192] wproc:   host=OwnersList26; service=Memory Usage; contact=nagiosadmin
[1502151192] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502151192] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502151192] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502151193] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1502151193] wproc: NOTIFY job 1357 from worker Core Worker 39022 is a non-check helper but exited with return code 127
[1502151193] wproc:   host=OwnersList21; service=Memory Usage; contact=nagiosadmin
[1502151193] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502151193] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502151193] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
