[1507870800] LOG ROTATION: DAILY
[1507870800] LOG VERSION: 2.0
[1507870800] CURRENT HOST STATE: DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1507870800] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1507870800] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1507870800] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1507870800] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1507870800] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1507870800] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1507870800] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1507870800] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1507870800] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1507870800] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1507870800] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1507870800] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1507870800] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1507870800] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1507870800] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1507870800] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1507870800] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1507870800] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1507870800] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1507870800] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1507870800] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1507870800] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1507870800] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1507870800] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1507870800] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1507870800] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1507870800] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.24 ms
[1507870800] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.76 ms
[1507932886] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507932886] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507932899] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507932899] wproc: NOTIFY job 284238 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507932899] wproc:   host=OwnersList30; service=Explorer; contact=nagiosadmin
[1507932899] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507932899] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507932905] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507932905] wproc: NOTIFY job 284240 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507932905] wproc:   host=OwnersList32; service=Explorer; contact=nagiosadmin
[1507932905] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507932905] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507932905] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507932920] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507932920] wproc: NOTIFY job 284241 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507932920] wproc:   host=ol-router0; service=Port 6 Interface Out Discards; contact=nagiosadmin
[1507932920] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507932920] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507932920] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507932925] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 1;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507932925] wproc: NOTIFY job 284242 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507932925] wproc:   host=ol-router0; service=Uptime Interface 1; contact=nagiosadmin
[1507932925] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507932925] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507932925] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507932936] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507932936] wproc: NOTIFY job 284243 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507932936] wproc:   host=OwnersList12; service=Memory Usage; contact=nagiosadmin
[1507932936] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507932936] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507932936] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507932942] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1507932942] wproc: NOTIFY job 284244 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507932942] wproc:   host=OwnersList13; service=Memory Usage; contact=nagiosadmin
[1507932942] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507932942] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507932942] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507932943] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1507932943] wproc: NOTIFY job 284245 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507932943] wproc:   host=OwnersList17; service=Memory Usage; contact=nagiosadmin
[1507932943] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507932943] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507932943] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507932950] SERVICE ALERT: OwnersList19;Memory Usage;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1507933108] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1507933108] wproc: NOTIFY job 284255 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507933108] wproc:   host=OwnersList18; service=Uptime; contact=nagiosadmin
[1507933108] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507933108] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507933108] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507933115] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507933115] wproc: NOTIFY job 284256 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507933115] wproc:   host=OwnersList30; service=W3SVC; contact=nagiosadmin
[1507933115] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507933115] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507933115] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507933123] SERVICE ALERT: OwnersList19;Uptime;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1507933127] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1507933127] wproc: NOTIFY job 284258 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507933127] wproc:   host=OwnersList22; service=Uptime; contact=nagiosadmin
[1507933127] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507933127] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507933127] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507933132] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;Explorer;CRITICAL;notify-service-by-email;Explorer.exe: not running
[1507933132] wproc: NOTIFY job 284259 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507933132] wproc:   host=OwnersList11; service=Explorer; contact=nagiosadmin
[1507933132] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507933132] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507933132] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507933141] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1507933141] wproc: NOTIFY job 284260 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507933141] wproc:   host=OwnersList29; service=Uptime; contact=nagiosadmin
[1507933141] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507933141] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507933141] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507933146] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1507933146] wproc: NOTIFY job 284262 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507933146] wproc:   host=OwnersList31; service=Uptime; contact=nagiosadmin
[1507933146] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507933146] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507933146] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507933155] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507933155] wproc: NOTIFY job 284263 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507933155] wproc:   host=OwnersList4; service=Uptime; contact=nagiosadmin
[1507933155] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507933155] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507933155] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507933170] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1507933170] wproc: NOTIFY job 284266 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507933170] wproc:   host=OwnersList25; service=NSClient++ Version; contact=nagiosadmin
[1507933170] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507933170] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507933170] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507933171] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507933171] wproc: NOTIFY job 284266 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507933171] wproc:   host=ol-router0; service=Port 4 Interface Out Discards; contact=nagiosadmin
[1507933171] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507933171] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507933183] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1507933183] wproc: NOTIFY job 284267 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507933183] wproc:   host=OwnersList11; service=W3SVC; contact=nagiosadmin
[1507933183] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507933183] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507933183] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507933209] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507933209] wproc: NOTIFY job 284269 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507933209] wproc:   host=ol-router0; service=Port 3 Link Status; contact=nagiosadmin
[1507933209] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507933209] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507933249] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1507933249] wproc: NOTIFY job 284271 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507933249] wproc:   host=OwnersList13; service=Uptime; contact=nagiosadmin
[1507933249] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507933249] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507933249] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507933255] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1507933255] wproc: NOTIFY job 284272 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507933255] wproc:   host=OwnersList28; service=W3SVC; contact=nagiosadmin
[1507933255] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507933255] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507933255] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507933267] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507933267] wproc: NOTIFY job 284273 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507933267] wproc:   host=OwnersList26; service=NSClient++ Version; contact=nagiosadmin
[1507933267] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507933267] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507933267] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507933271] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1507933271] wproc: NOTIFY job 284274 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507933271] wproc:   host=OwnersList10; service=C:\ Drive Space; contact=nagiosadmin
[1507933271] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507933271] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507933271] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507933282] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507933282] wproc: NOTIFY job 284276 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507933282] wproc:   host=OwnersList30; service=NSClient++ Version; contact=nagiosadmin
[1507933282] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507933282] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507933282] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507933291] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1507933291] wproc: NOTIFY job 284278 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507933291] wproc:   host=OwnersList22; service=C:\ Drive Space; contact=nagiosadmin
[1507933291] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507933291] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507933291] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507933303] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1507933303] wproc: NOTIFY job 284280 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507933303] wproc:   host=OwnersList17; service=CPU Load; contact=nagiosadmin
[1507933303] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507933303] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507933303] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507933313] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507933313] wproc: NOTIFY job 284281 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507933313] wproc:   host=OwnersList4; service=W3SVC; contact=nagiosadmin
[1507933313] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507933313] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507933315] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1507933315] wproc: NOTIFY job 284282 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507933315] wproc:   host=OwnersList25; service=C:\ Drive Space; contact=nagiosadmin
[1507933315] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507933315] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507933315] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507933328] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 3 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1507933328] wproc: NOTIFY job 284284 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507933328] wproc:   host=ol-switch0; service=Port 3 Link Status; contact=nagiosadmin
[1507933328] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507933328] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507933342] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1507933342] wproc: NOTIFY job 284288 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507933342] wproc:   host=OwnersList10; service=CPU Load; contact=nagiosadmin
[1507933342] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507933342] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507933342] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507933350] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 2;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507933350] wproc: NOTIFY job 284290 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507933350] wproc:   host=ol-router0; service=Uptime Interface 2; contact=nagiosadmin
[1507933350] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507933350] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507933350] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507933369] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1507933369] wproc: NOTIFY job 284291 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507933369] wproc:   host=OwnersList22; service=CPU Load; contact=nagiosadmin
[1507933369] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507933369] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507933369] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507933371] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1507933371] wproc: NOTIFY job 284292 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507933371] wproc:   host=OwnersList17; service=W3SVC; contact=nagiosadmin
[1507933371] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507933371] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507933371] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507933376] SERVICE ALERT: OwnersList19;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1507933382] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1507933382] wproc: NOTIFY job 284293 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507933382] wproc:   host=OwnersList24; service=CPU Load; contact=nagiosadmin
[1507933382] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507933382] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507933382] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507933393] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1507933393] wproc: NOTIFY job 284295 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507933393] wproc:   host=OwnersList18; service=NSClient++ Version; contact=nagiosadmin
[1507933393] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507933393] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507933393] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507933400] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1507933400] wproc: NOTIFY job 284296 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507933400] wproc:   host=OwnersList28; service=CPU Load; contact=nagiosadmin
[1507933400] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507933400] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507933400] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507933405] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507933405] wproc: NOTIFY job 284297 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507933405] wproc:   host=OwnersList26; service=CPU Load; contact=nagiosadmin
[1507933405] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507933405] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507933405] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507933405] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1507933405] wproc: NOTIFY job 284297 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507933405] wproc:   host=OwnersList21; service=W3SVC; contact=nagiosadmin
[1507933405] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507933405] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507933405] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507933417] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507933417] wproc: NOTIFY job 284300 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507933417] wproc:   host=OwnersList32; service=CPU Load; contact=nagiosadmin
[1507933417] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507933417] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507933417] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507933418] SERVICE ALERT: OwnersList19;NSClient++ Version;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1507933426] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1507933426] wproc: NOTIFY job 284301 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507933426] wproc:   host=OwnersList31; service=W3SVC; contact=nagiosadmin
[1507933426] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507933426] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507933426] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507933440] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507933440] wproc: NOTIFY job 284303 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507933440] wproc:   host=ol-router0; service=Uptime; contact=nagiosadmin
[1507933440] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507933440] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507933440] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507933448] SERVICE ALERT: OwnersList19;W3SVC;CRITICAL;HARD;3;connect to address 10.0.0.101 and port 12489: No route to host
[1507933454] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1507933454] wproc: NOTIFY job 284306 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507933454] wproc:   host=OwnersList16; service=Explorer; contact=nagiosadmin
[1507933454] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507933454] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507933454] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507933456] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Explorer;WARNING;notify-service-by-email;could not fetch information from server
[1507933456] wproc: NOTIFY job 284306 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507933456] wproc:   host=OwnersList18; service=Explorer; contact=nagiosadmin
[1507933456] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507933456] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507933456] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507933467] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1507933467] wproc: NOTIFY job 284308 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507933467] wproc:   host=OwnersList24; service=Explorer; contact=nagiosadmin
[1507933467] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507933467] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507933467] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507933475] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507933475] wproc: NOTIFY job 284308 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507933475] wproc:   host=ol-router0; service=Port 8 Interface Out Discards; contact=nagiosadmin
[1507933475] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507933475] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507933477] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1507933477] wproc: NOTIFY job 284310 from worker Core Worker 1369 is a non-check helper but exited with return code 127
