[1500872400] LOG ROTATION: DAILY
[1500872400] LOG VERSION: 2.0
[1500872400] CURRENT HOST STATE: OL-DC01;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.20)
[1500872400] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1500872400] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.71 ms
[1500872400] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1500872400] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1500872400] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1500872400] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1500872400] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1500872400] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1500872400] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1500872400] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1500872400] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1500872400] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1500872400] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1500872400] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1500872400] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1500872400] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1500872400] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1500872400] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1500872400] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1500872400] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1500872400] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1500872400] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1500872400] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1500872400] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1500872400] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1500872400] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1500872400] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1500872400] CURRENT HOST STATE: OwnersList8;UP;HARD;1;
[1500872400] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1500872400] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1500872400] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.73 ms
[1500872400] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.77 ms
[1500943453] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500943453] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500943454] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500943454] wproc: NOTIFY job 155492 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500943454] wproc:   host=OwnersList17; service=Explorer; contact=nagiosadmin
[1500943454] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500943454] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500943454] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500943455] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500943455] wproc: NOTIFY job 155492 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500943455] wproc:   host=OwnersList25; service=W3SVC; contact=nagiosadmin
[1500943455] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500943455] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500943455] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500943455] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 1;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1500943455] wproc: NOTIFY job 155493 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500943455] wproc:   host=ol-router0; service=Uptime Interface 1; contact=nagiosadmin
[1500943455] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500943455] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500943455] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500943456] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500943456] wproc: NOTIFY job 155493 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500943456] wproc:   host=OwnersList14; service=Memory Usage; contact=nagiosadmin
[1500943456] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500943456] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500943456] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500943457] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500943457] wproc: NOTIFY job 155493 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500943457] wproc:   host=OwnersList12; service=NSClient++ Version; contact=nagiosadmin
[1500943457] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500943457] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500943458] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500943458] wproc: NOTIFY job 155493 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500943458] wproc:   host=OwnersList12; service=Explorer; contact=nagiosadmin
[1500943458] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500943458] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500943472] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500943472] wproc: NOTIFY job 155495 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500943472] wproc:   host=OwnersList27; service=NSClient++ Version; contact=nagiosadmin
[1500943472] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500943472] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500943472] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500943477] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500943477] wproc: NOTIFY job 155495 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500943477] wproc:   host=OwnersList23; service=NSClient++ Version; contact=nagiosadmin
[1500943477] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500943477] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500943477] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500943750] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Speed;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1500943750] wproc: NOTIFY job 155510 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500943750] wproc:   host=ol-router0; service=Port 1 Link Speed; contact=nagiosadmin
[1500943750] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500943750] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500943790] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1500943790] wproc: NOTIFY job 155521 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500943790] wproc:   host=OwnersList16; service=Uptime; contact=nagiosadmin
[1500943790] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500943790] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500943790] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500943791] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.133 and port 12489: No route to host
[1500943791] wproc: NOTIFY job 155524 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500943791] wproc:   host=OwnersList11; service=W3SVC; contact=nagiosadmin
[1500943791] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500943791] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500943791] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500943792] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500943792] wproc: NOTIFY job 155525 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500943792] wproc:   host=OwnersList18; service=CPU Load; contact=nagiosadmin
[1500943792] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500943792] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500943792] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500943793] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.28 and port 12489: No route to host
[1500943793] wproc: NOTIFY job 155525 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500943793] wproc:   host=OwnersList8; service=Uptime; contact=nagiosadmin
[1500943793] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500943793] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500943797] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: No route to host
[1500943797] wproc: NOTIFY job 155526 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500943797] wproc:   host=OwnersList13; service=CPU Load; contact=nagiosadmin
[1500943797] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500943797] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500943797] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500943801] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500943801] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500943801] wproc: NOTIFY job 155527 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500943801] wproc:   host=OwnersList14; service=W3SVC; contact=nagiosadmin
[1500943801] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500943801] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500943801] wproc: NOTIFY job 155527 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500943801] wproc:   host=OwnersList26; service=C:\ Drive Space; contact=nagiosadmin
[1500943801] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500943801] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500943803] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500943803] wproc: NOTIFY job 155527 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500943803] wproc:   host=OwnersList23; service=C:\ Drive Space; contact=nagiosadmin
[1500943803] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500943803] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500943803] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500943869] HOST NOTIFICATION: nagiosadmin;OL-SCCM;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.0.45)
[1500943869] wproc: NOTIFY job 155529 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500943869] wproc:   host=OL-SCCM; service=(none); contact=nagiosadmin
[1500943869] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500943869] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500943869] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500943877] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.133 and port 12489: No route to host
[1500943877] wproc: NOTIFY job 155530 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500943877] wproc:   host=OwnersList11; service=Uptime; contact=nagiosadmin
[1500943877] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500943877] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500943877] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500944043] SERVICE ALERT: OwnersList29;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1500944043] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.28 and port 12489: No route to host
[1500944043] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.28 and port 12489: No route to host
[1500944043] wproc: NOTIFY job 155541 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500944043] wproc:   host=OwnersList8; service=W3SVC; contact=nagiosadmin
[1500944043] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500944043] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500944043] wproc: NOTIFY job 155542 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500944043] wproc:   host=OwnersList8; service=Memory Usage; contact=nagiosadmin
[1500944043] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500944043] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500944044] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500944044] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500944044] wproc: NOTIFY job 155545 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500944044] wproc:   host=OwnersList19; service=Explorer; contact=nagiosadmin
[1500944044] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500944044] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500944044] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1500944044] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1500944044] wproc: NOTIFY job 155545 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500944044] wproc:   host=OwnersList27; service=CPU Load; contact=nagiosadmin
[1500944044] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500944044] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500944044] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500944044] wproc: NOTIFY job 155547 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500944044] wproc:   host=OwnersList10; service=Memory Usage; contact=nagiosadmin
[1500944044] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500944044] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500944044] wproc: NOTIFY job 155547 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500944044] wproc:   host=OwnersList10; service=NSClient++ Version; contact=nagiosadmin
[1500944044] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500944044] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500944044] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1500944044] wproc: NOTIFY job 155548 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500944044] wproc:   host=ol-router0; service=Port 2 Interface Out Errors; contact=nagiosadmin
[1500944044] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500944044] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500944045] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500944045] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500944045] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500944045] wproc: NOTIFY job 155550 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500944045] wproc:   host=OwnersList27; service=Memory Usage; contact=nagiosadmin
[1500944045] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500944045] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500944045] wproc: NOTIFY job 155550 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500944045] wproc:   host=OwnersList31; service=Explorer; contact=nagiosadmin
[1500944045] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500944045] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500944045] wproc: NOTIFY job 155551 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500944045] wproc:   host=OwnersList22; service=CPU Load; contact=nagiosadmin
[1500944045] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500944045] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500944045] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500944045] wproc: NOTIFY job 155552 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500944045] wproc:   host=OwnersList18; service=Explorer; contact=nagiosadmin
[1500944045] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500944045] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500944045] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500944047] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.146 and port 12489: No route to host
[1500944047] wproc: NOTIFY job 155554 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500944047] wproc:   host=OwnersList4; service=Explorer; contact=nagiosadmin
[1500944047] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500944047] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500944047] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500944050] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500944050] wproc: NOTIFY job 155559 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500944050] wproc:   host=OwnersList14; service=Explorer; contact=nagiosadmin
[1500944050] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500944050] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500944050] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500944052] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1500944052] wproc: NOTIFY job 155560 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500944052] wproc:   host=ol-router0; service=Port 2 Link Status; contact=nagiosadmin
[1500944052] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500944052] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500944054] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500944054] wproc: NOTIFY job 155560 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500944054] wproc:   host=OwnersList17; service=Memory Usage; contact=nagiosadmin
[1500944054] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500944054] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500944054] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500944054] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500944054] wproc: NOTIFY job 155561 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500944054] wproc:   host=OwnersList30; service=W3SVC; contact=nagiosadmin
[1500944054] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500944054] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500944054] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500944055] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500944055] wproc: NOTIFY job 155561 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500944055] wproc:   host=OwnersList32; service=Explorer; contact=nagiosadmin
[1500944055] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500944055] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500944055] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500944057] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500944057] wproc: NOTIFY job 155561 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500944057] wproc:   host=OwnersList32; service=Memory Usage; contact=nagiosadmin
[1500944057] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500944057] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500944057] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500944057] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500944057] wproc: NOTIFY job 155562 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500944057] wproc:   host=OwnersList30; service=Explorer; contact=nagiosadmin
[1500944057] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500944057] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500944057] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500944058] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 2;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1500944058] wproc: NOTIFY job 155562 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500944058] wproc:   host=ol-router0; service=Uptime Interface 2; contact=nagiosadmin
[1500944058] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500944058] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500944058] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500944059] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500944059] wproc: NOTIFY job 155562 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500944059] wproc:   host=OwnersList26; service=Memory Usage; contact=nagiosadmin
[1500944059] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500944059] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500944059] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500944071] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500944071] wproc: NOTIFY job 155563 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500944071] wproc:   host=OwnersList26; service=NSClient++ Version; contact=nagiosadmin
[1500944071] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500944071] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500944071] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500944081] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500944081] wproc: NOTIFY job 155564 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500944081] wproc:   host=OwnersList30; service=NSClient++ Version; contact=nagiosadmin
[1500944081] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500944081] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500944081] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500944100] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500944100] wproc: NOTIFY job 155566 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500944100] wproc:   host=OwnersList22; service=W3SVC; contact=nagiosadmin
[1500944100] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500944100] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500944100] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500944109] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 6 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1500944109] wproc: NOTIFY job 155567 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500944109] wproc:   host=ol-switch0; service=Port 6 Link Status; contact=nagiosadmin
[1500944109] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500944109] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500944170] HOST NOTIFICATION: nagiosadmin;OL-DC01;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.0.20)
[1500944170] wproc: NOTIFY job 155571 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500944170] wproc:   host=OL-DC01; service=(none); contact=nagiosadmin
[1500944170] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500944170] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500944170] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500944364] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1500944364] wproc: NOTIFY job 155580 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500944364] wproc:   host=ol-router0; service=Port 7 Interface Out Discards; contact=nagiosadmin
[1500944364] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500944364] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
