[1505365200] LOG ROTATION: DAILY
[1505365200] LOG VERSION: 2.0
[1505365200] CURRENT HOST STATE: DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.76 ms
[1505365200] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1505365200] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1505365200] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1505365200] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1505365200] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1505365200] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1505365200] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1505365200] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1505365200] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1505365200] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1505365200] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1505365200] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1505365200] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1505365200] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1505365200] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1505365200] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1505365200] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1505365200] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1505365200] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1505365200] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1505365200] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1505365200] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1505365200] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1505365200] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1505365200] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1505365200] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1505365200] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1505365200] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.77 ms
[1505425243] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505425243] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505425243] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505425251] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505425251] wproc: NOTIFY job 21766 from worker Core Worker 5234 is a non-check helper but exited with return code 127
[1505425251] wproc:   host=OwnersList26; service=Uptime; contact=nagiosadmin
[1505425251] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505425251] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505425251] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505425267] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Interface Speed;UNKNOWN;notify-service-by-email;External command error: MIB search path: $HOME/.snmp/mibs:/usr/share/snmp/mibs
[1505425267] wproc: NOTIFY job 21768 from worker Core Worker 5234 is a non-check helper but exited with return code 127
[1505425267] wproc:   host=ol-switch0; service=Port 1 Interface Speed; contact=nagiosadmin
[1505425267] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505425267] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505425275] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505425275] wproc: NOTIFY job 21769 from worker Core Worker 5234 is a non-check helper but exited with return code 127
[1505425275] wproc:   host=ol-router0; service=Port 1 Link Status; contact=nagiosadmin
[1505425275] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505425275] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505425277] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505425277] wproc: NOTIFY job 21770 from worker Core Worker 5236 is a non-check helper but exited with return code 127
[1505425277] wproc:   host=ol-router0; service=Port 4 Interface Out Discards; contact=nagiosadmin
[1505425277] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505425277] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505425277] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505425307] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505425307] wproc: NOTIFY job 21772 from worker Core Worker 5236 is a non-check helper but exited with return code 127
[1505425307] wproc:   host=ol-router0; service=Port 3 Link Status; contact=nagiosadmin
[1505425307] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505425307] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505425372] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505425372] wproc: NOTIFY job 21776 from worker Core Worker 5235 is a non-check helper but exited with return code 127
[1505425372] wproc:   host=OwnersList26; service=NSClient++ Version; contact=nagiosadmin
[1505425372] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505425372] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505425372] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505425388] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505425388] wproc: NOTIFY job 21780 from worker Core Worker 5233 is a non-check helper but exited with return code 127
[1505425388] wproc:   host=OwnersList12; service=C:\ Drive Space; contact=nagiosadmin
[1505425388] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505425388] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505425388] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505425424] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1505425424] wproc: NOTIFY job 21784 from worker Core Worker 5234 is a non-check helper but exited with return code 127
[1505425424] wproc:   host=OwnersList29; service=C:\ Drive Space; contact=nagiosadmin
[1505425424] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505425424] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505425424] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505425427] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1505425427] wproc: NOTIFY job 21785 from worker Core Worker 5235 is a non-check helper but exited with return code 127
[1505425427] wproc:   host=OwnersList31; service=C:\ Drive Space; contact=nagiosadmin
[1505425427] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505425427] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505425427] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505425444] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 3 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1505425444] wproc: NOTIFY job 21787 from worker Core Worker 5234 is a non-check helper but exited with return code 127
[1505425444] wproc:   host=ol-switch0; service=Port 3 Link Status; contact=nagiosadmin
[1505425444] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505425444] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505425444] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505425444] wproc: NOTIFY job 21788 from worker Core Worker 5236 is a non-check helper but exited with return code 127
[1505425444] wproc:   host=OwnersList4; service=C:\ Drive Space; contact=nagiosadmin
[1505425444] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505425444] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505425444] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505425452] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505425452] wproc: NOTIFY job 21789 from worker Core Worker 5234 is a non-check helper but exited with return code 127
[1505425452] wproc:   host=ol-router0; service=Port 2 Interface Out Errors; contact=nagiosadmin
[1505425452] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505425452] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505425460] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505425460] wproc: NOTIFY job 21790 from worker Core Worker 5233 is a non-check helper but exited with return code 127
[1505425460] wproc:   host=ol-router0; service=Port 5 Interface Out Discards; contact=nagiosadmin
[1505425460] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505425460] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505425460] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505425477] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1505425477] wproc: NOTIFY job 21792 from worker Core Worker 5236 is a non-check helper but exited with return code 127
[1505425477] wproc:   host=OwnersList16; service=CPU Load; contact=nagiosadmin
[1505425477] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505425477] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505425477] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505425483] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.101 and port 12489: No route to host
[1505425483] wproc: NOTIFY job 21793 from worker Core Worker 5236 is a non-check helper but exited with return code 127
[1505425483] wproc:   host=OwnersList19; service=CPU Load; contact=nagiosadmin
[1505425483] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505425483] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505425483] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505425484] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1505425484] wproc: NOTIFY job 21793 from worker Core Worker 5234 is a non-check helper but exited with return code 127
[1505425484] wproc:   host=OwnersList13; service=NSClient++ Version; contact=nagiosadmin
[1505425484] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505425484] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505425484] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505425509] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505425509] wproc: NOTIFY job 21797 from worker Core Worker 5233 is a non-check helper but exited with return code 127
[1505425509] wproc:   host=OwnersList26; service=CPU Load; contact=nagiosadmin
[1505425509] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505425509] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505425509] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505425512] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1505425512] wproc: NOTIFY job 21798 from worker Core Worker 5236 is a non-check helper but exited with return code 127
[1505425512] wproc:   host=OwnersList21; service=W3SVC; contact=nagiosadmin
[1505425512] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505425512] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505425512] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505425519] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505425519] wproc: NOTIFY job 21799 from worker Core Worker 5233 is a non-check helper but exited with return code 127
[1505425519] wproc:   host=OwnersList12; service=Uptime; contact=nagiosadmin
[1505425519] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505425519] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505425519] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505425539] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1505425539] wproc: NOTIFY job 21802 from worker Core Worker 5233 is a non-check helper but exited with return code 127
[1505425539] wproc:   host=OwnersList10; service=Explorer; contact=nagiosadmin
[1505425539] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505425539] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505425539] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505425560] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Explorer;WARNING;notify-service-by-email;could not fetch information from server
[1505425560] wproc: NOTIFY job 21805 from worker Core Worker 5236 is a non-check helper but exited with return code 127
[1505425560] wproc:   host=OwnersList18; service=Explorer; contact=nagiosadmin
[1505425560] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505425560] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505425594] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1505425594] wproc: NOTIFY job 21809 from worker Core Worker 5236 is a non-check helper but exited with return code 127
[1505425594] wproc:   host=OwnersList28; service=Explorer; contact=nagiosadmin
[1505425594] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505425594] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505425594] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505425603] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1505425603] wproc: NOTIFY job 21810 from worker Core Worker 5235 is a non-check helper but exited with return code 127
[1505425603] wproc:   host=OwnersList31; service=Explorer; contact=nagiosadmin
[1505425603] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505425603] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505425603] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505425605] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1505425605] wproc: NOTIFY job 21811 from worker Core Worker 5234 is a non-check helper but exited with return code 127
[1505425605] wproc:   host=OwnersList29; service=Uptime; contact=nagiosadmin
[1505425605] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505425605] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505425605] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505425608] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1505425608] wproc: NOTIFY job 21812 from worker Core Worker 5233 is a non-check helper but exited with return code 127
[1505425608] wproc:   host=OwnersList23; service=W3SVC; contact=nagiosadmin
[1505425608] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505425608] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505425608] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505425626] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505425626] wproc: NOTIFY job 21814 from worker Core Worker 5234 is a non-check helper but exited with return code 127
[1505425626] wproc:   host=ol-router0; service=Port 6 Interface Out Discards; contact=nagiosadmin
[1505425626] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505425626] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505425626] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505425648] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.101 and port 12489: No route to host
[1505425648] wproc: NOTIFY job 21818 from worker Core Worker 5233 is a non-check helper but exited with return code 127
[1505425648] wproc:   host=OwnersList19; service=Memory Usage; contact=nagiosadmin
[1505425648] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505425648] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505425648] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505425709] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;W3SVC;WARNING;notify-service-by-email;could not fetch information from server
[1505425709] wproc: NOTIFY job 21827 from worker Core Worker 5233 is a non-check helper but exited with return code 127
[1505425709] wproc:   host=OwnersList18; service=W3SVC; contact=nagiosadmin
[1505425709] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505425709] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505425709] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505425710] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1505425710] wproc: NOTIFY job 21827 from worker Core Worker 5235 is a non-check helper but exited with return code 127
[1505425710] wproc:   host=OwnersList10; service=NSClient++ Version; contact=nagiosadmin
[1505425710] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505425710] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505425710] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505425710] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1505425710] wproc: NOTIFY job 21828 from worker Core Worker 5233 is a non-check helper but exited with return code 127
[1505425710] wproc:   host=OwnersList17; service=NSClient++ Version; contact=nagiosadmin
[1505425710] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505425710] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505425710] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505425712] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 2;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505425712] wproc: NOTIFY job 21828 from worker Core Worker 5235 is a non-check helper but exited with return code 127
[1505425712] wproc:   host=ol-router0; service=Uptime Interface 2; contact=nagiosadmin
[1505425712] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505425712] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505425712] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505425735] SERVICE ALERT: OwnersList27;CPU Load;WARNING;SOFT;1;CPU Load 82% (5 min average)
[1505425854] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505425854] wproc: NOTIFY job 21838 from worker Core Worker 5236 is a non-check helper but exited with return code 127
[1505425854] wproc:   host=OwnersList30; service=Uptime; contact=nagiosadmin
[1505425854] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505425854] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505425854] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505425855] SERVICE ALERT: OwnersList27;CPU Load;OK;SOFT;2;CPU Load 79% (5 min average)
[1505425874] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505425874] wproc: NOTIFY job 21841 from worker Core Worker 5236 is a non-check helper but exited with return code 127
[1505425874] wproc:   host=OwnersList32; service=W3SVC; contact=nagiosadmin
[1505425874] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505425874] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505425874] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505425879] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interfaec Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505425879] wproc: NOTIFY job 21841 from worker Core Worker 5234 is a non-check helper but exited with return code 127
[1505425879] wproc:   host=ol-router0; service=Port 7 Interfaec Out Errors; contact=nagiosadmin
[1505425879] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505425879] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505425879] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505425978] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1505425978] wproc: NOTIFY job 21849 from worker Core Worker 5236 is a non-check helper but exited with return code 127
[1505425978] wproc:   host=OwnersList27; service=W3SVC; contact=nagiosadmin
[1505425978] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505425978] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505425978] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505425980] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505425980] wproc: NOTIFY job 21850 from worker Core Worker 5236 is a non-check helper but exited with return code 127
[1505425980] wproc:   host=ol-router0; service=Port 7 Interface Out Discards; contact=nagiosadmin
[1505425980] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505425980] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505426012] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505426012] wproc: NOTIFY job 21854 from worker Core Worker 5235 is a non-check helper but exited with return code 127
[1505426012] wproc:   host=OwnersList4; service=W3SVC; contact=nagiosadmin
[1505426012] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505426012] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505426012] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505426068] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1505426068] wproc: NOTIFY job 21861 from worker Core Worker 5236 is a non-check helper but exited with return code 127
[1505426068] wproc:   host=OwnersList13; service=CPU Load; contact=nagiosadmin
[1505426068] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505426068] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505426068] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505426089] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1505426089] wproc: NOTIFY job 21863 from worker Core Worker 5235 is a non-check helper but exited with return code 127
[1505426089] wproc:   host=OwnersList24; service=CPU Load; contact=nagiosadmin
[1505426089] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505426089] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505426089] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505426105] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1505426105] wproc: NOTIFY job 21866 from worker Core Worker 5233 is a non-check helper but exited with return code 127
[1505426105] wproc:   host=OwnersList28; service=CPU Load; contact=nagiosadmin
[1505426105] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505426105] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505426105] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505426157] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1505426157] wproc: NOTIFY job 21873 from worker Core Worker 5233 is a non-check helper but exited with return code 127
[1505426157] wproc:   host=ol-switch0; service=Port 1 Link Status; contact=nagiosadmin
[1505426157] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505426157] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505426158] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1505426158] wproc: NOTIFY job 21874 from worker Core Worker 5236 is a non-check helper but exited with return code 127
[1505426158] wproc:   host=OwnersList17; service=Uptime; contact=nagiosadmin
[1505426158] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505426158] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505426158] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505426179] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 9 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1505426179] wproc: NOTIFY job 21876 from worker Core Worker 5235 is a non-check helper but exited with return code 127
[1505426179] wproc:   host=ol-switch0; service=Port 9 Link Status; contact=nagiosadmin
[1505426179] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505426179] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505426197] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1505426197] wproc: NOTIFY job 21879 from worker Core Worker 5236 is a non-check helper but exited with return code 127
[1505426197] wproc:   host=OwnersList16; service=W3SVC; contact=nagiosadmin
[1505426197] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505426197] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505426197] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505426212] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1505426212] wproc: NOTIFY job 21881 from worker Core Worker 5235 is a non-check helper but exited with return code 127
[1505426212] wproc:   host=OwnersList18; service=NSClient++ Version; contact=nagiosadmin
[1505426212] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505426212] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505426212] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505426229] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
